User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@matheusgcarlos cara, nao sei q blog vc ta acessando mas o player não carrega sozinho não, e o layout ta responsivel O_____o",2015-01-05 02:39:16+00:00,0,0,@matheusgcarlos,
naosalvo,@Barreir0 yeah!,2015-01-05 02:36:01+00:00,1,0,@Barreir0,
naosalvo,@caianx huahuahuahu,2015-01-05 02:34:05+00:00,0,0,@caianx,
naosalvo,@RomeritoRafael S2,2015-01-05 02:32:52+00:00,0,1,@RomeritoRafael,
naosalvo,"@corvolinoPUNK isso ´impossivel, servidor de video é mto cara pra fazer",2015-01-05 02:31:45+00:00,0,0,@corvolinoPUNK,
naosalvo,@maicon_kuma li uns comentarios hj la me chamando de mercenario e o caralho q qse fui na casa do imbecil,2015-01-05 02:30:25+00:00,0,1,,
naosalvo,@cezar_comz huahuahua,2015-01-05 02:27:25+00:00,0,1,@cezar_comz,
naosalvo,@_Fsantana vou tirar...mas só no proximo layout.. (acho),2015-01-05 02:26:35+00:00,0,0,@_Fsantana,
naosalvo,@JuuhmarsMaia kkkk,2015-01-05 02:26:11+00:00,1,1,,
naosalvo,@vitorrs_ huahuhuahu,2015-01-05 02:25:56+00:00,0,1,@vitorrs_,
naosalvo,@andre_airton isso é facil rs,2015-01-05 02:25:34+00:00,1,1,@andre_airton,
naosalvo,@wesley_jr40 as vezes nao sei se é ironia ou se é vontade de ser cuzao msm kkk na duvida block pra evitar a fadiga de leitor desse tipo abs!,2015-01-05 02:25:12+00:00,0,1,@wesley_jr40,
naosalvo,@suebraga =**,2015-01-05 02:22:34+00:00,0,1,@suebraga,
naosalvo,@mhsgomes servidor de video é uma das coisas mais caras de se fazer na internet =(,2015-01-05 02:21:58+00:00,0,0,@mhsgomes,
naosalvo,@fmontesano huahuahu q bom,2015-01-05 02:21:26+00:00,0,1,@fmontesano,
naosalvo,"@RossBergViana não precisa criar, só esperar igual o youtube faz de forma obrigatoria. Aquilo é o opcional.",2015-01-05 02:20:52+00:00,0,0,@RossBergViana,
naosalvo,@Vini_Novais valeu champz! =),2015-01-05 02:18:50+00:00,0,1,@Vini_Novais,
naosalvo,"@aninhalucas essa foi nova, qual é o navegador?",2015-01-05 02:18:20+00:00,0,0,@aninhalucas,
naosalvo,foda que tem cara que acessa pelo pc do milhão ou um celular tijolão de 99 e ai reclama que não funciona.... 100% nunca vai ser msm =S,2015-01-05 02:17:46+00:00,1,35,,
naosalvo,"Valeu pelos reports ai!!! To lendo tudo aqui e pelo que percebi pra maiora (95%) ta melhor. Brigadão, tava ficando chateado ja =S",2015-01-05 02:16:51+00:00,1,31,,
naosalvo,@SamuelHSS q idiota,2015-01-05 02:13:18+00:00,0,5,@samuelhss,
naosalvo,@reginacasebre como sabe se n pode ver? huahuahuhau,2015-01-05 02:12:44+00:00,0,1,@reginacasebre,
naosalvo,@marcogomez_ @cauemoura to quase,2015-01-05 02:11:21+00:00,0,0,@marcogomez_ @cauemoura,
naosalvo,"se alguem puder testar o player ai e me falar qual q é o problema ao inves de xingar, eu agradeço =) http://www.naosalvo.com.br/homem-aranha-esta-por-um-fio-de-ser-preso/",2015-01-05 02:10:17+00:00,1,23,,
naosalvo,"galera não entende que NÃO da pra usar youtube. Eles deletam tds os videos que postamos, as vzs em 48h. Vimeo e etctb deletam nosso conteudo",2015-01-05 02:09:47+00:00,0,26,,
naosalvo,"Ta dificil agradar la no blog... qdo tava o player antigo reclamavam, agora com o player novo reclamam...",2015-01-05 02:09:10+00:00,0,28,,
naosalvo,esta decretado o fim das ferias,2015-01-05 02:02:30+00:00,163,94,,
naosalvo,Vsleeeeuuuuu,2015-01-04 06:01:17+00:00,5,12,,
naosalvo,Mto msm S,2015-01-04 05:58:33+00:00,3,11,,
naosalvo,Hahaha beat tão. Lido em,2015-01-04 05:58:20+00:00,3,7,,
naosalvo,@bente_muller hahah ta longe,2015-01-04 02:07:48+00:00,0,0,@bente_muller,
naosalvo,@AlineRomaagno meh,2015-01-04 01:43:16+00:00,0,3,@AlineRomaagno,
naosalvo,@procrastimario ta longe kkk,2015-01-04 01:41:57+00:00,1,1,@procrastimario,
naosalvo,"Oww to com 2 entradas camarote no woods sobrando em balneário camboriu, algum leitor?? Tem q ser agora, eu passo pra buscar se tiver perto!",2015-01-04 01:41:08+00:00,9,51,,
naosalvo,@RDatenshi hahahah q fase,2015-01-04 01:29:02+00:00,0,0,@RDatenshi,
naosalvo,@redator to diferente,2015-01-04 01:24:47+00:00,0,0,@redator,
naosalvo,@AlineRomaagno Ahahahahahahahahahahahahah,2015-01-04 01:24:34+00:00,1,0,@AlineRomaagno,
naosalvo,@Nalaissa hahahahahaha,2015-01-04 01:24:17+00:00,0,0,@Nalaissa,
naosalvo,@Luancarfran hahahah,2015-01-04 00:54:46+00:00,0,0,@Luancarfran,
naosalvo,@camargo_sergio q isso,2015-01-04 00:54:08+00:00,0,0,@camargo_sergio,
naosalvo,@maxpacc oi?,2015-01-04 00:53:54+00:00,2,2,@maxpacc,
naosalvo,@andre_luizv show,2015-01-04 00:21:03+00:00,0,0,@andre_luizv,
naosalvo,@Whoisevely hahahah vou embora amanhã,2015-01-04 00:18:01+00:00,0,1,,
naosalvo,Será que no México qdo alguém pede uma cachaça eles dão tiro pro alto pra celebrar com tradição?,2015-01-04 00:14:54+00:00,28,50,,
naosalvo,@iLehonardo tem cookie?,2015-01-04 00:13:36+00:00,0,0,@iLehonardo,
naosalvo,@bryammedeiros hahah corajoso,2015-01-04 00:13:23+00:00,0,1,@bryammedeiros,
naosalvo,@corinthianalhp hahahh,2015-01-04 00:13:11+00:00,0,0,@corinthianalhp,
naosalvo,"E ainda dei sorte q o chefão do Gacamole é leitor do blog e liberou umas tequilas, agora fudeu!",2015-01-04 00:10:29+00:00,1,43,,
naosalvo,"Postei no fb que tava em balneário e pedi dicas de passeio e hj tirei o dia pra fazer td q falaram, até agora sobrevivendo!",2015-01-04 00:09:18+00:00,0,32,,
naosalvo,@caiobassalo só gif imagina q inferno,2015-01-03 23:48:03+00:00,0,0,@caiobassalo,
naosalvo,@VonBolovo @juzao kkkkk,2015-01-03 23:27:00+00:00,0,0,@juzao,
naosalvo,@Rafaelueda hahahahahha,2015-01-03 20:04:58+00:00,0,0,@Rafaelueda,
naosalvo,"@pqp_pqp1 os ""quadros"" acabam qdo aparece o pandinha hahah",2015-01-03 20:02:54+00:00,1,1,@pqp_pqp1,
naosalvo,@oThiagoMorais kkkk,2015-01-03 20:01:39+00:00,0,0,@oThiagoMorais,
naosalvo,@leandropontocom não que eu lembre,2015-01-03 18:19:42+00:00,0,1,@leandropontocom,
naosalvo,Voces ai que gostam de comer milho na praia: http://www.naosalvo.com.br/e-o-milho-que-voce-comeu-na-praia-tava-gostoso/ Manda o link pro seu amigo que adora comer milho (?) cc @Milho_Wonka,2015-01-03 18:18:28+00:00,10,22,@Milho_Wonka,
naosalvo,@rhayssa74 obrigado,2015-01-03 18:15:18+00:00,0,2,@rhayssa74,
naosalvo,@TT_doLeno to falandooo,2015-01-03 18:14:02+00:00,0,0,,
naosalvo,Pra quem ta perdido no tempo gostaria de informar que hoje é sábado. De nada.,2015-01-03 18:12:47+00:00,241,214,,
naosalvo,@Jullya_silva naosalvo !,2015-01-03 06:01:12+00:00,0,1,@jullya_silva,
naosalvo,@iansantiag me sentia fracassado,2015-01-03 06:01:02+00:00,0,1,@iansantiag,
naosalvo,@denisemaeda lá na ponta da praia fazem com a água do aquário,2015-01-03 05:43:26+00:00,0,1,@denisemaeda,
naosalvo,pra quem ta de dieta é um video de incentivo praticamente! #teamtreta #psdbiceps,2015-01-03 04:55:59+00:00,1,13,,#teamtreta #psdbiceps
naosalvo,@TainanCruz amem,2015-01-03 04:54:40+00:00,0,0,@TainanCruz,
naosalvo,@darklex absurdo,2015-01-03 04:49:59+00:00,0,0,@darklex,
naosalvo,Voces ai que gostam de comer milho na praia: http://www.naosalvo.com.br/e-o-milho-que-voce-comeu-na-praia-tava-gostoso/ HMMMMMMmmmmmmmm...,2015-01-03 04:45:50+00:00,20,27,,
naosalvo,Vou ver Anabelle. Fora do cinema com adolescente gritando e rindo. Unico jeito de ter certeza se um filme é ruim msm ou não huahuhua fui!,2015-01-03 02:31:36+00:00,5,58,,
naosalvo,@azaghal ja to te ajudando em não ser eu...,2015-01-03 02:18:41+00:00,6,46,@azaghal,
naosalvo,@eusoouph uahahuhua tamo ae,2015-01-03 02:00:23+00:00,1,2,@eusoouph,
naosalvo,@azaghal uhahuahuhauhua tao me linkando pqqqqqqqq,2015-01-03 02:00:07+00:00,3,23,@azaghal,
naosalvo,@erikatscunhafe1 vai na fé!,2015-01-02 23:08:35+00:00,0,1,@erikatscunhafe1,
naosalvo,~~~~~~~~~~~~~~~~~~~,2015-01-02 22:48:47+00:00,64,180,,
naosalvo,@kaeda_ limpar piscina é uma profissão digna como qualquer outra,2015-01-02 19:48:48+00:00,1,4,@kaeda_,
naosalvo,@adreanu huahuhua vem pra SP em breve?,2015-01-02 19:43:59+00:00,0,0,@adreanu,
naosalvo,@BahChrisM pois é..,2015-01-02 19:40:09+00:00,0,0,@bahchrism,
naosalvo,@UmafaPorchat kkkk,2015-01-02 19:38:10+00:00,0,0,@UmafaPorchat,
naosalvo,"@affonsosolano huahuahuhua se vc estivesse com a roupa amarela da mulher de tras, a foto explodiria",2015-01-02 19:27:25+00:00,0,9,@affonsosolano,
naosalvo,@adreanu problemas do quarto mundo,2015-01-02 19:24:36+00:00,0,2,@adreanu,
naosalvo,BOAS NOVAS! Teste de Fidelidade Online volta em 2015............ aguardem!,2015-01-02 19:23:34+00:00,10,100,,
naosalvo,@_DANIELs poxa cara..,2015-01-02 19:22:46+00:00,0,0,@_DANIELs,
naosalvo,@Dalee_Marcal uahuhua n tem cara,2015-01-02 19:16:12+00:00,1,1,,
naosalvo,@Keidek @geovanicaon pois é,2015-01-02 19:15:27+00:00,0,0,@Keidek @geovanicaon,
naosalvo,"> Facil falar uma mentira, deletar uma replica (educada e aberta pra debate) e bloquear a pessoa.Mas td bem,eu to bloqueado por ele no tw tb",2015-01-02 19:12:30+00:00,7,61,,
naosalvo,"> Enfim, fui la, respondi o textão com outro textão argumentando os pontos e td que os outros estavam falando e ele me bloqueou huahuauh",2015-01-02 19:11:30+00:00,4,43,,
naosalvo,>ele ainda escreveu q eu espalhei o tel dela na internet. Coisa que nunca aconteceu mas ja vi mta gente repassando essa info falsa por ai tb,2015-01-02 19:11:21+00:00,2,20,,
naosalvo,> entre as coisas ele comentou de uma parada que aconteceu com uma menina no twitter (n sei se vcs vão lembrar) que >,2015-01-02 19:10:46+00:00,2,18,,
naosalvo,"Legal, um cara no facebook fez um textão falando mal de mim, dizendo q eu era machista e blablabla e um leitor me mandou o link >",2015-01-02 19:10:39+00:00,3,27,,
naosalvo,@ImSoFancy_Bitch @m_lia chic,2015-01-02 18:24:01+00:00,0,0,@m_lia,
naosalvo,"Calma não priemos canico! NãoSalvo ta fora do ar, ok eu sei, mas falei com alguns espiritos que me informaram que ate o final da tarde volta",2015-01-02 17:13:29+00:00,8,64,,
naosalvo,@LuRuoso eu sou facin,2015-01-02 16:04:25+00:00,0,0,,
naosalvo,@gabrieuv bate na cabeça dele e fala opss é Td do msm tamanho,2015-01-02 15:38:46+00:00,0,4,@gabrieuv,
naosalvo,@g1 AIII eu tava lavando o cabelo!,2015-01-02 15:35:58+00:00,3,23,@g1,
naosalvo,Lista de pessoas que gostaria de conhecer em 2015: - Cumpadi Washigton - Gugu - Otávio Mesquita - Otaviano Costa - Solimoes ,2015-01-02 15:21:52+00:00,45,190,,
naosalvo,"Bom, pense nisso qdo for dormir hj",2015-01-02 04:58:58+00:00,5,14,,
naosalvo,@taviao como q é? Imita ai pra eu lembrar,2015-01-02 04:55:57+00:00,0,2,@taviao,
naosalvo,Tava tentando dormir mas uma dúvida veio na cabeça e ta me tirando o sono.. Unicórnios relincham e fazem barulhos iguais os do cavalo?,2015-01-02 04:53:22+00:00,103,100,,
naosalvo,@katiuscia_ hahahh,2015-01-02 03:15:36+00:00,0,0,@katiuscia_,
naosalvo,@carollescher @arlisao mostrei pra minha namorada é ela achou q era eu O____o,2015-01-02 00:46:41+00:00,0,2,@carollescher @arlisao,
naosalvo,@carollescher @arlisao hahahah,2015-01-02 00:46:02+00:00,0,0,@carollescher @arlisao,
naosalvo,@thisisfreitas ta loko,2015-01-02 00:36:48+00:00,0,1,@thisisfreitas,
naosalvo,@FelipeSQ YEAH,2015-01-02 00:09:29+00:00,0,0,@FelipeSQ,
naosalvo,@pedrinswag13 vc merece,2015-01-01 23:48:28+00:00,3,25,,
naosalvo,@BahChrisM mas eu já n aguento dps de 5min,2015-01-01 23:43:33+00:00,0,0,@bahchrism,
naosalvo,>,2015-01-01 23:42:53+00:00,4,30,,
naosalvo,@KaktozMH ai eu durmo e morro,2015-01-01 23:41:50+00:00,0,1,@KaktozMH,
naosalvo,@gsfcardoso pois é!,2015-01-01 23:41:30+00:00,0,1,,
naosalvo,E tem gente que paga pra ir na sauna? Que negócio idiota! Eu só pagaria se eu fosse de Manaus e estivesse com saudades de casa.,2015-01-01 23:40:23+00:00,89,201,,
naosalvo,Descobri q no prédio q eu to tem uma sauna. Eu nunca fui numa sauna. Resolvi ir na sauna. Entrei na sauna. Sai da sauna. Sauna é uma merda.,2015-01-01 23:38:41+00:00,66,225,,
naosalvo,@reiswmw hahahah,2015-01-01 23:34:35+00:00,0,0,@reiswmw,
naosalvo,@prideshenny hahah pirigotica???,2015-01-01 23:33:36+00:00,1,1,@prideshenny,
naosalvo,@sluanmotion hahahah \o/,2015-01-01 23:31:27+00:00,0,0,,
naosalvo,Espero que em 2015 os professores descubram o snapchat e acabem com a selfie a cada 5min da cara de tédio de vcs na aula,2015-01-01 23:25:20+00:00,131,164,,
naosalvo,@charlesbbrandao mas loiras!??!!,2015-01-01 20:14:21+00:00,0,1,@charlesbbrandao,
naosalvo,foi meio triste ver os marmanjos fazendo o pedindo... e as minas sem graça com cara de WTF concordando....,2015-01-01 20:11:08+00:00,10,52,,
naosalvo,"Não conheciam, nunca viram, naõ sabiam o nome, mas queria postar no facebook que estavam ao lado de 2 meninas desconhecidas bonitas",2015-01-01 20:10:22+00:00,15,56,,
naosalvo,Hj presenciei uma das coisas mais tristes q podem acontecer nas ferias. 3 marmanjos pedindo pra tirar foto com 2 meninas pq eram bonitas.,2015-01-01 20:09:37+00:00,24,69,,
naosalvo,@erikatscunhafe1 de nada,2015-01-01 20:05:10+00:00,0,1,@erikatscunhafe1,
naosalvo,acho que sei qual é...,2015-01-01 20:01:22+00:00,45,80,,
naosalvo,@qs_vini photoshop,2015-01-01 19:56:38+00:00,0,0,@qs_vini,
naosalvo,@Decka_De huahuhua,2015-01-01 19:55:59+00:00,0,1,@Decka_De,
naosalvo,@nenamedeiros @juzao gente qual a necessidade disso,2015-01-01 19:55:38+00:00,0,6,@nenamedeiros @juzao,
naosalvo,@silvanapasseri huauhhuahua,2015-01-01 19:55:24+00:00,0,1,@silvanapasseri,
naosalvo,@hisinara hahah força foco e fé,2015-01-01 17:35:34+00:00,1,1,@hisinara,
naosalvo,@Simon_MeS hahahah eh noz,2015-01-01 17:26:17+00:00,0,0,,
naosalvo,"Sempre que eu vejo uma posse em Brasília, fico aguardando o Vampeta aparecer dando uma cambalhota a qualquer momento",2015-01-01 17:09:47+00:00,198,182,,
naosalvo,"Meu sogro instalou o Twitter no celular e ta fazendo perguntas.""Se eu gostar de algo aperto estrela, e se eu não gostar?"" Faz cara de bravo.",2015-01-01 15:45:11+00:00,80,209,,
naosalvo,2015 e a gente ainda não foi às ruas pra protestar contra a música Sinônimo de amor é amar ,2015-01-01 15:08:37+00:00,61,79,,
naosalvo,Já to me preparando pra um 2015 fashion,2015-01-01 05:56:26+00:00,91,87,,
naosalvo,@kalielpp sambou,2015-01-01 03:53:32+00:00,0,1,@kalielpp,
naosalvo,"Que em 2015 vc não seja esse cara, são os meus sinceros votos",2015-01-01 03:51:21+00:00,254,243,,
naosalvo,Pqp já esqueci oq eu tinha prometido!!,2015-01-01 03:02:45+00:00,70,68,,
naosalvo,"Tds preocupados com os fogos q assustam os cães mas ninguém fala dos peixes, tubarões e aquamans!! É nesse Brasil q queremos viver? #reflita",2015-01-01 02:50:54+00:00,182,199,,#reflita
naosalvo,Pulando as 7 ondinhas gritando Gol da Alemanha,2015-01-01 02:30:30+00:00,749,503,,
naosalvo,A Balsa ta no meio do mar galera. Relaxa. Deixa lá que uma hora apaga.,2015-01-01 02:22:57+00:00,102,132,,
naosalvo,Parabéns para a tecnologia que nos permite tirar fotos dos fogos para o instagram sem gastar um filme de 36 que não aparecia porra nenhuma,2015-01-01 02:20:57+00:00,125,169,,
naosalvo,"Olha pra cima, não pro celular!",2015-01-01 02:15:08+00:00,70,98,,
naosalvo,Feliz 2015 pra vc que há 10 anos se surpreende com fogos em forma de coração,2015-01-01 02:13:37+00:00,85,133,,
naosalvo,Ainnnnn os cachorroooo,2015-01-01 02:03:27+00:00,112,107,,
naosalvo,Tenham medo de mim. FIM,2015-01-01 01:50:24+00:00,40,159,,
naosalvo,"> levaram ele pro hospital mas não sei se sobreviveu não, a coisa tava feia. Desde então eu tento ficar calmo para não machucar as pessoas >",2015-01-01 01:50:08+00:00,17,88,,
naosalvo,> aquele tipo de Xmen que o poder só aparece em momentos extremos! Única explicação! A ambulância veio e fez massagem cardíaca e tal >,2015-01-01 01:49:25+00:00,14,62,,
naosalvo,> o cara estrebuchou lá dps de eu ter olhado pra ele desejando tudo de mal...simples assim. Naquele momento percebi q sou um Xmen >,2015-01-01 01:48:24+00:00,21,95,,
naosalvo,> Na hora ficou tudo cinza. Minha camiseta toda chamuscada. Eu sem entender nada. Ainda achei que tinha batido palma mto alto kkkk >,2015-01-01 01:44:42+00:00,20,97,,
naosalvo,"> O rojão veio na direção do meu peito, todo mundo correndo e a bomba veio bem no meio das minhas maos, junto ao peito e explodiu! >",2015-01-01 01:43:11+00:00,18,63,,
naosalvo,"> Na hora todo mundo correu! O único idiota que ficou, adivinha? Eu. Distraído e olhando pra cima, batendo palma pros fogos >",2015-01-01 01:42:28+00:00,15,62,,
naosalvo,"> Tinha um bêbado lá no meio da areia que ao invés de mirar pra água, ele mirou pra quem tava no calçadão! >",2015-01-01 01:41:27+00:00,15,57,,
naosalvo,"> Ai começou os bêbados todos soltarem essa porra. Mas o normal qd se ta rojando é mirar pra água, apontando pro alto e soltar, né? Pois é >",2015-01-01 01:40:20+00:00,14,58,,
naosalvo,> Aquelas merdas q n servem pra nada. Não são bonitos. Não são coloridos. Fazem 3 estouros e boom final e é o preferido de td tiaozao mala >,2015-01-01 01:39:18+00:00,27,72,,
naosalvo,"> Poreeemmmm qdo os fogos acabaram, como já é tradicional, aqueles tiaozao filhos de uma rapariga começaram a soltar os rojões de 3 bombas >",2015-01-01 01:38:06+00:00,13,55,,
naosalvo,"> Pra agradar ela a gente ficou no calçadão mesmo, sem ir na areia, bem longe da onde saíam os fogos principais >",2015-01-01 01:37:42+00:00,11,51,,
naosalvo,> Porém no ano anterior o lugar onde teve fogos estourou e algumas pessoas se queimaram então a minha mãe estava meio que com medo de ir >,2015-01-01 01:37:06+00:00,11,51,,
naosalvo,Qdo eu tinha 14 anos eu e meus país resolvemos ir acompanhar os fogos na praia lá em Santos. Canal 7 >,2015-01-01 01:36:42+00:00,11,58,,
naosalvo,"20 min pra virada e eu me vejo obrigado a contar a minha tradicional história de ano novo! Sim eu conto todo ano, mas já é uma tradição...",2015-01-01 01:35:52+00:00,9,69,,
naosalvo,@Questao_ passado,2015-01-01 01:34:13+00:00,1,1,@Questao_,
naosalvo,@EroHutor não,2015-01-01 01:34:00+00:00,0,0,@EroHutor,
naosalvo,@FelipeGarciaYT ;),2015-01-01 01:33:41+00:00,0,0,,
naosalvo,@evelisemarques vai choraaaa,2015-01-01 01:33:06+00:00,0,1,@evelisemarques,
naosalvo,@JoanQueiroz não! Perdi. Manda agora Q eu to on! Pode ser? :),2015-01-01 01:32:28+00:00,0,0,@JoanQueiroz,
naosalvo, Ontem um menino que brincava me falou... Vai se fuder muleke volta a jogar bola ai! Vem querer me dar lição de moral oq rapa! Vai estudar!,2015-01-01 01:31:52+00:00,14,30,,
naosalvo,@amandassini @heinesberg hahah,2015-01-01 01:08:36+00:00,0,1,@amandassini @heinesberg,
naosalvo,Se a sua calcinha é vermelha com rosa mas continua GG não vai adiantar muita coisa,2015-01-01 00:58:58+00:00,190,168,,
