User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,★★★★★ 10 Dancinhas RIDÍCULAS que você ja dançou pelo menos 1 http://www.naosalvo.com.br/10-dancinhas-ridiculas-que-voce-ja-dancou-pelo-menos-1/ _,2014-02-06 01:44:08+00:00,8,22,,
naosalvo,@romulomachado_ hahhah,2014-02-06 01:40:05+00:00,0,0,@romulomachado_,
naosalvo,"Pra quem perdeu os posts de hoje, toma ae na bandeja: http://www.naosalvo.com.br/ mais um dia fera para a internet br ahuhuahuahu",2014-02-06 01:24:42+00:00,2,6,,
naosalvo,@o_sacripanta perdi pro humortadela =S,2014-02-06 01:04:02+00:00,1,1,@o_sacripanta,
naosalvo,@FilhoDoOCriador dando unfollow,2014-02-06 00:52:40+00:00,0,3,,
naosalvo,Fiz um post que vai acabar com a sua mente huahuahu ja peço desculpa desde ja... http://www.naosalvo.com.br/10-dancinhas-ridiculas-que-voce-ja-dancou-pelo-menos-1/,2014-02-05 22:07:55+00:00,0,0,,
naosalvo,Tua mãe sabe que vc ja foi uma popozuda que perdeu a linha?,2014-02-05 21:00:20+00:00,58,16,,
naosalvo,Diga me com que biquini andas que direi quem tu és,2014-02-05 20:56:27+00:00,46,22,,
naosalvo,@Ewerton3Fs pede pra @Mix_Tv que por ja era ahuhuahu =),2014-02-05 20:55:47+00:00,1,1,@Mix_Tv,
naosalvo,Mais envergonhado que o garçom da Fatima Bernardes http://www.naosalvo.com.br/garcom-derruba-tudo-durante-programa-da-fatima-bernardes/,2014-02-05 20:49:00+00:00,7,5,,
naosalvo,Não sei se esse tweet de dica foi serio ou possui uma ironia subliminar,2014-02-05 20:44:13+00:00,4,5,,
naosalvo,No verão é sempre bom verificar se o puteiro tem agua @demiandiniz,2014-02-05 20:42:49+00:00,26,12,@demiandiniz,
naosalvo,só faltou ele falar: “Em todos esses anos nessa industria vital essa é a primeira vez que isso me acontece”,2014-02-05 17:54:17+00:00,10,18,,
naosalvo,"Enquanto isso, no programa da Fatima Bernadete... http://www.naosalvo.com.br/garcom-derruba-tudo-durante-programa-da-fatima-bernardes/",2014-02-05 17:54:04+00:00,10,13,,
naosalvo,morro e não vejo td de bizarro q a internet tem a oferecer huahuahuhu,2014-02-05 17:26:55+00:00,28,16,,
naosalvo,"Se eu fosse o Ken dessa porra, juro que dava uma porrada nessa Barbe dos infernos",2014-02-05 17:20:48+00:00,8,6,,
naosalvo,ALGUEM ME AJUDA AQUI POR FAVOOOOOO!! http://www.naosalvo.com.br/presta-atencao-na-condicao-dessa-barbie/,2014-02-05 17:16:34+00:00,3,2,,
naosalvo,Reporter da Globo News não consegue falar Jacareguaguagua..Jacareguaca.. Jacaregu..ah vc entendeu http://www.naosalvo.com.br/aquele-momento-que-vc-descobre-o-quao-dificil-e-falar-jacarepagua/,2014-02-05 16:04:06+00:00,8,16,,
naosalvo,~Sou viciada em seduzir~,2014-02-05 15:29:25+00:00,63,23,,
naosalvo,@GoryWolf rodovia bandeirante ou tv bandeirantes? (nem um nem outro),2014-02-05 15:00:58+00:00,0,0,,
naosalvo,@_heynick_ hahahh,2014-02-05 13:19:31+00:00,0,0,,
naosalvo,@tihhgoncalves pior q ja,2014-02-05 13:18:34+00:00,0,1,@tihhgoncalves,
naosalvo,Ooooloco completei 5 anos dr twitter!!? Isso significa que essa é a minha namorada com mais tempo junto.......,2014-02-05 13:11:03+00:00,19,18,,
naosalvo,Juro que sonhei com essa porra http://www.naosalvo.com.br/essas-mulheres-vao-cortar-a-sua-pica/ e não foi legal,2014-02-05 13:05:48+00:00,7,6,,
naosalvo,@LuanSam_ eh verdade,2014-02-05 13:05:04+00:00,0,0,,
naosalvo,@tapetedeoficina obra de arte,2014-02-05 03:36:54+00:00,0,1,,
naosalvo,To aqui no snapchat só observando essa zoera td ae..,2014-02-05 03:26:19+00:00,8,5,,
naosalvo,@m_lia no meu caso qualquer uma ahhhhh tasssseachanooo,2014-02-05 03:24:53+00:00,0,2,@m_lia,
naosalvo,@busaocuritiba dorrrgas,2014-02-05 02:42:13+00:00,1,0,@busaocuritiba,
naosalvo,"Achei ofensivo, apaga",2014-02-05 02:38:06+00:00,6,4,,
naosalvo,@GiovanniSassis porra giovanni!!!,2014-02-05 02:13:59+00:00,0,1,@GiovanniSassis,
naosalvo,@ellesuh sou mais a minha! hahahh,2014-02-05 02:13:27+00:00,0,0,,
naosalvo,"@apenasjaci nao, isso é um tweet",2014-02-05 01:18:59+00:00,1,1,@apenasjaci,
naosalvo,https://pbs.twimg.com/profile_images/429340294601912322/MKchc0ua.png,2014-02-05 01:16:08+00:00,5,4,,
naosalvo,Começou aquele seriado da globo em que uma mulher invade a igreja evangelica e rouba o 60kg de barras de ouro do pastor: A téia.,2014-02-05 01:14:29+00:00,65,35,,
naosalvo,"Amanda, vem aprender a falar 2 frases seguidas aqui fora!",2014-02-05 01:08:53+00:00,95,27,,
naosalvo,@kekeziinho_ sooo eeeoo,2014-02-05 01:06:10+00:00,1,1,@kekeziinho_,
naosalvo,"""Ai ai ai o Chacrinha é nosso papaaaiii uuuuuhhhhh amaaandaaa!!"" (Marijuana, Bial)",2014-02-05 01:04:39+00:00,53,35,,
naosalvo,Minha carteira chegou da china! Yesss!! http://instagram.com/p/kA8pDrNLNA/,2014-02-05 00:50:26+00:00,1,8,,
naosalvo,"@carlos_arturmc ooorra arthur, talvez meio do ano eu volte",2014-02-04 23:48:53+00:00,1,1,@carlos_arturmc,
naosalvo,Preciso que amanha o dia tenha 54 horas. [PESQUISAR],2014-02-04 23:27:07+00:00,20,6,,
naosalvo,@RaUL_AMDERLAINE ja eh a 4 vez q vc me manda isso esse mes ahuhauahua,2014-02-04 23:25:13+00:00,0,1,@RaUL_AMDERLAINE,
naosalvo,galera perde tempo ficando brava nos comentarios hauhuahuhu ate qdo?,2014-02-04 23:16:59+00:00,10,7,,
naosalvo,"Enqto isso no post ""Homem evita explosão em posto de gasolina"", do @bobagento",2014-02-04 23:12:36+00:00,16,12,@bobagento,
naosalvo,"@bobagento no post da explosão do posto, procura pelo comentario da pessoa: Luiz Fernando Castro. Apenas isso.",2014-02-04 23:08:15+00:00,0,2,@bobagento,
naosalvo,"DESAFIO alguem a tomar uma vitamina dessas hoje, antes de dormir",2014-02-04 22:36:39+00:00,4,1,,
naosalvo,"Sou da teoria do ""o ultimo pingo é sempre da cueca.""",2014-02-04 22:10:25+00:00,52,31,,
naosalvo,"Ate fiquei pensando nisso...pq se for ver pela logica masculina, era só a mulher levantar da privada com as pernas abertas balançando q ok",2014-02-04 22:07:33+00:00,8,7,,
naosalvo,"Um amigo meu dizia q o homem deveria passar papel na cabeça do pau dps de mijar, e não só balançar pq isso era anti higienico. Faz sentido!?",2014-02-04 22:06:45+00:00,22,9,,
naosalvo,10 anos de Facebook! Acabamos de fazer as devidas homenagens com esse post: http://www.naosalvo.com.br/15-usuarios-que-fariam-mark-zuckerberg-se-arrepender-de-ter-criado-o-facebook-parte-9-especial/ Markito Zuzu chora.,2014-02-04 19:42:59+00:00,13,10,,
naosalvo,Se o povo deixar a mafia faz a festa. Ficar não mão de cooperativa é um retrocesso tecnologico sem o menor cabimento,2014-02-04 19:35:51+00:00,13,6,,
naosalvo,"Lembrando q em Curitiba as cooperativas tentaram boicotar as apps de taxi, a galera meteu o pau e voltaram atras. No Rio tao tentando o msm.",2014-02-04 19:34:44+00:00,7,5,,
naosalvo,Qdo as cooperativas de taxi vão acabar!? Ta demorando mto. To aqui tentando um taxi por boleto ha 1h20....sdds apps.,2014-02-04 19:26:00+00:00,2,4,,
naosalvo,@marimln hahhah q bonitinha. To td terça na radio agora :),2014-02-04 19:04:05+00:00,0,1,@marimln,
naosalvo,@batimagabs vish,2014-02-04 18:17:30+00:00,1,1,,
naosalvo,@pelotasberny 1 dia sem entrar ja eh muitoooo!!!!,2014-02-04 18:15:59+00:00,0,1,@pelotasberny,
naosalvo,Aprenda a fazer a Vitamina dos Monstro http://www.naosalvo.com.br/aprenda-a-fazer-a-vitamina-dos-monstro/ ...eu tomei hj de manha e to parecendo um dinossauro agora. Juro.,2014-02-04 18:15:28+00:00,3,5,,
naosalvo,Aos frangos e mirradinhos da TL: http://www.naosalvo.com.br/aprenda-a-fazer-a-vitamina-dos-monstro/ #ProjetoCidMonstro,2014-02-04 17:00:18+00:00,2,4,,#ProjetoCidMonstro
naosalvo,"A educação sendo tratada no modelo UFC, com platéia e tranquilidade educacional da educadora -> http://www.naosalvo.com.br/como-conjugar-o-verbo-brigar/",2014-02-04 15:59:32+00:00,4,5,,
naosalvo,"""@Mr_Ciel: Um anão bem conhecido aqui em CG agora tá no @naosalvo. Eu ri horrores!"" /// Jair! O anão galanteador",2014-02-04 12:46:02+00:00,3,5,@Mr_Ciel @naosalvo,
naosalvo,@vandergleibson deve,2014-02-04 12:44:40+00:00,0,0,@vandergleibson,
naosalvo,"Cheguei no Zé Menino - Santos - Charlie Brown - Brasil, pra gravar o Não Salvo de Verão da @Mix_Tv . Quem tiver perto vem dar um oi!",2014-02-04 12:26:18+00:00,0,7,@Mix_Tv,
naosalvo,Camera escondida acaba de te filmar nesse exato momento: http://www.naosalvo.com.br/dorme-filhinho-dorme-cachorro-soneca/ ..ou só eu to assim?,2014-02-04 10:04:49+00:00,1,6,,
naosalvo,@GHLovatic hahahha,2014-02-04 09:46:43+00:00,0,0,@ghlovatic,
naosalvo,@xgbrl hahhah,2014-02-04 09:44:17+00:00,0,0,@xgbrl,
naosalvo,Filho de espanhol sofre,2014-02-04 09:43:02+00:00,4,10,,
naosalvo,Ai cheguei em casa pedi o carro emprestado p meu pai e ele disse q eu tinha que passar no teste de auto escola DELE. Tentei por 3 anos e nda,2014-02-04 09:40:05+00:00,13,13,,
naosalvo,"Minha historia de CNH é a seguinte...tirei carta com 18, passei de primeira, perfeiramente...",2014-02-04 09:39:12+00:00,6,6,,
naosalvo,Eu tenho a coordenação motora de um saci maneta,2014-02-04 09:34:10+00:00,33,13,,
naosalvo,"""@sccpormay: @naosalvo você não sabe dirigir, Cid?"" //// Nem bicicleta.",2014-02-04 09:32:40+00:00,1,2,@sccpormay @naosalvo,
naosalvo,@tensoblog WANT COFFEEEEE WANTTTT COOOFEEEEE....THIS THING HERE IS A PORCARIA AND NOT SHIT NENHUNA,2014-02-04 09:30:38+00:00,1,0,@tensoblog,
naosalvo,As vz vejo pessoas com cara de panaca dirigindo e fico me perguntando como é que eu não sei dirigir!? Ai lembro q tb tenho cara de panaca.,2014-02-04 09:29:04+00:00,29,21,,
naosalvo,@_doMRG ingresso 10 real,2014-02-04 09:26:39+00:00,0,0,@_doMRG,
naosalvo,@ZoldyckSlent bom diiaaaa leozinhoooo,2014-02-04 09:23:20+00:00,1,1,,
naosalvo,@SayajinDoidao russo,2014-02-04 09:21:44+00:00,0,0,,
naosalvo,Bom dia :),2014-02-04 09:19:53+00:00,2,6,,
naosalvo,"Vo dorme. Masss pros zumbis que ficam numa madrugada de SEGUNDA (oh o nivel), olha os posts feras de hoje ae: http://naosalvo.com.br",2014-02-04 03:20:05+00:00,2,5,,
naosalvo,Tão aquiiiii luciana!!! Ate conferi..,2014-02-04 03:17:45+00:00,1,2,,
naosalvo,venha comer o Renatão de 4! http://www.naosalvo.com.br/venha-comer-o-renatao-de-4/ comercial mais infeliz do ano huahuhuahua,2014-02-04 02:46:29+00:00,11,11,,
naosalvo,FAP FAP FAP e o Sertanejo Punheteiro http://www.naosalvo.com.br/fap-fap-fap-e-o-sertanejo-punheteiro/ essa galera ta indo longe demais huahuhauhuahua,2014-02-04 01:43:19+00:00,9,9,,
naosalvo,"RT @profrossoni @naosalvo Ta ligado que isso pode dar merda, né? //// ----&gt; http://www.youtube.com/watch?v=K4ckEHi5Jdg",2014-02-04 01:29:47+00:00,1,7,@Profrossoni @naosalvo,
naosalvo,"Albirilo será um grande sucesso da TV brasileira, escreve oq eu to falando!",2014-02-04 01:26:21+00:00,6,6,,
naosalvo,Albirilo apanha na escola pq não gosta de Racionais MCs,2014-02-04 01:17:40+00:00,24,11,,
naosalvo,@ChrisPaes8 hahah,2014-02-04 01:16:21+00:00,0,0,@ChrisPaes8,
naosalvo,"Albirilo levantara a importante causa do racismo, que acontece na escola apenas por ele ser um menino branco.",2014-02-04 01:15:29+00:00,13,5,,
naosalvo,Gostaria de reafirmar a minha vontade de ter o personagem Albirilo na proxima novela infantil do SBT.,2014-02-04 01:15:10+00:00,55,24,,
naosalvo,Começaram os comentarios maldosos: Só faltou chegar montado num pônei. Ela devia ter respondido a altura. sacanagi kk,2014-02-03 22:01:59+00:00,2,2,,
naosalvo,@Canejo deve,2014-02-03 21:58:00+00:00,0,1,@Canejo,
naosalvo,"Conheçam a historia do Jair, o anão galanteador http://www.naosalvo.com.br/jair-o-anao-galanteador/ =P",2014-02-03 21:45:58+00:00,2,3,,
naosalvo,"carai, hj to na pegada do jiraya",2014-02-03 21:45:16+00:00,17,5,,
naosalvo,YES! POOOOoost novo no arrrrrr http://www.naosalvo.com.br/jair-o-anao-galanteador/,2014-02-03 21:44:55+00:00,0,4,,
naosalvo,Dps de twittar a propaganda do CONAR http://youtu.be/K4ckEHi5Jdg q eu fui ler os comentarios e acho A PROVA em pessoa kkkk,2014-02-03 21:08:48+00:00,4,10,,
naosalvo,"o resumo é: Ae bando de retardado para de mandar email reclamando de tudo, procurando pelo em ovo e vão carpir uma roça. Com outras palavras",2014-02-03 20:57:22+00:00,15,6,,
naosalvo,Batendo palma p novas propagandas do CONAR! Serve tb pra um monte de retardado na internet http://youtu.be/K4ckEHi5Jdg e o http://youtu.be/v3sXhVqNnVs,2014-02-03 20:55:46+00:00,56,42,,
naosalvo,"No efeito manada de comentarios, deletei uns 30, ah foda-se....",2014-02-03 20:30:38+00:00,1,2,,
naosalvo,"A internet ta com uma ""sindrome do beagle"" que vou te falar... só pq tem um cachorro dormindo no post o cara ACHA maus tratos onde não tem..",2014-02-03 20:17:03+00:00,13,11,,
naosalvo,da pra acreditar que tem gente no facebook reclamando desse post http://www.naosalvo.com.br/dorme-filhinho-dorme-cachorro-soneca/ dizendo q é maus tratos com os animais!?! PQP!,2014-02-03 20:16:56+00:00,5,7,,
naosalvo,Post novo no arrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/como-conjugar-o-verbo-brigar/ ...geração UFC ta que ta!,2014-02-03 19:25:58+00:00,4,3,,
naosalvo,deve ter sido um elogio,2014-02-03 19:04:59+00:00,0,10,,
naosalvo,"Dorme filhinho, dorme cachorro Soneca http://www.naosalvo.com.br/dorme-filhinho-dorme-cachorro-soneca/",2014-02-03 18:58:18+00:00,6,6,,
naosalvo,Só o meu twitter atualizou assim ou o de vcs tb?,2014-02-03 18:23:28+00:00,114,45,,
naosalvo,Opa! Twitter novo acabou de atualizar aqui...,2014-02-03 18:05:52+00:00,28,10,,
naosalvo,@wagner_zyo hahhah,2014-02-03 17:42:31+00:00,0,0,@wagner_zyo,
naosalvo,Venha comer o Renatão de 4 http://www.naosalvo.com.br/venha-comer-o-renatao-de-4/ AHUahuUAhuAHUAHUAHUAHUhuAHUhu pqpppp,2014-02-03 17:22:31+00:00,14,6,,
naosalvo,apenas PARE TUDO QUE VC ESTIVER FAZENDO E VEJA O POST QUE ACABOU DE ENTRAR! http://www.naosalvo.com.br/venha-comer-o-renatao-de-4/,2014-02-03 17:21:36+00:00,5,8,,
naosalvo,Estou me mudando para Aquiraz no Ceará AGORA! http://sefin.aquiraz.ce.gov.br/ (liga o som),2014-02-03 16:35:48+00:00,26,16,,
naosalvo,O Sertanejo perdeu o limite.... serio,2014-02-03 16:26:05+00:00,22,13,,
naosalvo,Recebi um email com o titulo: Olha esse cara depilando o suvaco com maionese. Mais um dia normal.,2014-02-03 16:22:07+00:00,34,26,,
naosalvo,@_jjubs link!,2014-02-03 15:19:17+00:00,0,0,@_jjubs,
naosalvo,A dança do ganso loko https://lh3.ggpht.com/-__6Ai2ofHb0/Uu3QZyMa0mI/AAAAAAAAIkA/8Z3sYzlhacY/s300/cassioCHUPAronyBYaldo.gif @EikeBatiiista,2014-02-03 14:06:31+00:00,4,7,@EikeBatiiista,
naosalvo,Ai na semana seguinte vc se surpreende mesmo com as compras online que o atendente fez no teu cartão...,2014-02-03 13:33:16+00:00,6,10,,
naosalvo,"Ja pensou vc chega no spoletto e fala: Me surpreenda, entrega o cartão e um papel com a senha e senta na mesa com cara de aventureiro.",2014-02-03 13:32:56+00:00,15,18,,
naosalvo,AEEEE O @BuchechaOficial ta me seguindo!! Só love!,2014-02-03 13:23:50+00:00,2,14,@BuchechaOficial,
naosalvo,@naoenormal_ sou justo!,2014-02-03 13:13:20+00:00,1,1,,
naosalvo,@RenatoBacon quem mandou sair do Twitter,2014-02-03 13:12:51+00:00,0,0,@RenatoBacon,
naosalvo,Os 3 unfollows que tomei que mais machucaram meu coraçãozinho: @kibeloco @kefera e @BuchechaOficial,2014-02-03 13:05:30+00:00,4,21,@kibeloco @Kefera @BuchechaOficial,
naosalvo,Acho que foi depois desse post http://www.naosalvo.com.br/quer-ficar-grandao-o-hit-dos-marombas/,2014-02-03 13:00:18+00:00,2,14,,
naosalvo,A @kefera me deu unfollow. To triste.,2014-02-03 12:57:30+00:00,17,18,@Kefera,
naosalvo,Enfim SP Sdds camarão e ar condicionado em qualquer lugar. Ate breve Fortaleza ;),2014-02-03 04:00:08+00:00,5,12,,
naosalvo,@Brenodie hahahah,2014-02-03 03:57:02+00:00,0,0,,
naosalvo,grçs a deus,2014-02-03 03:48:14+00:00,13,4,,
naosalvo,@thiagoandreqi hahahh to no aviao!,2014-02-02 20:53:01+00:00,1,1,@thiagoandreqi,
naosalvo,Será que tem leitor do blog em Fortaleza? Um pouco. #SanaFest2014 obg td mundo que veio! http://instagram.com/p/j7WwjKNLOu/,2014-02-02 20:39:54+00:00,4,6,,#SanaFest2014
naosalvo,@mateusbirck HAHAHHA,2014-02-02 16:30:40+00:00,0,0,@mateusbirck,
naosalvo,A descarga do centro de convenções de fortaleza deveria ser ponto turístico #sanafest2014,2014-02-02 16:26:22+00:00,7,8,,#sanafest2014
naosalvo,@debbie_lsjb eu li ontem hahah aparece la hj,2014-02-02 15:53:26+00:00,1,1,,
naosalvo,hahahahhhaha,2014-02-02 15:32:14+00:00,1,4,,
naosalvo,Fez o favor de interagir cmg e eu reclamando. Como sou babaca viu.,2014-02-02 15:28:00+00:00,4,13,,
naosalvo,ISSO PQ VC NÃO CONHECE O DESERTO DO SAARA!!,2014-02-02 15:22:41+00:00,13,24,,
naosalvo,Impressionante qdo vc fala do calor de algum lugar sempre vem um ISSO PQ VC NÃO CONHECE TAL LUGAR LA SIM É CALOR!! Não é competição gente..,2014-02-02 15:21:07+00:00,149,43,,
naosalvo,Fortaleza é a terra do ar condicionado,2014-02-02 15:09:06+00:00,23,16,,
naosalvo,@wandfc hello,2014-02-02 14:33:51+00:00,20,122,@wandfc,
naosalvo,"Hoje é dia de Iemanja, e vc ja boiou no mar pra ver se vai ou volta?",2014-02-02 14:32:40+00:00,85,23,,
naosalvo,@HavocMiranda argh,2014-02-02 14:21:22+00:00,1,0,@HavocMiranda,
naosalvo,Segunda propaganda subliminar perfeita de ELSEVE,2014-02-02 14:16:25+00:00,171,107,,
naosalvo,@gustavoste hahha,2014-02-02 13:15:39+00:00,0,0,@gustavoste,
naosalvo,Na duvida de qual ler hj a noite...,2014-02-02 04:32:56+00:00,34,39,,
naosalvo,Dhalsim brasileiro ta bem na luta ate agora,2014-02-02 02:50:14+00:00,13,8,,
naosalvo,@amandadias__ :),2014-02-02 00:10:35+00:00,0,1,@amandadias__,
naosalvo,@amandabarross_ sim senhora!,2014-02-01 23:54:39+00:00,0,1,@amandabarross_,
naosalvo,@EKrominski NaoSalvoZord!,2014-02-01 23:54:15+00:00,1,1,@EKrominski,
naosalvo,@debbie_lsjb adoreeeeiiiiii,2014-02-01 23:53:26+00:00,1,1,,
naosalvo,@j_vitor777 nossssss hahahha,2014-02-01 22:04:39+00:00,0,1,,
naosalvo,A partir de hj só fala comigo quem ja montou em um Yoshi http://instagram.com/p/j47efStLAm/,2014-02-01 22:03:00+00:00,1,10,,
naosalvo,Ahhhh e ganhei chocolate! Ja valeu o evento hahah,2014-02-01 21:57:50+00:00,1,1,,
naosalvo,Kbou o #SanaFest2014 de hoje mas amanha vai ser mais daora. Quem não conseguiu dar oi hj aparece amanha. Ou não.,2014-02-01 21:57:36+00:00,1,2,,#SanaFest2014
naosalvo,@imtmas @NSNAMIX @cauemoura que legal hahahh,2014-02-01 21:51:05+00:00,0,0,@imtmas @NSNAMIX @cauemoura,
naosalvo,@thamyaamorim termine!!,2014-02-01 21:48:47+00:00,0,0,@thamyaamorim,
naosalvo,@amandabarross_ yapiii! Aparece no sana amanha!,2014-02-01 21:47:05+00:00,0,1,@amandabarross_,
naosalvo,@ToddynhaDeUva achou???,2014-02-01 21:45:47+00:00,0,0,,
naosalvo,@leticiapha @juzao achou??,2014-02-01 21:43:38+00:00,0,0,@leticiapha @juzao,
naosalvo,"To no palco ea arena sana games, cola ae!! #sanafest2014",2014-02-01 18:18:58+00:00,1,0,,#sanafest2014
naosalvo,Conheci o dublador do Seiya! Q momento unico o cara pedir pro motorista virar a direita e ja aguardar um meteoro de pegasus se ele n cumprir,2014-02-01 15:26:35+00:00,25,19,,
naosalvo,@giuplantes isso eh vdd hahah,2014-02-01 13:24:55+00:00,0,1,@giuplantes,
naosalvo,@LuanSam_ to sempre ae! Só levar vodka!,2014-02-01 05:24:25+00:00,0,0,,
naosalvo,@nayarascosta fechou!,2014-02-01 05:23:55+00:00,0,0,@nayarascosta,
naosalvo,"""@VithorSaraiva: Ai eu descubro hj q o @naosalvo vai pro sana amanha, pqp queria mt ir"" //// Sabado e domingo! Só chegar!",2014-02-01 05:23:05+00:00,1,3,@Vithorsaraiva @naosalvo,
naosalvo,"@fezithu se depender d mim, de boa!",2014-02-01 05:20:33+00:00,0,1,,
naosalvo,@RoderickAlencar tarde dmais,2014-02-01 05:20:00+00:00,0,1,,
naosalvo,@giuplantes tem q olhar pros 2 lados td dia,2014-02-01 05:05:16+00:00,0,0,@giuplantes,
naosalvo,@fezithu isso eh claro ;),2014-02-01 05:04:40+00:00,0,1,,
naosalvo,@izzynobre :/,2014-02-01 05:03:56+00:00,0,0,@izzynobre,
naosalvo,@LucaasxD isso eh bom!,2014-02-01 05:03:35+00:00,0,0,@LucaasxD,
naosalvo,@CarolSchicowski neh! Kd @EmersonAnomia ??? To na tua terra mermaaooo,2014-02-01 05:03:15+00:00,0,0,@CarolSchicowski @EmersonAnomia,
naosalvo,Galera Fortaleza que for na SANA Fest amanha. Meu primeiro painel vai ser as 14:30h. Cola la!! Ou jogarei uma praga em td sua familia...,2014-02-01 05:01:31+00:00,9,4,,
naosalvo,@duduu kdddd respeito!!!?!!,2014-02-01 04:59:25+00:00,0,0,@duduu,
naosalvo,@debbie_lsjb @juzao vai sim! Primeira parada vai ser as 14:30,2014-02-01 04:58:49+00:00,1,2,@juzao,
naosalvo,@TaironyMendes isssso,2014-02-01 04:58:19+00:00,0,1,@TaironyMendes,
naosalvo,"""@RegmaSampaio O bairro é Praia de Iracema. Não ande com coisas de valor pelo calçadão."" /// Não tenho nem calção, qto mais valor.",2014-02-01 04:58:11+00:00,6,14,@RegmaSampaio,
naosalvo,@mexidodeovo ambos,2014-02-01 04:56:56+00:00,0,0,@mexidodeovo,
naosalvo,@ToddynhaDeUva duvido,2014-02-01 04:56:45+00:00,0,0,,
naosalvo,Não sei em q bairro de Fortaleza eu to. Mas a visão é essa:,2014-02-01 04:55:02+00:00,8,14,,
naosalvo,@ToddynhaDeUva os 2!!,2014-02-01 04:49:49+00:00,0,0,,
naosalvo,Cheguei em Fortaleza e provavelmente ja cometi um crime ambiental de tanto camarão que comi agora,2014-02-01 04:46:45+00:00,16,26,,
naosalvo,kkkkkkk melhor audio.. os caras são foda!!!,2014-02-01 00:30:44+00:00,0,1,,
naosalvo,"O @compadrewash, como você lança o Melo do Tchan ""DE BOA VERSION"" e não me avisa? http://migre.me/hFqYM #ad",2014-02-01 00:29:35+00:00,0,9,@compadrewash,#ad
