User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,minha unha do pé ta tão grande que se eu tropeçar em alguem na rua vai amputar a perna do cara na hora,2014-11-04 17:12:35+00:00,18,40,,
naosalvo,10 anos de idade e fumando cotonete...daqui a 5 ja vai ta acessando o blog do @ivoneuman,2014-11-04 16:03:29+00:00,4,10,@ivoneuman,
naosalvo,Cigarro caseiro de cotonete é a melhor opção pra ficar doidão http://www.naosalvo.com.br/cigarro-caseiro-de-cotonete-e-a-melhor-opcao-pra-ficar-doidao/ se a mãe dele ver esse video...vai rolar chinelo..,2014-11-04 16:00:56+00:00,20,23,,
naosalvo,"Mulher Melancia ""com filtro / sem filtro"" Qual é qual? Jamais saberão.",2014-11-04 15:52:37+00:00,59,51,,
naosalvo,Sonhei com o MC Champions,2014-11-04 14:18:05+00:00,6,21,,
naosalvo,@oO_yury kkk fazer un concurso,2014-11-04 04:49:20+00:00,1,1,@oO_yury,
naosalvo,"MC Champions é muito foda pqp, como pode",2014-11-04 03:50:38+00:00,13,14,,
naosalvo,@JoaoPedrodsp ai ta! ahuuhahu,2014-11-04 03:36:17+00:00,0,0,,
naosalvo,PARA TUDOOOO!!!! MSUICA NOVA DO NORVANA DOS MCS! MC CHAMPIONS! http://www.naosalvo.com.br/mc-champions-contrai-ebola-durante-sua-musica-sobre-o-ebola/ e é sobre o Ebola.... HAUHUAHUAHUHUHUAHUAHU,2014-11-04 03:29:23+00:00,38,63,,
naosalvo,@Marcoside huahuahua n da pra forçar o veio!,2014-11-04 02:29:23+00:00,1,2,@Marcoside,
naosalvo,@brunoluizmattos @algumaanna todos,2014-11-04 02:18:48+00:00,2,2,@brunoluizmattos @algumaanna,
naosalvo,@sampaiok_ parece um leitão,2014-11-04 02:13:56+00:00,1,3,@sampaiok_,
naosalvo,"Opa, a galinha pintadinha gigante de SP saiu no TOP5 do CQC http://www.naosalvo.com.br/o-brasil-voltou-ao-normal-galinha-pintadinha-para-transito-em-sao-paulo/ ;D",2014-11-04 02:11:48+00:00,11,24,,
naosalvo,"Não Salvo sofreu um ataque hoje, terceiro do ano sei la huauah queria agradecer galera do @sucuri_security que deu uma força na camisinha ;D",2014-11-04 02:08:53+00:00,3,27,,
naosalvo,@alexspeedags presidenta delicia,2014-11-04 02:05:17+00:00,0,1,@alexspeedags,
naosalvo,Unica pessoa da internet q eu votaria em uma eleição seria o Chico Bioca. Pq sei q o horario eleitoral dele seria o melhor. Ja to imaginando,2014-11-04 02:01:45+00:00,19,24,,
naosalvo,@christianczi q absurdo,2014-11-04 01:58:13+00:00,0,0,@christianczi,
naosalvo,eu parei em 2008. sendo que o blog começou em 2008. isso significa que minha vida é uma mentiraaaa... NOOOOOOOooooooooooooo...,2014-11-04 01:54:45+00:00,5,30,,
naosalvo,@MauMeirelles hora de trocar de canal,2014-11-04 01:53:57+00:00,1,12,@MauMeirelles,
naosalvo,coitado de eu,2014-11-04 01:51:40+00:00,2,14,,
naosalvo,@erreoliveira só pode,2014-11-04 01:45:56+00:00,0,1,@erreoliveira,
naosalvo,@4itnic 2014 e ainda tem esse povo retardado no twitter huahuahu jesus,2014-11-04 01:33:49+00:00,0,0,,
naosalvo,@mauricioggm @yurilucas01 @Cristiano PAREM APAAAREMMMMAMSMLMEMEE!! PARARMEEMM NA GUAENTO MAIS!!!,2014-11-04 01:31:40+00:00,0,1,@mauricioggm @yurilucas01 @Cristiano,
naosalvo,@bi_ia_ @cqc eu vi huahuahu,2014-11-04 01:15:47+00:00,0,1,@Bi_ia_ @cqc,
naosalvo,Fazendo Tchec Tchec no culto Jeová....... http://www.naosalvo.com.br/fazendo-o-tchec-tchec-culto-de-jeova/,2014-11-04 01:13:13+00:00,5,13,,
naosalvo,Qdo eu crescer quero saber dançar assim http://www.naosalvo.com.br/fazendo-o-tchec-tchec-culto-de-jeova/ HUAHUHAHUAHUA,2014-11-04 01:04:08+00:00,4,6,,
naosalvo,Eu ainda dou risada td vez q vejo o comercial do posto ipiranga com aquele bebê estranho hahhahha q merda,2014-11-04 00:35:53+00:00,5,27,,
naosalvo,E ae seus cheiro de pinto,2014-11-03 23:49:45+00:00,34,36,,
naosalvo,"Um amigo meu acabou de cantar ""Eu trouxe a corda e só me falta a Cassandra e eu sei que vc tem"" na maior convicção",2014-11-03 22:09:51+00:00,7,16,,
naosalvo,"Hoje é aniversario do @ivoneuman, pra comemorar eu rezei para ele se endireitar na vida, as 4:20 em ponto.",2014-11-03 21:35:32+00:00,4,27,@ivoneuman,
naosalvo,"ATCHIM! http://youtu.be/L8qUSpCv_PQ?t=7m20s opa, apenas deixando isso aqui para ver os comentarios",2014-11-03 21:13:49+00:00,6,18,,
naosalvo,@jonnyken e dor de corno,2014-11-03 21:02:20+00:00,0,1,@jonnyken,
naosalvo,https://pbs.twimg.com/profile_images/378800000630958018/fa9bb183c20c823e0cff44b7e69a0378.jpeg,2014-11-03 20:51:41+00:00,5,8,,
naosalvo,a solidao mim fez rampeira,2014-11-03 20:36:01+00:00,70,55,,
naosalvo,@fiocavallari @sucuri_security @mvnext Sucuri account created - comercialnaosalvo @gmail,2014-11-03 20:27:53+00:00,0,0,@fiocavallari @mvnext,
naosalvo,"@RedeGlobo ficou não gente, elas são atrizes",2014-11-03 20:02:55+00:00,0,11,@RedeGlobo,
naosalvo,@carlosbronco shun,2014-11-03 19:50:31+00:00,0,0,@carlosbronco,
naosalvo,@Mari_Graciolli mas ai vai demorar tanto q vc vai ta td véia,2014-11-03 19:12:03+00:00,2,3,@Mari_graciolli,
naosalvo,@kleberdefarias @amandaramalhos q sexy,2014-11-03 18:03:49+00:00,0,0,@kleberdefarias @amandaramalhos,
naosalvo,"em poucos anos teremos a frase ""Onde esta seu ateus agora?""",2014-11-03 17:57:23+00:00,32,44,,
naosalvo,"@ane1983 tio ben, po",2014-11-03 16:51:55+00:00,0,1,@ane1983,
naosalvo,E os mitos mitosos de halloween mandaram bem nas fantasias: http://www.naosalvo.com.br/21-fantasias-epicas-que-rolaram-na-noite-de-halloween/,2014-11-03 16:45:39+00:00,6,12,,
naosalvo,"ai facebook n°8389, metade da galera não entendeu a piada uhaauhahau https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152525522737989/?type=1&amp;permPage=1",2014-11-03 16:38:11+00:00,7,19,,
naosalvo,"@kid_pandala facebook amigo, facebook é uma tristeza",2014-11-03 16:12:38+00:00,1,0,,
naosalvo,"Interessados. Ta aqui no painel profissional, conhecido como banheiro de shopping.",2014-11-03 15:57:21+00:00,23,26,,
naosalvo,@hellengomes hahahahhah,2014-11-03 14:55:17+00:00,0,0,@hellengomes,
naosalvo,@eumariannanna sim hahhah,2014-11-03 14:46:36+00:00,0,0,@eumariannanna,
naosalvo,@rafaellasouza q medo hahah,2014-11-03 14:45:55+00:00,0,1,@RafaellaSouza,
naosalvo,@ViniciusSiigs faz sentido,2014-11-03 14:45:46+00:00,0,1,@ViniciusSiigs,
naosalvo,@GustavoSMQ mto longeee..,2014-11-03 14:44:13+00:00,0,0,@GustavoSMQ,
naosalvo,@015B ja me mato aqui msm,2014-11-03 14:43:19+00:00,0,3,@015B,
naosalvo,"Uma outra vez eu fiz o sinal pra trazer um pano pra limpar um refri que derramou, ai trouxeram a conta. Ou seja...",2014-11-03 14:42:14+00:00,17,47,,
naosalvo,Tava almoçando ai fiz um sinal pro garçom fechar a conta. Ele trouxe uma faca. Preciso treinar.,2014-11-03 14:41:11+00:00,71,143,,
naosalvo,@tchulimtchulim nao pode se,2014-11-03 14:32:56+00:00,0,1,@tchulimtchulim,
naosalvo,O Professor ta explicando umas formulas aqui mas hoje eu não to conseguindo me concentrar direito,2014-11-03 13:20:49+00:00,82,105,,
naosalvo,moh de boa o video maaaasss a mãe pediu e mimimi menor de idade miimimi colegio mimimi entao ta,2014-11-03 12:26:59+00:00,3,15,,
naosalvo,@Gostos4 pois é,2014-11-03 12:26:04+00:00,0,0,@Gostos4,
naosalvo,"Chegou cartinha do Processinho aqui, assistam enqto ta no ar: http://www.naosalvo.com.br/o-mochilinha-gostosa-de-dar-uma-encoxada/",2014-11-03 12:22:05+00:00,6,41,,
naosalvo,@theleooss a ciencia sabe disso,2014-11-03 12:18:23+00:00,0,1,@theleooss,
naosalvo,O dia em que o Pericles fizer redução de estomago vai ser um choque pra mim. Vou ficar deprimido e tudo,2014-11-03 12:16:19+00:00,42,63,,
naosalvo,"@oversodoinverso o publico deveria impedir, fazer protesto no hospital, levar lanche na casa dele de manha e tal",2014-11-03 12:14:47+00:00,2,3,@oversodoinverso,
naosalvo,@PaulodosHue nunca fui gordo como eu gostaria de ser =/,2014-11-03 12:14:11+00:00,0,0,,
naosalvo,"""Leandro Hassum faz cirurgia de redução do estômago"" ...la se vai o humor",2014-11-03 12:08:12+00:00,90,148,,
naosalvo,"Agora que a Carol Nakamura saiu do Faustão aguenta ela td dia na capa do EGO até conseguir um novo emprego, vai observando",2014-11-03 11:40:00+00:00,32,75,,
naosalvo,"BOM BOM BOM, BOM DIA, se increva, curtaaaa compartttiiiilheeeeeeeee",2014-11-03 11:34:23+00:00,3,17,,
naosalvo,Vc escuta um barulho na cozinha Passos Levanta pra ver oq é Percebe q acabou a luz Olha no corredor No meio da escuridão Stephany Cross Fox,2014-11-03 03:59:19+00:00,128,120,,
naosalvo,@SimoneOliiver impossivel,2014-11-03 02:32:01+00:00,0,2,,
naosalvo,Aproveito o momento fofura para deixar isso aqui http://graxinha.naosalvo.com.br/,2014-11-03 02:29:51+00:00,4,12,,
naosalvo,É a dança do maxixe... É a dança do maxixe..,2014-11-03 02:25:02+00:00,76,117,,
naosalvo,"porra a parada travou bem no finalzinho, achei que tinha dado merda ahuhuahua",2014-11-03 02:03:35+00:00,50,54,,
naosalvo,Lembro qdo um equilibrista profissional brasileiro tentou fazer algo ainda mais perigoso e não conseguiu http://www.naosalvo.com.br/bebado-desafiado-descobre-que-nao-e-quilibrista-no-valao-de-bosta/,2014-11-03 01:51:05+00:00,4,23,,
naosalvo,o fdp vai fazer vendado agora!??!!!! serio? vai dar mta merda isso certeza,2014-11-03 01:45:01+00:00,16,34,,
naosalvo,"E ELE CONSEGUIUUUU!!!! INCRIVEL! ~ahhhh...não caiu, perdi meu tempo q merda~",2014-11-03 01:42:55+00:00,19,38,,
naosalvo,O cara na corda bamba 8237 milhoes de metros de altura e ainda vai narrando o acontecido e eu não consigo digitar e conversar ao msm tempo,2014-11-03 01:39:25+00:00,72,66,,
naosalvo,@bnuro discovery,2014-11-03 01:37:27+00:00,0,0,@bnuro,
naosalvo,"Ja pensou o cara ta la na corda bamba, ao vivo, no meio do percurso, ai alguem manda um drone pra ficar sacaneando",2014-11-03 01:36:21+00:00,19,56,,
naosalvo,nao sei se ela ta traduzindo pausadamente ou apenas gaguejando mesmo,2014-11-03 01:24:55+00:00,9,23,,
naosalvo,"Tentando assistir o equilibrista que vai atravessar a corda bamba ao vivo na Discovery, mas tradução simultanea me deixa muito confuso",2014-11-03 01:24:28+00:00,16,30,,
naosalvo,@luide inveja,2014-11-03 01:20:11+00:00,2,4,@luide,
naosalvo,"Sim, maria eugenia divide a conta e tuso. // ""@marcusnpinheiro: @naosalvo ele ta jantando com aquela boneca de madeira?""",2014-11-02 22:24:36+00:00,2,5,@marcusnpinheiro @naosalvo,
naosalvo,Ola amigo @kleberbbb estou ao seu lado no restaurante mas sou mto tímido apesar de ser um grande fã. Bjs,2014-11-02 22:04:54+00:00,14,74,@kleberbbb,
naosalvo,ME DEIXA DORMI MÃE É DOMINGO Q SACO VIU,2014-11-02 18:33:14+00:00,53,42,,
naosalvo,@brennothad possivel,2014-11-02 18:18:01+00:00,0,0,,
naosalvo,Alô @luansantana aguardo seu TEXTÃO No Facebook explicando essa situação.,2014-11-02 18:10:19+00:00,9,30,@luansantana,
naosalvo,#LUANSANTADENUNCIAACORDAAUTORIDADES por favor alguem liga pra policia! to sem credito,2014-11-02 18:03:48+00:00,19,27,,#LUANSANTADENUNCIAACORDAAUTORIDADES
naosalvo,"e finaliza com um: ""Você criou as regras Estou na palma da suas mãos"" se essa musica não é sobre cocaína, nada mais será!",2014-11-02 18:02:32+00:00,53,53,,
naosalvo,"2a parte: ""Eu sou vidrado em você Química perfeita Não consigo entender É impossível te dizer não"" QUIMICA PERFEITA GENTE!",2014-11-02 18:01:08+00:00,65,55,,
naosalvo,"acompanhem a letra: ""Meu coração tá disparado Meu corpo tá viciado Nessa louca adrenalina que me faz arrepiar"" mandou o pó pra dentro",2014-11-02 18:00:13+00:00,80,52,,
naosalvo,"Gostaria de denunciar que a musica ""Adrenalina"" do Luan Santana é sobre COCAINA http://www.youtube.com/watch?v=erkXU94UycY",2014-11-02 17:59:19+00:00,57,40,,
naosalvo,Gostaria de aproveitar esse momento e fazer um DENUNCIA! eu disse DENUNCIA! PARA TUDO!!!! musica do plantão da globo ai..,2014-11-02 17:58:21+00:00,45,31,,
naosalvo,@grasiroma virrrsh maria!,2014-11-02 17:53:15+00:00,0,0,@grasiroma,
naosalvo,"Finados é a epoca q vc fica olhando os tumulos e fazendo a conta de quantos anos as pessoas tinham qdo morreram, só pra ficar esperto",2014-11-02 17:06:49+00:00,178,165,,
naosalvo,Assistindo um show do Snoop Doog no BIS muito além das participações de 2 paragrafos do pop music. Muito foda.,2014-11-02 16:29:32+00:00,9,22,,
naosalvo,Dos males o menor,2014-11-02 01:05:46+00:00,13,15,,
naosalvo,RT @Corinthians Eu sou o Robin Hood da paixaaaooo..,2014-11-01 23:36:28+00:00,43,24,@Corinthians,
naosalvo,"Mandaram um cima, cima, baixo, baixo, direita, esquerda, direita, esquerda, B, A no jogo do Corinthians",2014-11-01 23:24:08+00:00,24,29,,
naosalvo,@evertonofgod oooo,2014-11-01 22:50:03+00:00,0,1,,
naosalvo,@giananiele hahhah,2014-11-01 22:49:48+00:00,0,0,@giananiele,
naosalvo,@dedeh_4 hahahha,2014-11-01 22:49:16+00:00,0,0,@dedeh_4,
naosalvo,@michele_its @Ravena_ hahah,2014-11-01 22:46:21+00:00,1,1,@michele_its @Ravena_,
naosalvo,@RomulloAC @animeACbr só chamar,2014-11-01 22:46:21+00:00,2,2,@animeACbr,
naosalvo,@fezithu queria!,2014-11-01 22:35:19+00:00,0,1,,
naosalvo,Mas MG tem evento no final desse mês. Mais um check! em breve! Uberlandia.,2014-11-01 22:29:46+00:00,5,23,,
naosalvo,"Só conheço; PA, AM, PE, AL, BA, CE, RJ, SP, PR, SC, RS. Me convidem pra eventos em outros ae!",2014-11-01 22:25:59+00:00,5,22,,
naosalvo,"Hj era pra estar em João Pessoa, pena que cancelaram o evento la, ia dar mais check in num estado q nunca fui",2014-11-01 22:22:32+00:00,3,24,,
naosalvo,@gabrielle_maia hahuahuhua obg =P,2014-11-01 21:47:27+00:00,1,1,@gabrielle_maia,
naosalvo,#SnapNarinaLiberada to excitado. Obrigado meninas.,2014-11-01 21:40:35+00:00,2,17,,#SnapNarinaLiberada
naosalvo,@lolhehehe narinas abertas,2014-11-01 21:28:28+00:00,0,1,@lolhehehe,
naosalvo,#SnapNarinaLiberada Obg meninas. Muito sexy.,2014-11-01 21:27:40+00:00,6,21,,#SnapNarinaLiberada
naosalvo,"sou tarado por narinas, me mandem narinas, tenho, quero : naosalvo",2014-11-01 21:25:22+00:00,4,6,,
naosalvo,@SaraPinguala pq adoro narinas,2014-11-01 21:21:20+00:00,1,1,@SaraPinguala,
naosalvo,@IgorKyoya @Fredv888 huahuahu td bem,2014-11-01 21:17:54+00:00,0,2,@IgorKyoya @Fredv888,
naosalvo,@Ralphive SOONNNNN,2014-11-01 20:50:16+00:00,0,0,@Ralphive,
naosalvo,--> http://choveunacantareira.com/ SIM . . . . .,2014-11-01 20:48:48+00:00,49,25,,
naosalvo,@guisaviolo hahah,2014-11-01 20:45:26+00:00,0,0,,
naosalvo,@JUST_TheKnight YEAHHHhhhhh,2014-11-01 20:42:34+00:00,0,1,,
naosalvo,ISSO! pensei uma coisa e falei outra / RT @ppedroneves @naosalvo funil*,2014-11-01 20:41:41+00:00,2,5,@ppedroneves @naosalvo,
naosalvo,"as coisas super simples, e vcs querendo complicar",2014-11-01 20:40:03+00:00,17,24,,
naosalvo,"Chove em SP inteiro menos na cantareira. Faz igual nos Simpsons, só q ao inves de uma redoma, faz um filtro gigante que direciona td pra la",2014-11-01 20:39:50+00:00,53,52,,
naosalvo,Nunca um Halloween escutou tando a frase VEM MONSTRO,2014-11-01 20:28:01+00:00,102,89,,
naosalvo,@g1 eu qdo o corinthians ta jogando contra o z4,2014-11-01 20:27:25+00:00,2,10,@g1,
naosalvo,"Droga, joguei o post do 'Como seria a internet brasileira se os militares tomassem o poder' no facebook http://www.naosalvo.com.br/como-seria-a-internet-brasileira-se-os-militares-tomassem-o-poder/ ...pra que?",2014-11-01 20:24:18+00:00,5,21,,
naosalvo,Um grupo dentro do protesto ta pedindo intervenção militar uahuahuau felizmente ja tinha previsto essa hipotese: http://www.naosalvo.com.br/como-seria-a-internet-brasileira-se-os-militares-tomassem-o-poder/,2014-11-01 20:19:05+00:00,16,19,,
naosalvo,não sei oq comer apenas sentir fome,2014-11-01 20:01:55+00:00,220,111,,
naosalvo,"""Nível do Cantareira volta a cair apesar da chuva em SP"", vai tomar no cu essa cantareira tb nunca ta feliz com nada parece minha ex",2014-11-01 19:12:22+00:00,297,347,,
naosalvo,"Bora viajar pra Paris? E pode me levar junto, de boa, não me importo https://www.youtube.com/watch?v=JK9u1pRdDbA só fazer uma e ME escolher =P",2014-11-01 18:53:35+00:00,1,10,,
naosalvo,@azaghal @izzynobre,2014-11-01 18:20:36+00:00,0,3,@azaghal @izzynobre,
naosalvo,Meus amigos que jogam LOL: @oversodoinverso @PeaShrek @analfabteo e @YudiTamashiiro . Vou pegar umas dicas com eles dps pra entender melhor,2014-11-01 17:53:28+00:00,2,7,@oversodoinverso @PeaShrek @analfabteo @YudiTamashiiro,
naosalvo,ahhh e essa: http://www.naosalvo.com.br/fui-hackeado-no-league-of-legends ahuhuahuahu,2014-11-01 17:42:38+00:00,4,8,,
naosalvo,Minha referencia de Lolzinho é essa: http://www.naosalvo.com.br/lolzinho-e-melhor-que-mulher/ só,2014-11-01 17:42:13+00:00,10,14,,
naosalvo,@ToicinhoReal boa resposta huahuahu,2014-11-01 17:37:40+00:00,1,1,,
naosalvo,ai vem umas 3 crianças dando xilique pq eu estou falando mal de lolzinho (?????????) HUAUHAHUAUA cara..,2014-11-01 17:29:37+00:00,21,47,,
naosalvo,A internet é maravilhosa. Tweeto um video de um pai de familia que arremessa uma cadeira na mulher pq ficou bravo de perder no lolzinho e >,2014-11-01 17:29:24+00:00,23,36,,
naosalvo,@Daniel_Pimenta2 @oversodoinverso https://fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-xpa1/v/t1.0-9/1486622_744302308997893_1157873896145086184_n.jpg?oh=44b7450b27fbbc1ed9de83d7995f15cd&amp;oe=54E83188&amp;__gda__=1423423669_193232b342c4d15f31265055740f1037 kkkkkkkkkkk,2014-11-01 17:05:46+00:00,0,2,@oversodoinverso,
naosalvo,@bobagento TA LOKONA OWWW,2014-11-01 15:37:52+00:00,0,2,@bobagento,
naosalvo,@CabecadaLOL conheço essa dilma ai hahahah ficou bem de óculos,2014-11-01 15:36:00+00:00,0,1,,
naosalvo,@oversodoinverso hahahahah caraio qts blogs vc tem?,2014-11-01 15:34:46+00:00,0,4,@oversodoinverso,
naosalvo,Melhor parte: vc atrapalhou o meu trabalho. Toma vergonha nessa cara tio,2014-11-01 15:33:13+00:00,10,26,,
naosalvo,Esse negocio de Lolzinho ta fazendo mal pra cabeça de vcs. A familia brasileira esta acabando! http://youtu.be/6uVBpg-3cMw,2014-11-01 15:27:45+00:00,70,50,,
naosalvo,@Zanfa ja era. Morreu,2014-11-01 15:12:03+00:00,0,1,@Zanfa,
naosalvo,@kkkaio_ sim.....,2014-11-01 14:48:40+00:00,1,1,@kkkaio_,
naosalvo,O Doutor Segurança passou o nivel maluco engraçado para o chato.,2014-11-01 14:35:06+00:00,20,33,,
naosalvo,@rosana coloca isso num infografico q facilita huahuauh,2014-11-01 14:33:05+00:00,0,0,@rosana,
naosalvo,Acordei com o pé esquerdo hoje,2014-11-01 14:32:35+00:00,41,53,,
naosalvo,"Passei na frente do Carrefour e a confusão ta estilo show do Justin Bieber. Mas sem a parte do Justin Bieber. Ou seja, da pra encarar.",2014-11-01 14:31:33+00:00,11,39,,
naosalvo,@RicardoDourad10 eu tb tinha uma huahua,2014-11-01 14:28:55+00:00,1,1,@RicardoDourad10,
naosalvo,Vou ficar olhando pela janela só pra ver se alguem chuta uma bola aqui pra eu furar,2014-11-01 14:26:01+00:00,21,66,,
naosalvo,"Pensando em fazer o ""dia do tiozao"", vou comprar um monte de queijo, salame, amendoim, jogar no azeite e me jogar no sofá o dia td..",2014-11-01 14:21:33+00:00,35,57,,
naosalvo,"ae criançada, vamo cair de boca",2014-11-01 14:14:38+00:00,91,71,,
naosalvo,@jeferzu vish,2014-11-01 13:48:22+00:00,0,0,@jeferzu,
naosalvo,@theafricanblond amor,2014-11-01 06:09:31+00:00,1,0,,
naosalvo,@rafaeldelrey hahahhah,2014-11-01 05:55:59+00:00,1,0,@rafaeldelrey,
naosalvo,@boasortelizz hahahhaha,2014-11-01 05:55:49+00:00,0,0,,
naosalvo,@ane1983 hahah,2014-11-01 05:55:41+00:00,0,1,@ane1983,
naosalvo,@nanaawn me.amaaa,2014-11-01 05:55:23+00:00,1,1,@nanaawn,
naosalvo,@whatflyer_ ja era,2014-11-01 05:54:57+00:00,1,0,,
naosalvo,@DiegoZagalia uma hora estara....,2014-11-01 05:53:55+00:00,0,1,@DiegoZagalia,
naosalvo,@AmaandaSilvia hahahh,2014-11-01 05:52:35+00:00,0,0,,
naosalvo,@ramondega hahah,2014-11-01 05:52:27+00:00,0,0,@ramondega,
naosalvo,@_khayrus kkk,2014-11-01 05:51:34+00:00,1,1,,
naosalvo,"Boa Noite. Não olhe pro canto escuro do quarto agora, tem um menino agachado.",2014-11-01 05:49:54+00:00,70,50,,
naosalvo,@silvavitor129 eh noxxx,2014-11-01 05:48:32+00:00,0,0,@silvavitor129,
naosalvo,@gabrieuv é contra z4. Fudeu.,2014-11-01 05:36:37+00:00,2,2,@gabrieuv,
naosalvo,@edutestosterona ops,2014-11-01 05:35:48+00:00,0,2,@edutestosterona,
naosalvo,@rcsrenato ja elra,2014-11-01 05:34:21+00:00,0,1,@rcsrenato,
naosalvo,TOP Imagens 100% brasileiras mais assustadoras para o Halloween 2014,2014-11-01 05:15:05+00:00,6,15,,
naosalvo,"@naosalvo sim, essa hora",2014-11-01 05:11:23+00:00,1,7,@naosalvo,
naosalvo,"opa, post novo no arrrrrrrrrrrrr http://www.naosalvo.com.br/top-imagens-100-brasileiras-mais-assustadoras-para-o-halloween-2014/",2014-11-01 05:10:58+00:00,6,15,,
naosalvo,@zornoffvinicius é oq tenho huahuahu,2014-11-01 03:38:43+00:00,0,1,,
naosalvo,@srkubrick n rolou =/,2014-11-01 02:43:27+00:00,0,0,@SRKUBRICK,
naosalvo,@lcastro do CS2????????,2014-11-01 02:40:51+00:00,0,0,@lcastro,
naosalvo,@zornoffvinicius CS2 (sim),2014-11-01 02:40:05+00:00,1,0,,
naosalvo,alguma alma caridosa q tem um gerador de serial pra photoshop me passa um numero ai? meu amigo que pediu........... jamais faria isso...,2014-11-01 02:39:02+00:00,6,31,,
naosalvo,Já podem tirar a mascara Já deu Sai,2014-11-01 02:33:42+00:00,37,30,,
naosalvo,@987951321951a VC deu azar msm,2014-11-01 01:41:54+00:00,0,0,,
naosalvo,@SapataOo a mulher invisivel,2014-11-01 01:05:34+00:00,0,0,@SapataOo,
naosalvo,"@lu_andraade la pro meio, injusto",2014-11-01 01:05:05+00:00,0,1,@lu_andraade,
naosalvo,@Ana_Souza_ ela ficou la no meio da lista =S,2014-11-01 01:04:35+00:00,0,0,@ana_souza_,
naosalvo,"@pedrodesanti eu ja vi pessoalmente, posso falar com propriedade cara huahuau",2014-11-01 01:04:09+00:00,0,0,@pedrodesanti,
naosalvo,@Urugutango parece um greemiling,2014-11-01 01:02:56+00:00,0,0,@Urugutango,
naosalvo,@pedrodesanti nem em segundo da serie b,2014-11-01 01:02:42+00:00,0,1,@pedrodesanti,
naosalvo,@Santanna07 assino,2014-11-01 01:01:30+00:00,0,1,@santanna07,
naosalvo,@marcelohop7 no bairro dela,2014-11-01 01:01:22+00:00,1,1,@marcelohop7,
naosalvo,"Marquezine e Grazi, logico",2014-11-01 01:00:53+00:00,1,22,,
naosalvo,@Hemeterio eu ja vi pessoalmente e decepcionei huahuau,2014-11-01 01:00:12+00:00,0,0,@hemeterio,
naosalvo,@arthur_voLeiM6 n sei contar,2014-11-01 00:58:04+00:00,1,1,@arthur_voLeiM6,
naosalvo,"quais? é obvio né. deve ser o msm que td mundo, então nem preciso falar...... (só pra a escolha dos caras agora huahuahu)",2014-11-01 00:57:38+00:00,2,8,,
naosalvo,"Tava vendo a lista final das mais sexy do brasil: 1: Marquezine 2: Anitta 3: Grazi 5: Claudia Leitte 6: Juliana Paes, e só concordo com duas",2014-11-01 00:56:55+00:00,9,20,,
naosalvo,"@leoaalmeida_ comprei na riachuello essa cara, trintão, mas n sei se a coleção ainda ta nao",2014-11-01 00:50:14+00:00,0,0,@leoaalmeida_,
naosalvo,@marybellyglosss @ViberBR melhores stickers do mundo!!!111!11 huahuahua usa bastante ae ;D,2014-11-01 00:48:39+00:00,0,0,@ViberBR,
naosalvo,@transexlarry EMABiggestFans1D !!!!,2014-11-01 00:41:49+00:00,0,0,,
naosalvo,"@itsexception @nklebiterss lariiii, olha esse linguajar!",2014-11-01 00:37:15+00:00,2,2,@itsexception,
naosalvo,@horandopela1d EMABiggestFans1D ? q,2014-11-01 00:36:36+00:00,1,1,,
naosalvo,Tá chovendo em SP! Mãe pega o balde!!!!,2014-11-01 00:32:24+00:00,79,127,,
