User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"vou contar a historia aqui, é de arrepiar, por favor passem pra frente a informação http://www.naosalvo.com.br/qual-o-porno-da-sua-vida/ #pornodaminhavida",2013-03-11 23:52:46+00:00,44,22,,#pornodaminhavida
naosalvo,Gente do céu...algo impressionante aconteceu na minha vida. Vcs acreditam profecia de cigano e tal!? Eu não acreditava até hoje...,2013-03-11 23:52:39+00:00,3,0,,
naosalvo,@bobagento @thiagodfreitas_ toma,2013-03-11 23:00:20+00:00,1,0,@bobagento @thiagodfreitas_,
naosalvo,aaeHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2013-03-11 22:48:59+00:00,57,6,,
naosalvo,SPOILER: Ta saindo a parte 2 do post http://www.naosalvo.com.br/12-conversas-historicas-do-finado-msn,2013-03-11 22:48:36+00:00,5,0,,
naosalvo,"Depois do episódio das feministas reclamando do Kinder Ovo rosa, só consigo lembrar disso: http://www.naosalvo.com.br/garotinha-desvenda-conspiracao-da-industria-de-brinquedos/",2013-03-11 22:10:53+00:00,9,3,,
naosalvo,@Diogo_Guerin TODAS,2013-03-11 22:00:07+00:00,0,0,,
naosalvo,"Obrigado Belém do Pará pela homenagem ao blog, ficou perfeito. https://twitter.com/LeDamascena/status/311231905523716096/photo/1 Valeu mesmo! (via @LeDamascena)",2013-03-11 21:59:05+00:00,8,4,@ledamascena,
naosalvo,não é por nada não maaaas... TO SORTEANDO UM SUPER NINTENDO NO BLOG HOJEEEE AAAHHHHHHHHHH CORREEEE ALLEJO!! http://www.naosalvo.com.br,2013-03-11 21:37:38+00:00,11,3,,
naosalvo,só lamentos,2013-03-11 20:53:22+00:00,16,3,,
naosalvo,ÃO ÃO ÃO ZIZAO É SELEÇÃO http://globoesporte.globo.com/futebol/times/corinthians/noticia/2013/03/sem-chances-no-timao-zizao-e-convocado-pela-selecao-chinesa.html,2013-03-11 20:26:14+00:00,24,4,,
naosalvo,“@pedrohbcunha: @naosalvo Ser careca é bom sempre! Acordar e nem olhar no espelho é um sonho! Não tomo sustos nunca!” /// Foi de coração,2013-03-11 17:33:21+00:00,3,1,@pedrohbcunha @naosalvo,
naosalvo,"“@guisithos As gotas q caem na pele nua são como beijos de ninfas q acabaram d beber hidromel, saídas d um conto antigo e esquecido”// lindo",2013-03-11 17:31:08+00:00,10,7,@guisithos,
naosalvo,Deve ser mto bom ser careca em dia de chuva. Algum descabelado poderia dar um relato emocionado e verdadeiro ai?,2013-03-11 17:28:14+00:00,13,2,,
naosalvo,"Começou a chover em SP. Pronto Datena, a matéria esta salva..",2013-03-11 17:17:20+00:00,52,3,,
naosalvo,Hj tb vou ensinar pra vcs como nao ser indelicado http://vine.co/v/bwqvaTwwrVj,2013-03-11 16:55:49+00:00,3,6,,
naosalvo,Só eu e o @izzynobre gostamos do Vine kkkk,2013-03-11 16:55:17+00:00,2,0,@izzynobre,
naosalvo,@Robertavinco :),2013-03-11 16:52:05+00:00,1,1,@Robertavinco,
naosalvo,Hj vou ensinar pra vcs Como dirigir um carro http://vine.co/v/bwjp7rp75hn dnada,2013-03-11 16:50:07+00:00,16,10,,
naosalvo,"@igorncosta huahuahu relaxa, eh q la a voz do grupo q manda entao pra n ter mais mimimi melhor assim ;D",2013-03-11 06:14:30+00:00,1,0,,
naosalvo,"@oSProfanos prepare as mentions, começou o filme ADAM na globo.",2013-03-11 05:37:39+00:00,0,0,@oSProfanos,
naosalvo,"Quem ta no tedio, lembre-se que sempre te a saída: http://www.naosalvo.com.br/161-links-da-semana/",2013-03-11 04:52:08+00:00,1,2,,
naosalvo,"Acabei de ver ""O lado bom da vida"" e curti. Mesmo sendo bem menininha.",2013-03-11 02:41:43+00:00,16,7,,
naosalvo,@GinTonica AINNNNMEODEOSSSS ta saindo o mobile ja ja com a @mvnext ta ficando foda,2013-03-10 23:31:35+00:00,0,0,@GinTonica @mvnext,
naosalvo,Quase chorando aqui gente... http://www.naosalvo.com.br/mas-que-porcaria-leandro-fica-mais-uma-vez-triste-com-o-nao-salvo/,2013-03-10 23:05:07+00:00,5,2,,
naosalvo,@marinateles huahuahu q mania de perseguição menina! ai ai,2013-03-10 23:03:17+00:00,0,0,@marinateles,
naosalvo,@marinateles acho q vc n sabe mexer bem no facebook hein rs,2013-03-10 22:45:44+00:00,0,0,@marinateles,
naosalvo,Lembram que eu ganhei um Super Nintendo completinho e talz? HORA DO SORTEIO!!!!!! http://www.naosalvo.com.br/batalha-dos-games-sorteio-de-super-nintendo/ #batalhadosgames #bdg,2013-03-10 22:32:45+00:00,10,5,,#batalhadosgames #bdg
naosalvo,@CinthiaFalcao @Biifieldy bullying!,2013-03-10 21:51:09+00:00,1,0,@CinthiaFalcao @Biifieldy,
naosalvo,AEEE o @Biifieldy batizou o cachorro dele de Cid... Finge de blogueiro Cid! muito beeem...,2013-03-10 21:48:10+00:00,9,4,@Biifieldy,
naosalvo,"Esse quadro no Faustão só serve para ele aumentar o grau de apresentação dos artistas. Cauã, filho do Zé, marido da Grazi e dono do Bolota.",2013-03-10 21:41:08+00:00,30,4,,
naosalvo,@Roberta_Velcro o ipatinga!,2013-03-10 21:36:51+00:00,1,0,,
naosalvo,"@z_eez nao cara, desculpa, mas tenho fé q vc vai conseguir uma transa por ai, boa sorte!",2013-03-10 21:35:54+00:00,0,1,@z_eez,
naosalvo,"Só tirar sarro do perdedor na segunda, né? É. Vale.",2013-03-10 21:21:03+00:00,12,2,,
naosalvo,"Se a taça guanabara da vaga na final do campeonato carioca, qual a verdadeira importância da competição?",2013-03-10 21:20:53+00:00,24,3,,
naosalvo,Parabéns aos botafoguenses da timeline @RenatoBacon @felipeneto @marceloadnet0 @lapena e @ThiagoTG,2013-03-10 21:10:00+00:00,6,3,@RenatoBacon @felipeneto @marceloadnet0 @lapena @thiagotg,
naosalvo,@paulinhoserra10 é bom pra fazer um estudo antropológico kk,2013-03-10 20:35:13+00:00,0,0,,
naosalvo,Cafu tendo um dia de Vampeta,2013-03-10 20:27:43+00:00,6,0,,
naosalvo,Hora do almoço: KFC requentado com queijo e molho de tomate dos campões. Nivel de morte: 33% Nivel de gostosura: 67%,2013-03-10 19:41:00+00:00,0,1,,
naosalvo,@sexocompiconn hm...exatamente isso. não.,2013-03-10 19:37:54+00:00,1,1,@sexocompiconn,
naosalvo,"Ela fechou a cara. Ai ela fechou a cara. Deve ter achado q chamei ela de cadela, sei la..",2013-03-10 19:36:24+00:00,7,0,,
naosalvo,"Tava com o cão da muié no elevador ai entrou uma senhora e perguntou se ele mordia e eu ""Mais facil vc morder ele q ele t morder"".",2013-03-10 19:36:18+00:00,14,1,,
naosalvo,Sempre confundo o Cortez do Sao Paulo com o Zé Roberto do Grêmio e com o Digão da Crackolandia. Sempre.,2013-03-10 19:12:27+00:00,39,2,,
naosalvo,BOA TARDE GALERE!!!! “@Estadao: SP: Ciclista é atropelado na Avenida Paulista e tem braço amputado: membro foi jogado em córrego”,2013-03-10 19:04:05+00:00,19,0,@Estadao,
naosalvo,Acordei sem camisa e com uma película de jurupinga untando meu belo e esbelto corpo de álcool. To grudando.,2013-03-10 18:51:30+00:00,5,1,,
naosalvo,O suplicy eh demais,2013-03-10 06:35:52+00:00,51,1,,
naosalvo,Gente nao sei ser to bem,2013-03-10 06:24:19+00:00,7,0,,
naosalvo,Gente nao aei ,2013-03-10 06:23:52+00:00,3,1,,
naosalvo,Vc sabe q uma pessoa ta bêbada vendo o Instagram do @Ahnao http://instagram.com/ahnao,2013-03-10 06:00:06+00:00,4,0,@ahnao,
naosalvo,Leandro comenta como ficou triste e decepcionado com o Não Salvo http://www.naosalvo.com.br/mas-que-porcaria-leandro-fica-mais-uma-vez-triste-com-o-nao-salvo @leandro20105,2013-03-10 03:14:43+00:00,3,3,@leandro20105,
naosalvo,POOOOOOOSTTTTTTTTTT SAINDO DO FORRRRRRRRRRRRNOOoOoOOOoooo http://www.naosalvo.com.br/mas-que-porcaria-leandro-fica-mais-uma-vez-triste-com-o-nao-salvo,2013-03-10 03:13:52+00:00,4,2,,
naosalvo,@lolhehehe @diegorafa12 @fbnonato DELIVERY POST: http://www.naosalvo.com.br/pegando-tio-phil-fumando-na-panela/,2013-03-10 02:59:14+00:00,0,0,@lolhehehe @diegorafa12,
naosalvo,Como assim meia noite!? Parece q eu acordei agora pouco...,2013-03-10 02:21:15+00:00,26,2,,
naosalvo,Mais surpresas!? http://www.naosalvo.com.br/daqui-a-pouco-a-gente-volta-com-muito-mais-surpresas-pra-voce/,2013-03-10 02:01:01+00:00,3,1,,
naosalvo,@alpacaralho e eu aqui de chinelo,2013-03-09 21:14:36+00:00,1,2,@alpacaralho,
naosalvo,"Passou uma thurminha de 5 garotos de 10 anos todos usando abercrombie. Pequenas coxinhas, grandes negócios.",2013-03-09 21:11:01+00:00,51,6,,
naosalvo,Conhecendo o shopping JK pela primeira vez.A cada passo me sinto mais pobre. Só queria uma coxinha com caldo de cana na praça de alimentação,2013-03-09 20:53:40+00:00,19,8,,
naosalvo,Hj vou escutar Chachachawtwaarrlie Brown Jr o dia td http://www.4mefm.com.br/playlists/view/79291/charlei-brown-jr @OficialJoao,2013-03-09 20:11:59+00:00,9,5,@OficialJoao,
naosalvo,Legal a promo da loja chinesa no centro pra quem tem iPhone rachado http://instagr.am/p/WpedftNLFn/ vale a pena #iphoneAzul,2013-03-09 19:19:43+00:00,8,2,,#iphoneAzul
naosalvo,@eduseverino @rafinhabastos justo,2013-03-09 19:18:14+00:00,0,0,@eduseverino @rafinhabastos,
naosalvo,@claudinha_bc qual!?,2013-03-09 19:17:23+00:00,0,0,@claudinha_bc,
naosalvo,O se nome aqui dentro de mim..uoo uoo uoooo http://instagr.am/p/WpaaOntLO2/,2013-03-09 18:37:42+00:00,12,1,,
naosalvo,Vi sim http://vine.co/v/bwbwK67Ogql,2013-03-09 06:49:35+00:00,8,1,,
naosalvo,Nao nao..... http://vine.co/v/bwqvaTwwrVj,2013-03-09 04:30:16+00:00,10,4,,
naosalvo,Conheci 2 loiras hj q ó http://instagr.am/p/WnxISBtLJE/,2013-03-09 03:17:27+00:00,2,1,,
naosalvo,"TCC: A tentativa de inserção da expressão ""Caraca"" na sociedade através da novela.",2013-03-09 01:15:05+00:00,34,4,,
naosalvo,Essa imagem é real? http://www.facebook.com/photo.php?fbid=10151354973692989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-03-09 00:39:40+00:00,10,2,,
naosalvo,@KennyAlves graaaaaaande,2013-03-08 23:45:08+00:00,0,0,@KennyAlves,
naosalvo,começou o country evangelico.... turiririririiriririthummmmm... estou seguindoooo a jesus crrriiisssstoooo... (8),2013-03-08 23:40:12+00:00,15,7,,
naosalvo,"@DaviSoEditando mto bem feito, boa ;D",2013-03-08 23:34:40+00:00,0,1,@davisoeditando,
naosalvo,"Fechando os links da semana, sugestões!? Fale agora ou cale-se para sempre!",2013-03-08 23:29:37+00:00,0,1,,
naosalvo,@_doMRG @izzynobre me descobriram,2013-03-08 23:26:49+00:00,1,0,@_doMRG @izzynobre,
naosalvo,Stand up Edir Macedo http://www.naosalvo.com.br/stand-up-do-edir-macedo-sobre-a-forbes/ hêhêhêhêhêhêhêhêhêhêhêhê,2013-03-08 22:45:53+00:00,10,1,,
naosalvo,@codinomedinho esse dia foi loko,2013-03-08 22:27:20+00:00,1,0,,
naosalvo,Não ta facil pra ninguem http://www1.folha.uol.com.br/cotidiano/1242964-apos-protesto-contra-a-violencia-batman-e-patata-sao-detidos-pela-policia.shtml,2013-03-08 22:18:11+00:00,33,3,,
naosalvo,Stand-up do Edir Macedo sobre a Forbes http://www.naosalvo.com.br/stand-up-do-edir-macedo-sobre-a-forbes/,2013-03-08 18:54:35+00:00,12,3,,
naosalvo,"não gosto de falar d religião no blog, a tematica ja basta, mas a semana ta demais hein..MAIS UM POST SAINDO DO FORNO http://www.naosalvo.com.br/stand-up-do-edir-macedo-sobre-a-forbes/",2013-03-08 18:53:10+00:00,6,5,,
naosalvo,Noticia boa pra quem come no bandejão da USP http://tabloidebr.terra.com.br/estudante-chines-acha-camisinha-em-refeicao-de-restaurante-universitario/,2013-03-08 18:29:01+00:00,16,3,,
naosalvo,"Parabens @mirandanilo vc venceu. No facebook é impossibru qulquer ""piadela"" http://i.imgur.com/wo3Y8gI.jpg",2013-03-08 18:16:06+00:00,2,2,@mirandanilo,
naosalvo,Mulher mulher mulher mulher mulher mulher mulher mulher http://www.naosalvo.com.br/ser-mulher-e-viver-perigosamente-compilado-de-fails-femininos/,2013-03-08 17:40:51+00:00,11,0,,
naosalvo,@Estadao o/,2013-03-08 08:54:07+00:00,2,0,@Estadao,
naosalvo,"Mulheres, se o seu chefe n te der flores hj, simule TPM, chore de maneira convincente e tal que um aumento vc leva",2013-03-08 08:53:00+00:00,21,1,,
naosalvo,"YES! Meu primeiro ovo de Páscoa, presente da Fiat, com miniatura e td http://instagr.am/p/WlyNXcNLK_/",2013-03-08 08:49:22+00:00,1,1,,
naosalvo,2014 chegando. #todomundo http://instagr.am/p/WlyEmCNLK3/,2013-03-08 08:47:29+00:00,1,0,,#todomundo
naosalvo,"uno dû trê jirarijujulililiju vai a dormir agora (Puentes, Fabio)",2013-03-08 08:05:11+00:00,7,0,,
naosalvo,@PettyFlaw uau,2013-03-08 07:23:46+00:00,1,0,@PettyFlaw,
naosalvo,O instagram do diabinhas ta indo mto bem obg http://instagram.com/diabinhas,2013-03-08 06:08:21+00:00,2,4,,
naosalvo,@tarobinha_ qdo vc era humilde =(,2013-03-08 05:02:12+00:00,1,0,@tarobinha_,
naosalvo,"Relembrando um post no blog que fiz especialmente pras mulheres, o Guia do Orgasmo Feminino http://bit.ly/yidBlu",2013-03-08 04:28:26+00:00,6,2,,
naosalvo,To pensando em fazer um ensaio sensual de presente para todas as mulheres do sexo feminino que estão aqui,2013-03-08 04:16:32+00:00,12,2,,
naosalvo,Em homenagem ao dia das Mulheres hoje só vou aceitar mulheres mandando email pro diabinhas........oh wait...,2013-03-08 04:09:51+00:00,3,0,,
naosalvo,"Eu ainda não entrei, mas sei que hoje o @edutestosterona estara sensacional. Visite.",2013-03-08 03:56:31+00:00,7,0,@edutestosterona,
naosalvo,@ZizoLorenzoni sim,2013-03-08 03:54:29+00:00,2,1,@ZizoLorenzoni,
naosalvo,"...amo vcs mulheres, guerreiras, lindas, meigas mas qdo pisam no calo AHHHhhhh sai de baixo né? hihihi ~clichês~",2013-03-08 03:53:20+00:00,27,4,,
naosalvo,"Hoje é o dia da babação de ovo de filhos pras mães no facebook enqto eu só consigo pensar: Cara, pq sua mãe ta na internet?",2013-03-08 03:51:59+00:00,69,6,,
naosalvo,@juzao http://www.rachandobico.com.br/wp-content/uploads/2012/08/declara%C3%A7%C3%A3o-do-bandido.jpg,2013-03-08 03:37:33+00:00,2,3,@juzao,
naosalvo,Feliz dia da http://www.facebook.com/photo.php?fbid=10151353408152989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-03-08 03:34:51+00:00,16,1,,
naosalvo,@meninadalua4 mas mas mas............. o http://diabinhas.naosalvo.com.br aceita,2013-03-08 03:08:38+00:00,1,0,@meninadalua4,
naosalvo,@angelozola PARABENS!,2013-03-08 03:08:02+00:00,2,1,@angelozola,
naosalvo,INFORMA: 00horas:00minutos:00segundos:00milesimos:00milionesimos:00bilhonesimos:01trilhilhomimiminesimos,2013-03-08 03:01:24+00:00,30,6,,
naosalvo,RT @FoiaMariana Tem um post do @naosalvo que fala só de apelidos pra pênis... Não consigo achar //// delivery --&gt;,2013-03-08 02:47:08+00:00,3,5,@naosalvo,
naosalvo,"Antes era ""Gatinha cê gosta mais de redlabel ou ice?"" agora ""Vodka ou água de coco pra mim tanto faz"". Qual será a próx batalha de bebidas!?",2013-03-08 02:06:24+00:00,132,11,,
naosalvo,"Um post do blog dessa semana acaba de chegar em 21 mil likes, dou meu cartão de credito sem a senha pra quem adivinhas qual foi.",2013-03-07 23:59:07+00:00,6,2,,
naosalvo,"E se não for, vai comprar linguiça! http://www.naosalvo.com.br/estar-no-meio-dos-salames-e-uma-delicia/",2013-03-07 23:42:44+00:00,1,1,,
naosalvo,"Depois de qse 100 pedreiragens, tenho certeza que o dia da @Lima_Nessah sera bem melhor...",2013-03-07 23:42:22+00:00,2,0,@lima_nessah,
naosalvo,Ajudem com cantadas bem ousadas:,2013-03-07 23:34:55+00:00,2,1,,
naosalvo,Ai cara...que delicia de salame.. http://www.naosalvo.com.br/estar-no-meio-dos-salames-e-uma-delicia/,2013-03-07 23:18:07+00:00,10,0,,
naosalvo,POSTTTT SAINDO DO FORRRRRRRRRRRRRRRrrrrNnOOooo http://www.naosalvo.com.br/estar-no-meio-dos-salames-e-uma-delicia/,2013-03-07 23:11:33+00:00,1,3,,
naosalvo,"Alguem sabe explicar de uma maneira que faça algum sentido para pessoas normais, qual a diferença entre Forró e Arrocha!?",2013-03-07 23:01:43+00:00,23,3,,
naosalvo,coisa linda..charmosa...Samara.... DEIXA EU BATER NA SUA CAAARAAAA E TE CHAMAR DE SAFAAADAAAAA!!! (novo estilo Forró Bipolar),2013-03-07 22:58:45+00:00,43,3,,
naosalvo,o @luide e o @ivoneuman foram as 2 escolhas mais acertivas que eu ja tive na historia do blog,2013-03-07 22:35:17+00:00,2,0,@luide @ivoneuman,
naosalvo,Um texto bem safadinho só pras meninas carentes que estão online agora http://jenios.naosalvo.com.br/faz-um-texto-bem-safado/ hmmmmm que deliça amorr,2013-03-07 22:09:43+00:00,4,0,,
naosalvo,"Enqto isso, no instagram do São Paulo FC http://sphotos-h.ak.fbcdn.net/hphotos-ak-ash4/482516_594184580611490_95311089_n.jpg Ops... mas ja apagaram. (via @kaioesteves)",2013-03-07 22:01:25+00:00,49,10,@kaioesteves,
naosalvo,@AlexandreBarney em breves promoções e novidades!,2013-03-07 21:55:14+00:00,0,1,@Alexandrebarney,
naosalvo,"O Cesar Tralli tb tava cheirando alguma coisa hoje, n eh possivel AHUhuHUAHUAHU http://www.naosalvo.com.br/investigacao-da-morte-do-cheirao-chorao/ bela gafe amigo",2013-03-07 21:45:51+00:00,11,3,,
naosalvo,@andressa_alb AHUAHUHUAHUAHU,2013-03-07 21:07:27+00:00,0,1,@andressa_alb,
naosalvo,Investigação da morte do Cheirão..OPS..Chorão http://www.naosalvo.com.br/investigacao-da-morte-do-cheirao-chorao/ PORRA GLOBO!!! Desrespeito com o CHARHCAHAHCAHRCHARLIE BROWN!,2013-03-07 20:57:54+00:00,33,7,,
naosalvo,@sedentario_org perfect,2013-03-07 20:07:28+00:00,0,0,@sedentario_org,
naosalvo,Idéia: uma App para dar RT em pichações divertidas,2013-03-07 19:43:12+00:00,11,5,,
naosalvo,"Td mundo julgando o Chorão por usar drogas mas ninguém nunca questionou o PQ do ""sobrenome"" Beto Jamaica.",2013-03-07 19:35:04+00:00,108,13,,
naosalvo,@xuxameneghel to do seu lado xu! O carro verde! Buzina pra mim!,2013-03-07 19:23:35+00:00,3,0,@xuxameneghel,
naosalvo,@lolhehehe a própria n vale,2013-03-07 19:08:19+00:00,3,0,@lolhehehe,
naosalvo,Conversa cabeça no twitter:,2013-03-07 19:02:51+00:00,9,3,,
naosalvo,@Mallandrosergio @koalaweb yeaaahh bj do avestruz,2013-03-07 18:27:23+00:00,2,4,@MallandroSergio @koalaweb,
naosalvo,"@Mallandrosergio @koalaweb aaaatá, agora sim faz sentido. Obg.",2013-03-07 18:17:33+00:00,8,1,@MallandroSergio @koalaweb,
naosalvo,@Mallandrosergio @koalaweb pq essa frase teve gluglu?,2013-03-07 18:14:24+00:00,17,1,@MallandroSergio @koalaweb,
naosalvo,"O Restaurant Week é uma ótima oportunidade pra pobre colecionar check ins de rico no forsquare. Vou ate printar, salvar e imprimir!",2013-03-07 18:09:57+00:00,19,5,,
naosalvo,Una vez fui num bar que queria me cobrar a senha do Wi-fi! Absurdo! Comprei uma 123abc ao molho bolonhesa.,2013-03-07 18:04:00+00:00,8,3,,
naosalvo,O legal de SP é que qualquer chuva da a expectativa de presenciar uma chuva acida ao vivo-morto,2013-03-07 17:34:16+00:00,11,0,,
naosalvo,Eu fiz uma homenagem tb...mas n entenderam mto bem..n sei pq..,2013-03-07 16:44:19+00:00,6,3,,
naosalvo,ate o @guitoledobrasil ta fazendo homenagem pro chorão http://www.youtube.com/watch?v=WHEgnz4R4PY,2013-03-07 16:43:11+00:00,1,1,@guitoledobrasil,
naosalvo,Achei uma noticia de ontem http://tabloidebr.terra.com.br/chorao-pode-ganhar-busto-na-entrada-da-cidade-de-santos/,2013-03-07 16:42:11+00:00,7,4,,
naosalvo,Meu pai falou q ta no jornal de Santos a possibilidade de criarem uma estatua do Chorão na entrada da cidade.,2013-03-07 16:39:04+00:00,40,4,,
naosalvo,Vou falar uma coisa que eu sempre quis falar e nunca tive chance...pq td q eu queria estava fora do meu alcance...,2013-03-07 16:38:37+00:00,13,1,,
naosalvo,Isso pq nem postei esse vídeo q a @LucyLeeches mandou http://www.youtube.com/watch?v=ZwvEAtxEabA&amp;feature=share Skate!,2013-03-07 04:31:47+00:00,6,2,,
naosalvo,"Povo do facebook num mimimi eterno graças ao post de ""homenagens"" ao Chorão http://www.naosalvo.com.br/homenagens-que-fariam-chorao-continuar-nao-levando-os-jovens-a-serio/ ai meu saco escrotal pra esse facebook",2013-03-07 04:22:07+00:00,21,7,,
naosalvo,@xylocaina congratulations!,2013-03-07 04:17:02+00:00,0,0,@xylocaina,
naosalvo,@Kefera ,2013-03-07 04:12:11+00:00,4,0,@Kefera,
naosalvo,@lolhehehe pelanza,2013-03-07 04:11:47+00:00,1,0,@lolhehehe,
naosalvo,@RenatoBacon e ai transamos,2013-03-07 04:07:21+00:00,1,0,@RenatoBacon,
naosalvo,Homenagens que fariam Chorão continuar não levando os jovens a sério http://www.naosalvo.com.br/homenagens-que-fariam-chorao-continuar-nao-levando-os-jovens-a-serio/ tsc tsc tsc,2013-03-07 04:07:02+00:00,37,1,,
naosalvo,@leeo_veiga salve ae,2013-03-06 23:52:46+00:00,0,0,,
naosalvo,Oh la o pastor fera que postei no blog hoje aparecendo no Jornal Nacional... hihihi se ferrousse,2013-03-06 23:51:59+00:00,4,1,,
naosalvo,Comassim o Chorão era corintiano!?! Ele só usava a camisa do Santos pra fazer um H? AHUAHUHUAHU pqp http://g1.globo.com/sao-paulo/musica/noticia/2013/03/chorao-era-corintiano-diz-produtor-de-8-discos-do-charlie-brown-jr.html #vaicorinthians,2013-03-06 23:43:53+00:00,26,5,,#vaicorinthians
naosalvo,"Sempre que escuto o ""Show da Fé"" começar na Band eu acho que é algum programa country",2013-03-06 23:32:16+00:00,149,18,,
naosalvo,"não era 1 ou 2, eram OITENTA E SETE!",2013-03-06 23:13:47+00:00,12,4,,
naosalvo,Meu pai ligou aqui dizendo que foi na minha madrinha e ela ta brava pq passou o anti-virus e encontrou OITENTA E SETE VIRUS,2013-03-06 23:13:38+00:00,20,4,,
naosalvo,@denisepazito @ivoneuman S2,2013-03-06 22:57:29+00:00,1,1,@denisepazito @ivoneuman,
naosalvo,Hj o R7 ta demais! AHUHUAHUAHUHUAHUAHUAHUAHU http://noticias.r7.com/tecnologia-e-ciencia/noticias/homenagem-tradutor-do-google-canta-charlie-brown-jr-20130306.html,2013-03-06 21:43:33+00:00,75,16,,
naosalvo,@luizcastaldii possivel,2013-03-06 21:27:06+00:00,0,0,@luizcastaldii,
naosalvo,Policiais militares do ES são pegos jogando peteca durante o expediente http://www.naosalvo.com.br/policiais-militares-do-es-sao-pegos-jogando-peteca-durante-o-expediente/,2013-03-06 21:24:57+00:00,21,2,,
naosalvo,SAINNNNNNNNNNNNDOOO DO FORNOOOOOOO MAIS UM POSTTTTTT ~~~POLEMICO~~~ http://www.naosalvo.com.br/policiais-militares-do-es-sao-pegos-jogando-peteca-durante-o-expediente/,2013-03-06 21:20:39+00:00,4,2,,
naosalvo,"@JorgeBarbosa07 n tem nenhum novo script hauhuahu relaxa cara, errei um map aqui, tentando arrumar com a @mvnext",2013-03-06 20:49:24+00:00,0,0,@mvnext,
naosalvo,Pastor Marco teve a posse suspensa na Comissão de Direitos Humanos. N sei se o video q postamos hj influenciou maasss,2013-03-06 20:41:09+00:00,19,3,,
naosalvo,"@Foguinhorj q legal cara, passe no caixa e pegue seu dinheiro de volta",2013-03-06 20:29:18+00:00,0,0,@Foguinhorj,
naosalvo,Boatos dizem que Chorão teve a overdose depois de tentar imitar o video do Phill http://www.naosalvo.com.br/pegando-tio-phil-fumando-na-panela/,2013-03-06 19:49:08+00:00,16,4,,
naosalvo,Encontraram um pó branco na mesa do Chorão mas a policia vai investigar se é droga ou algum ingrediente de culinária. CSI BRASIL.,2013-03-06 19:44:37+00:00,217,16,,
naosalvo,MÃE! To no Nerdplayer! http://www.youtube.com/watch?v=Fj4HzgS3mu0&amp;feature=youtu.be&amp;t=13m25s @jovemnerd @azaghal,2013-03-06 19:22:45+00:00,6,3,@jovemnerd @azaghal,
naosalvo,"Não pesquise ""guro"" no Google Imagens. Abraços.",2013-03-06 19:08:41+00:00,34,6,,
naosalvo,"Como o Chorão morreu, sugiro isso em ho-menage: http://www.naosalvo.com.br/?s=%2222+Frases+estranhas+d%22 qq6achão? Merece?",2013-03-06 18:41:22+00:00,2,3,,
naosalvo,"E vc ai ganhando milão (com sorte) por mês hein... http://www.naosalvo.com.br/como-ganhar-r45-93400-em-8-minutos/ Como ganhar R$45.934,00 em 8 minutos",2013-03-06 18:28:45+00:00,14,2,,
naosalvo,OH CEUS! meu tweet esta se realizando!!!,2013-03-06 16:27:16+00:00,3,2,,
naosalvo,Enfim uma noticia boa! Fico muito feliz em saber q a ROBOTICA brasileira esta indo tão bem e com tantos avanços: http://rog.ai/roboticawtf,2013-03-06 16:12:22+00:00,4,3,,
naosalvo,"Poxa cara, qdo eu morrer vcs vão fazer piada tb? Por favor, digam que sim. Não sejam bbks",2013-03-06 15:54:51+00:00,11,8,,
naosalvo,Dia 3 eu twittei isso https://twitter.com/naosalvo/status/308061130767618048 e agora acho que isso influenciou de alguma maneira a morte do Chorão... me sinto culpado,2013-03-06 15:14:46+00:00,15,2,,
naosalvo,"Eu ja separei uma briga do Chorão num bar de faculdade, ele tomou uma capacetada de um outro cara la mas n deixou o cigarro cair na boca..",2013-03-06 15:09:58+00:00,37,7,,
naosalvo,Como cidadão de Santos imagino como deve estar a cidade agora... tem uma amiga minha da facul que tem Charlie Brown Jr tatuado no braço O__o,2013-03-06 15:08:11+00:00,16,2,,
naosalvo,"RT @fabii__ @naosalvo ixi.. já tem é tempo isso.. //// É, imagino que eles são primos a muito tempo msmo, não deve ter sido da noite pro dia",2013-03-06 15:01:42+00:00,15,5,@fabii__ @naosalvo,
naosalvo,Acabo de descobrir que a Sonia Abrão era prima do Chorão. Muita coisa faz sentido agora...,2013-03-06 14:58:47+00:00,95,6,,
naosalvo,“@hiltonitz: @naosalvo tava ligado por aparelhos desde 2011” /// Oq eu vejo na tv oq eles falam n é serio...,2013-03-06 14:14:55+00:00,10,2,@naosalvo,
naosalvo,"“@Diegopnot: @naosalvo queria que fosse tua mãe ou teu pai para a gente tirar onda ... #pregototal, respeito.” /// boa, #pregototal",2013-03-06 14:14:52+00:00,7,1,@diegopnot @naosalvo,#pregototal #pregototal
naosalvo,Já fizeram essa piada? A qto tempo ele ta morto? Quais piadas eu perdi? Ahhhh.. to triste,2013-03-06 14:10:02+00:00,8,2,,
naosalvo,Enfim a expressão #TodosCHORAO faz sentido,2013-03-06 14:09:25+00:00,148,10,,#TodosCHORAO
naosalvo,"Eu ate pensei, nao é possível que o Chorão tenha morrido isso só pode ser brincadeira do @naosalvo ai lembrei q nao...",2013-03-06 14:06:49+00:00,53,12,@naosalvo,
