User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Só a perna esquerda do Maicon ja jogou mais que o Daniel Alves na Copa toda,2014-07-04 21:17:27+00:00,256,109,,
naosalvo,Nem o Zé Gotinha não esperava por tanta paralisação num jogo desses,2014-07-04 21:16:03+00:00,167,70,,
naosalvo,"Senhor, hey senhor, o senhor poderia tirar esse cabeção da frente questa atrapalhando o sol de iluminar o campo? Eu?",2014-07-04 18:18:54+00:00,35,55,,
naosalvo,Meu amigos ja chegaram pra festa!,2014-07-04 18:01:57+00:00,66,47,,
naosalvo,Pronta pro jogo!,2014-07-04 17:40:47+00:00,114,45,,
naosalvo,@HEYnando SIM!,2014-07-04 17:37:49+00:00,1,1,@heyNANDO,
naosalvo,"Na boa, se alguma mina aparece no churrasco assim, vira piada http://www.sabrinadalmolin.com/2014/06/meu-look-segundo-jogo-do-brasil.html",2014-07-04 17:32:22+00:00,18,23,,
naosalvo,@RatedRonei vish maria,2014-07-04 17:18:36+00:00,0,0,@RatedRonei,
naosalvo,"Quem ta se perguntando oq esta acontecendo, aconselho a ver o post revelador q abalou Zé Blatter e fez a Dilma chorar",2014-07-04 17:16:33+00:00,4,7,,
naosalvo,@Ricrosi hahhaha,2014-07-04 17:14:54+00:00,0,0,@Ricrosi,
naosalvo,"nem ia falar nada, pq ta cada dia mais claro, mas adivinha em q minuto saiu o gol da Alemanha? Começa com tre e acaba com ze. Coincidencia?",2014-07-04 17:10:54+00:00,70,52,,
naosalvo,@erickm182 coincidencia?,2014-07-04 17:09:30+00:00,0,0,@erickm182,
naosalvo,@Bruniitao -menine!,2014-07-04 17:08:43+00:00,0,0,,
naosalvo,@dariostradlin hhhaha,2014-07-04 17:06:40+00:00,0,0,@dariostradlin,
naosalvo,"FODEOJAERA! // RT @Zanfa Vish, acho que azedou pra Brasil agora",2014-07-04 17:04:14+00:00,119,25,@Zanfa,
naosalvo,Galera tirou sarro do estuprador com o retrato falado de capacete maaaaaaaaaassss... deu certo! Pegaram o cara http://tabloidebr.com.br/estuprador-e-preso-em-curitiba-gracas-a-retrato-falado-de-capacete/,2014-07-04 16:56:33+00:00,11,23,,
naosalvo,@rede_globo poderiam tirar essas plantas no photoshop por favor atrapalha a visão obrigado,2014-07-03 22:24:57+00:00,3,2,,
naosalvo,Como pedir educadamente para uma dupla sertaneja encerrar um show http://www.naosalvo.com.br/como-pedir-educadamente-para-uma-dupla-sertaneja-encerrar-um-show/ ser educado é tudo nessa vida.,2014-07-03 22:23:35+00:00,11,15,,
naosalvo,Eu tenho um tio que só tem o indicador na mão por causa de rojão. O apelido dele é tio dedo duro,2014-07-03 21:46:16+00:00,23,24,,
naosalvo,"Foda que sempre tem um tiozão desses né, ai perde o dedo e fala que foi azar",2014-07-03 21:45:42+00:00,4,5,,
naosalvo,@kozlowaski entra no pc ô kct!,2014-07-03 21:39:57+00:00,1,2,@kozlowaski,
naosalvo,"Quer comemorar amanha no jogo do Brasil, td bem, mas gente, cuidado pra não perder os dedos (do pé) qdo se exaltar http://www.naosalvo.com.br/cuidado-com-o-foguetorio-exaltado-no-jogo-do-brasil/",2014-07-03 21:37:33+00:00,10,2,,
naosalvo,@_tomatt viva peitos,2014-07-03 21:03:27+00:00,1,1,@_tomatt,
naosalvo,Era oq faltava.... ZAP ZAP virou música: http://www.naosalvo.com.br/mr-galiza-esta-completamente-viciado-no-zap-zap/,2014-07-03 17:52:41+00:00,12,5,,
naosalvo,VAI TER BOMBA NA FINAL DA COPA! #REPASSEM,2014-07-03 17:35:48+00:00,64,27,,#REPASSEM
naosalvo,"@neymares_ yes! Argentina e Belgica, fox sports 2",2014-07-03 17:35:29+00:00,0,0,@neymares_,
naosalvo,Sera algum sinal de um provavel ataque terrorista na final da Copa!?!!! O EGO sabe algo que a gente não sabe!,2014-07-03 17:31:24+00:00,6,6,,
naosalvo,BRAGABOYS - BOMBA! A música da final da Copa! O_____o MELHOR COPA!!!!!,2014-07-03 17:29:32+00:00,36,15,,
naosalvo,oh essa materia http://ego.globo.com/famosos/noticia/2014/07/shakira-agradece-o-convite-para-cantar-na-final-da-copa.html Shakira agradece convite pra cantar na final da Copa. Vai no ASSISTA AQUI pra ver oq ela vai cantar..,2014-07-03 17:29:07+00:00,57,14,,
naosalvo,"A @July_FM me avisou aqui, fui conferir e realmente....",2014-07-03 17:29:04+00:00,1,1,@July_FM,
naosalvo,@porracopa coincidencia?,2014-07-03 17:20:26+00:00,0,0,@porracopa,
naosalvo,#RIPHomerSimpson http://abr.ai/1od3qtn,2014-07-03 17:19:25+00:00,28,20,,#RIPHomerSimpson
naosalvo,qdo os portais vão tomar vergonha na cara e parar de dar refresh automatico nas paginas!?,2014-07-03 04:49:43+00:00,77,57,,
naosalvo,"a mina faz uma cesta contra, ai o outro time muda de campo (!?) huahuahuahuhau nada fez senntido com nada nessa jogada",2014-07-03 04:41:24+00:00,13,9,,
naosalvo,AHUHAUHUA oh que lance surreal aconteceu no basquete feminino sub17 https://www.youtube.com/watch?v=um331DphS_0 WTF!?,2014-07-03 04:40:51+00:00,27,28,,
naosalvo,"tenho outra tb que é assim, um cara passa apuros por toda a cidade mas no final percebe que estava dormindo. Pra essa preciso de 3 milhões.",2014-07-03 04:10:07+00:00,7,13,,
naosalvo,"tenho uma ideia genial de serie mas preciso de 4 milhões de investimento. É assim, uma mãe acorda e percebe que trocou de corpo com a filha.",2014-07-03 04:09:20+00:00,18,20,,
naosalvo,@igostozzo @jordaofavero se decidam!,2014-07-03 04:00:46+00:00,3,2,@igostozzo @jordaofavero,
naosalvo,Esse Under the dome é bom? Sim/Não/Ntendi,2014-07-03 03:57:44+00:00,14,6,,
naosalvo,Oh o taca le pau no agora é tarde com o @rafinhabastos huahuhuahua,2014-07-03 03:38:37+00:00,18,11,@rafinhabastos,
naosalvo,"Taça entregue pelo Fuleco, tds aplaudem, ri dele fazendo gracinha ai tira a mascara é a Dilma. Revoltados em choque sem saber como despalmar",2014-07-03 03:36:29+00:00,89,75,,
naosalvo,@diguinhorocks q susto,2014-07-03 03:32:37+00:00,0,0,@diguinhorocks,
naosalvo,"""Show na final da Copa do Mundo terá Carlinhos Brown"" ...pô gente.. vcs tavam indo tão certinho, qual a necessidade disso?",2014-07-03 03:29:56+00:00,133,71,,
naosalvo,@Ze_Eufrasio q faseeee,2014-07-03 03:18:56+00:00,0,0,@Ze_Eufrasio,
naosalvo,Saudades copa,2014-07-03 03:14:51+00:00,141,45,,
naosalvo,Como eram os comerciais antes do plano real http://www.naosalvo.com.br/como-eram-os-comerciais-de-tv-antes-do-plano-real/ vendo esse post por $7.388.746.383,2014-07-02 20:56:20+00:00,7,27,,
naosalvo,"Ok, acho que hoje posso ficar sem Copa https://twitter.com/IradoRox/status/484374394677256192/photo/1 via @IradoRox",2014-07-02 17:24:12+00:00,95,94,@iradorox,
naosalvo,melhor game 2014:,2014-07-02 15:57:58+00:00,5,11,,
naosalvo,"Chegando da pré do Transformers. Que doidera de filme, galera no brainstorm conseguiu chegar em robôs aliens montados em dinossauros robôs!",2014-07-02 04:19:33+00:00,14,23,,
naosalvo,Cai em uma parte do youtube que não conhecia https://www.youtube.com/watch?v=USFAY4rZwBU gente...pra que chorar assim cara!? ahuhuahua calma cara,2014-07-02 03:42:11+00:00,11,18,,
naosalvo,Eeeee confirmado! Sab 05/07- 13:00h eu vou comentar o jogo Argentina e Belgica na @FoxSports_br (2) ao lado do mestre @PAULOBONFA =),2014-07-01 22:38:35+00:00,40,57,@FoxSports_br @PAULOBONFA,
naosalvo,@fabio_san coincidencia?,2014-07-01 22:36:22+00:00,0,0,@fabio_san,
naosalvo,Pensa nessa galera dos EUA no segundo tempo da prorrogação como que estavam http://globoesporte.globo.com/blogs/especial-blog/blog-da-copa/post/multidao-invade-estadio-em-chicago-para-acompanhar-os-estados-unidos.html,2014-07-01 22:34:00+00:00,8,11,,
naosalvo,Um dos melhores jogos da Copa,2014-07-01 22:32:08+00:00,129,94,,
naosalvo,"kct, nunca imaginaria que ficaria nervoso num jogo entre belgica e estados unidos hauhuahuuah",2014-07-01 22:30:05+00:00,207,120,,
naosalvo,Ja pensou a camera flagra o Michael Jackson encolhido no estadio?,2014-07-01 22:25:52+00:00,176,80,,
naosalvo,GOOOOOooooooooool do super sayajin!!!!,2014-07-01 22:00:22+00:00,28,20,,
naosalvo,@meninodobalaio em breve =/,2014-07-01 21:52:25+00:00,0,0,@meninodobalaio,
naosalvo,ATE 0 a 0 NA COPA TA SENDO MAIS EMOCIONANTE QUE GOLEADA NO BRASILEIRÃO!!,2014-07-01 21:48:57+00:00,395,136,,
naosalvo,@DaniBirita THIS,2014-07-01 20:42:34+00:00,0,1,@DaniBirita,
naosalvo,se vc não sabe pelo menos 10 atalhos de cabeça nem fala comigo,2014-07-01 20:33:42+00:00,217,154,,
naosalvo,sou tão velho que ainda respondo com (y) em redes sociais,2014-07-01 20:27:23+00:00,100,75,,
naosalvo,@Duhziga @brogui humilhei,2014-07-01 20:03:41+00:00,1,0,@brogui,
naosalvo,@nataliialima sou mais,2014-07-01 20:03:12+00:00,1,0,@nataliialima,
naosalvo,Ja posso participar do top chefs http://instagram.com/p/p65iyjtLJV/,2014-07-01 19:37:16+00:00,6,9,,
naosalvo,Todos os jogos tinham que ter prorrogação assim ia ter mais copa!!!,2014-07-01 18:43:46+00:00,143,74,,
naosalvo,"Tem um pente de plastico dando mole aqui, acho que será essa a surpresa desse ano",2014-07-01 16:12:59+00:00,13,11,,
naosalvo,Sexta é aniversario do meu pai e la vou eu ter que gastar dinheiro com papel de presente para embalar alguma coisa usada de casa e entregar,2014-07-01 16:12:38+00:00,28,35,,
naosalvo,@tchelo_rock ele tem um problema q ele vomita antes de começar td jogo,2014-07-01 16:09:50+00:00,1,0,@tchelo_rock,
naosalvo,Se a Suiça ganhar existe uma pequena possibilidade dela vencer a Argentina q no caso perderia no placar e consequentemente na classificação.,2014-07-01 16:09:20+00:00,32,25,,
naosalvo,@hevapaula acho q vou fazer uma parte 2 huahuhuahu,2014-07-01 16:04:03+00:00,0,1,,
naosalvo,@tchelo_rock sim,2014-07-01 16:03:18+00:00,1,1,@tchelo_rock,
naosalvo,"Estatisticas do Messi ate o momento: 6 passes certos, 0 chutes, 1 roubada de bola, 3 pequenas gorfadas",2014-07-01 16:02:18+00:00,29,20,,
naosalvo,@luide vc percebeu isso sozinho!?,2014-07-01 15:57:34+00:00,1,2,@luide,
naosalvo,Imagina se a Argentina vence a Copa do Brasil. O Galvão ia se aposentar em grande estilo.,2014-07-01 15:42:00+00:00,45,42,,
naosalvo,"Perfil do torcedor da Copa: Homem, branco, classe A-B,",2014-07-01 15:35:12+00:00,57,41,,
naosalvo,@ahnao chic,2014-07-01 05:41:34+00:00,0,0,@ahnao,
naosalvo,Malditos leitores ninjas /// RT @MuricyCaralho @naosalvo ae sim hein meu filho?!,2014-07-01 05:39:43+00:00,6,30,@MuricyCaralho @naosalvo,
naosalvo,oh eu no Sportv hauhahuahu,2014-07-01 05:36:54+00:00,2,17,,
naosalvo,@SouBacon mexxxico,2014-07-01 05:36:37+00:00,1,0,@SouBacon,
naosalvo,@diImabr @guialeite @federicodevito huahuhua qdo vcs chegaram aqui eu ja tinha colocado varios tijolos!,2014-07-01 05:30:24+00:00,1,0,@diImabr @guialeite @federicodevito,
naosalvo,"@matheeus_fb seu nick é neymartheus, n confio em vc",2014-07-01 05:21:07+00:00,1,1,@matheeus_fb,
naosalvo,@WillemPatterson hahha,2014-07-01 05:20:39+00:00,0,0,,
naosalvo,"@SporTV - #caibem a torcia argentina jogando em casa, #indigesto O eu sou brasileiro com muito orgZZzzz.. #MadrugaSporTV",2014-07-01 05:20:04+00:00,1,4,@SporTV,#caibem #indigesto #MadrugaSporTV
naosalvo,@TaironyMendes ahammm,2014-07-01 05:06:08+00:00,0,1,@TaironyMendes,
naosalvo,"Competição, quantos erros de portugues vc consegue achar no meu proximo RT, valeeeeeeeeeeeeeeeeeeeendo!",2014-07-01 05:02:45+00:00,17,7,,
naosalvo,@caio_morinishi fica na tua ae Morinishi!,2014-07-01 05:01:33+00:00,1,1,,
naosalvo,"Tem algum algum amigo ae pra completar um time de futebol de salão de tarde em SP? Se vc ""acha"" q é meu amigo deve ser msm, ja q eu n tenho.",2014-07-01 04:57:42+00:00,1,2,,
naosalvo,@kalielpp vc parece com esse seu avatar? sempre foi uma duvida q eu tive,2014-07-01 04:47:51+00:00,1,2,@kalielpp,
naosalvo,"@RaUL_AMDERLAINE @tarcisiocorrea2 boa RAUL, encina memo",2014-07-01 04:46:31+00:00,0,3,@RaUL_AMDERLAINE @tarcisiocorrea2,
naosalvo,faz sentido,2014-07-01 04:45:18+00:00,5,11,,
naosalvo,"acabo de receber o seguinte email: ""O Vibrador das estrelas agora para voce também desfrutar""",2014-07-01 04:42:45+00:00,4,10,,
naosalvo,Deus não me deu um video game potente dps dos 17 anos com um proposito,2014-07-01 04:11:53+00:00,16,19,,
naosalvo,@_Enessergio @north_farias impossibru,2014-07-01 04:10:54+00:00,0,0,@north_farias,
naosalvo,E o mestre Silvio Santos caindo e perdendo a linha na telesena entrou em 1º no TOP5 do CQC http://www.naosalvo.com.br/silvio-santos-invoca-o-nome-de-dollynho-em-vao/ AHUHAUUAHUA merecido,2014-07-01 03:40:12+00:00,15,30,,
naosalvo,Opa! A bebada bilingue do paraná entrou em 3 no TOP5 do CQC huahuahu http://www.naosalvo.com.br/bebada-no-parana-da-calote-em-padaria-e-vira-bilingue/ merecido,2014-07-01 03:35:59+00:00,5,21,,
naosalvo,@MauMeirelles @lucassalles1 huauhhau o CQC mais bonito: http://bit.ly/TKQq4W,2014-07-01 03:18:03+00:00,0,2,@MauMeirelles @LucasSalles1,
naosalvo,Oh o @lucassalles1 no CQC que lyndho,2014-07-01 03:11:47+00:00,6,10,@LucasSalles1,
naosalvo,@GirafaCotoca hahahha,2014-07-01 03:10:03+00:00,0,0,,
naosalvo,@kabecassis melhor n arriscar,2014-07-01 02:53:23+00:00,1,1,@kabecassis,
naosalvo,Dia 15 de Março Mariana resolveu rir dessa msg uma noite depois ela sumiu sem deixar vestigios. O mesmo aconteceu com Karen dia 11 de Abril.,2014-07-01 02:50:59+00:00,18,14,,
naosalvo,"Meu nome é Samara, tenho 14 anos (teria se estivesse viva) se atualize nos posts de hoje no http://www.naosalvo.com.br/ não quebre essa corrente.",2014-07-01 02:50:36+00:00,16,13,,
naosalvo,@GamerPatife Lan Gringa!?,2014-07-01 02:43:11+00:00,0,0,@GamerPatife,
naosalvo,@Perale_ osmose!,2014-07-01 02:37:34+00:00,0,0,,
naosalvo,@Evanilson_Alvez preciso pensar,2014-07-01 02:34:31+00:00,0,1,@Evanilson_Alvez,
naosalvo,@ivoneuman oops,2014-07-01 02:30:41+00:00,0,0,@ivoneuman,
naosalvo,"se ela é novinha, como ela é experiente? só pode ser dom mesmo.",2014-07-01 02:30:24+00:00,143,65,,
naosalvo,"Dom dom dom dom, dom dom dom dom, a novinha experiente ja nasceu de moletom (furacão 2000 inverno edition)",2014-07-01 02:25:19+00:00,159,78,,
