User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,E a dupla de filipinos que fez as piores apresentações da historia dos saltos ornamentais AHUHUAHUAHUAHUHUA deu pena http://www.naosalvo.com.br/insides/dupla-de-filipinos-faz-pior-apresentacao-da-historia-dos-saltos-ornamentais/,2015-06-11 19:36:46+00:00,13,26,,
naosalvo,contratada como garota propaganda:,2015-06-11 19:07:43+00:00,7,65,,
naosalvo,Usei num simulador de montanha russa e fiquei com medo O___O como pode,2015-06-11 19:00:15+00:00,2,23,,
naosalvo,O @davisoeditando trouxe um oculus rift aqui pro QG e minhanossadoceu que parada do capeta é isso!!!,2015-06-11 18:59:54+00:00,0,23,@davisoeditando,
naosalvo,"7 Cestas de Dia dos Namorados pro Mozão não te esquecer http://www.naosalvo.com.br/7-cestas-de-dia-dos-namorados-pro-mozao-nao-te-esquecer/ releve a ultima, não é uma boa ideia.",2015-06-11 17:27:12+00:00,7,20,,
naosalvo,Esse sou eu enviando uma música que escrevi pro MC Brinquedo hahahahahah vamos aguardar,2015-06-11 15:52:30+00:00,9,63,,
naosalvo,#CHI #ECU #MEX #BOL #ARG #PAR #URU #JAM 4:20 #BRA #COL #PER #VEN,2015-06-11 14:57:25+00:00,73,92,,#CHI #ECU #MEX #BOL #ARG #PAR #URU #JAM #BRA #COL #PER #VEN
naosalvo,"@kalielpp ""o movimento empurra a sua pele de um jeito que exercita a maçã do rosto e tira as tão indesejadas olheiras""",2015-06-11 13:21:46+00:00,1,9,@kalielpp,
naosalvo,@Estadao @dilmabr já usei essa desculpa pra explicar as notas do fim do semestre,2015-06-11 13:19:59+00:00,12,34,@Estadao @dilmabr,
naosalvo,@kalielpp escova os dentes de baixo pra cima,2015-06-11 13:16:33+00:00,1,13,@kalielpp,
naosalvo,@folha lá vem a 3 guerra mundial,2015-06-11 13:15:47+00:00,5,20,@folha,
naosalvo,Comentaristas Youtube VS Comentarista de Facebook,2015-06-11 13:05:32+00:00,86,146,,
naosalvo,Impressionante como eu olho vcs respondendo e percebo que sou mais bonito que tds juntos. E certeza q os feios vão agora dizer q não..,2015-06-11 03:35:03+00:00,7,34,,
naosalvo,@ricardo_s_a hahahh,2015-06-11 03:30:23+00:00,0,2,@ricardo_s_a,
naosalvo,@eueueublablabla to pronto,2015-06-11 03:30:03+00:00,0,0,@eueueublablabla,
naosalvo,Acabo de comer 4 sonhos de valsa ninguém pode me parar sou invencível adeus,2015-06-11 03:21:28+00:00,22,117,,
naosalvo,@fabaoporno protegendo o instrumento de trabalho até na hora de dormir,2015-06-11 03:02:15+00:00,3,19,@fabaoporno,
naosalvo,@ahnao @tarobinha_ AHHAHAHAHAH,2015-06-11 03:01:31+00:00,0,0,@ahnao @tarobinha_,
naosalvo,"@luide sim, to impressionado",2015-06-11 02:49:36+00:00,0,3,@luide,
naosalvo,"Veeeeiiiii lembram do MC Maromba?! ""Vamo no cartório passar seu cu pro meu nome?"" O cara REALMENTE ficou maromba",2015-06-11 02:46:33+00:00,81,126,,
naosalvo,Respondido.,2015-06-11 02:38:16+00:00,11,40,,
naosalvo,Eu nunca sei se os jogadores tão conversando em campo ou se estão cheirando lança,2015-06-11 02:37:11+00:00,53,77,,
naosalvo,Era dm,2015-06-11 02:06:45+00:00,21,37,,
naosalvo,@BabiMsss ex pertinho,2015-06-11 01:56:59+00:00,0,18,@babimsss,
naosalvo,@BabiMsss espetáculo,2015-06-11 01:56:24+00:00,0,19,@babimsss,
naosalvo,@diegocosme_ show de cultura,2015-06-11 01:53:43+00:00,0,0,@diegocosme_,
naosalvo,Pq o Fred ta negro? Futebol é mto dinâmico msmo,2015-06-11 01:47:29+00:00,229,231,,
naosalvo,Não tem mais bobo no futebol! Tirando vc q compra hot dog no estádio,2015-06-11 01:39:25+00:00,112,134,,
naosalvo,Dia dos Namorados chegando...,2015-06-11 00:49:13+00:00,392,265,,
naosalvo,@futirinhas @ibismania CRISE,2015-06-11 00:46:51+00:00,1,3,@futirinhas @ibismania,
naosalvo,@adreanu quero 3,2015-06-11 00:35:02+00:00,2,5,@adreanu,
naosalvo,"Postei uma foto, e graças aos comentários que fui ver que a etiqueta ainda tava nela HAHAHAH To usando o dia todo assim :/",2015-06-11 00:33:30+00:00,3,55,,
naosalvo,@adreanu tem na cor branca?,2015-06-11 00:29:45+00:00,8,48,@adreanu,
naosalvo,@juzao to de olho nessas trocas de DM ai,2015-06-11 00:28:38+00:00,11,218,@juzao,
naosalvo,@Niegediass hahahah,2015-06-11 00:22:33+00:00,0,0,@Niegediass,
naosalvo,"@fudeuMario HAHAHAHAH amigo, esse site não é meu, acho que vc confundiu",2015-06-11 00:18:19+00:00,0,5,@fudeuMario,
naosalvo,Eu no spotify,2015-06-11 00:14:32+00:00,122,178,,
naosalvo,@Karlos_BR_ @TeoWeber tb sou. Nas sextas.,2015-06-11 00:10:03+00:00,1,2,@Karlos_BR_ @TeoWeber,
naosalvo,7 Cestas de Dia dos Namorados pro Mozão não te esquecer http://www.naosalvo.com.br/7-cestas-de-dia-dos-namorados-pro-mozao-nao-te-esquecer Problema resolvido pro dia 12!,2015-06-10 22:15:09+00:00,24,51,,
naosalvo,SOLTEIROS! NÃO DESISTAM! Que lindo..quase chorei.. Melhor amigo prepara surpresa romântica para o Dia dos Namorados,2015-06-10 21:22:29+00:00,15,28,,
naosalvo,"""AO VIVO: maioria do Supremo vota por liberar biografias"" não devo ter sido o unico a ler ""pornografias""",2015-06-10 21:11:38+00:00,14,42,,
naosalvo,"É fresco, mas quer arrecadar dinheiro para o papai, vamos ajudar gente! http://www.naosalvo.com.br/frescurento-quer-arrecadar-dinheiro-para-o-papai/ AHUAHUAHUAHUHAUHHUAHUA o véio só na bengalada",2015-06-10 20:24:02+00:00,1,10,,
naosalvo,"@Gabrigriffith uma não, umas 50 hahah",2015-06-10 17:39:52+00:00,1,1,@Gabrigriffith,
naosalvo,@love_tubers hahahah show do bsb esse fds,2015-06-10 15:55:58+00:00,0,1,@love_tubers,
naosalvo,"@Gostos4 vi ontem, compilado da msma fanpage ajudaluciano style",2015-06-10 15:04:09+00:00,0,1,@Gostos4,
naosalvo,@thianeaymee @estavarindo ,2015-06-10 14:51:50+00:00,0,3,@thianeaymee @estavarindo,
naosalvo,@Ulhoa82 eu moro na vila Leopoldina mas n é má ideia! Vou tentar! Vlw,2015-06-10 14:37:50+00:00,0,1,@Ulhoa82,
naosalvo,"AGOOOOORA sim, obrigado pelas dicas, anotei umas indicações aqui. Dps conto se consegui reserva pro dia 12 #forca #foco #fe",2015-06-10 14:30:27+00:00,2,29,,#forca #foco #fe
naosalvo,@_kauebueno já fui!,2015-06-10 14:28:28+00:00,0,1,@_kauebueno,
naosalvo,@rachelpicoli to vendo :(,2015-06-10 14:27:45+00:00,0,0,,
naosalvo,@fabinhoQJ HAHAHAH,2015-06-10 14:26:59+00:00,0,0,@fabinhoQJ,
naosalvo,"@marcellafern esse eu recomendei pra um amigo, fui burro...agora não posso ir lá junto ne",2015-06-10 14:25:13+00:00,0,1,@MARCELLAFERN,
naosalvo,@thiagofkohls adorei essa sua versão utópica hahahahah,2015-06-10 14:23:48+00:00,0,0,,
naosalvo,Os caras dando RT nos meus tweets e as namoradas já desconfiadas HAHAHAHAH,2015-06-10 14:23:23+00:00,5,55,,
naosalvo,"po gente ajuda ai Fast food, bar do capelão, pizzaria bate papo e bar do Araújo não são opções válidas nesse momento!",2015-06-10 14:22:04+00:00,2,38,,
naosalvo,@OliveiraJair @CaBertolazzi eu to devendo pra ele já,2015-06-10 14:20:50+00:00,0,2,@OliveiraJair @CaBertolazzi,
naosalvo,Alguém conhece algum restaurante que ainda faça reserva pro dia 12!? To disposto a gastar mais de 50 reais. Mais de 70 até. Serio. Help.,2015-06-10 14:18:42+00:00,7,44,,
naosalvo,@isaura até o momento é o plano A,2015-06-10 14:17:15+00:00,0,1,@isaura,
naosalvo,Ai já não tenho coragem mesmo... https://twitter.com/mombaque/status/608637944241467392,2015-06-10 14:14:43+00:00,2,13,,
naosalvo,@runbigiterun ounn,2015-06-10 14:12:55+00:00,0,0,,
naosalvo,Ainda é normal mandar aqueles carros de som cheio de coração e vem um Mickey com derrame falar frases de amor no microfone!?,2015-06-10 14:11:43+00:00,62,130,,
naosalvo,"Tirando a parte da caganeira até que é uma boa ideia. Estari, teoricamente, no dia 12",2015-06-10 14:10:19+00:00,3,20,,
naosalvo,Só tem gênio me ajudando,2015-06-10 14:07:51+00:00,25,117,,
naosalvo,Isso não é um pouco ilegal?,2015-06-10 14:03:43+00:00,6,55,,
naosalvo,Meu melhor plano pra salvar o dia dos namorados até o momento é encomendar uma pizza romântica na pizzaria bate papo,2015-06-10 14:01:02+00:00,27,91,,
naosalvo,A segunda parte do tweet não me deu mta confiança amigo,2015-06-10 13:58:42+00:00,6,55,,
naosalvo,"mas tb todo ano é essa palhaçada de dia dos namorados meudeusdoceu pra que isso, faz de 4 em 4 anos que nem copa que eu lembro mais fácil!",2015-06-10 13:56:49+00:00,99,158,,
naosalvo,Ow..na boa..não marquem a Ju mas to fudido aqui não tem mais restaurante pra reservar no dia dos namorados e tb esqueci q tem q dar presente,2015-06-10 13:55:56+00:00,6,54,,
naosalvo,Campanha pra ajudar as meninas vítimas do estupro coletivo do Piauí https://www.vakinha.com.br/vaquinha/campanha-flores-para-elas RT,2015-06-10 13:27:10+00:00,47,29,,
naosalvo,"Agora que revelei que assisto, to saindo do Twitter pra desviar dos spoilers pooof vraaauuu ppppooowwww (sou eu desviando mentalmente)",2015-06-10 05:22:16+00:00,8,69,,
naosalvo,Estou tenso em saber que irei dar play no último episódio da 1ª temporada de Hannibal. Oh céus. Lá vamos nós..,2015-06-10 05:21:07+00:00,4,46,,
naosalvo,@herickks hahhaha,2015-06-10 05:18:03+00:00,0,0,@herickks,
naosalvo,Sou onipresente,2015-06-10 02:58:22+00:00,8,72,,
naosalvo,Hahahahahha vcs tão ligados hein,2015-06-10 02:26:07+00:00,2,37,,
naosalvo,Oi ESPN,2015-06-10 02:24:24+00:00,5,43,,
naosalvo,@Decka_De @blogdoBraian @IgorSeco hahahh,2015-06-10 00:01:54+00:00,0,1,@Decka_De @blogdobraian @IgorSeco,
naosalvo,Hoje deu uma nostalgia do garoto miojo que surfava na baleia. Queria muito ver uma disputa hoje em dia com o Medina,2015-06-09 23:37:19+00:00,28,93,,
naosalvo,"sobre o post das receitas, como esta escrito no texto (q nem td mundo lê) é um compilado de uma page estilo AjudaLuciano, creditado bonitin",2015-06-09 23:25:52+00:00,1,28,,
naosalvo,21 cozinheiros da internet que fariam a Vovó Palmirinha se aposentar,2015-06-09 23:03:15+00:00,16,37,,
naosalvo,"se eu escrevo isso no facebook tenho que explicar que na verdade ta saindo do computador, e forno é uma força de expressão..",2015-06-09 23:00:13+00:00,15,106,,
naosalvo,Post novo saindo do foooooorrrno http://www.naosalvo.com.br/21-cozinheiros-da-internet-que-fariam-vovo-palmirinha-se-aposentar/,2015-06-09 22:59:20+00:00,13,31,,
naosalvo,"@g1 faltou aquele polemico, o de Jesus",2015-06-09 21:18:30+00:00,14,57,@g1,
naosalvo,eu não posso falar mto que nesse final de semana eu dormi bebado sentado num balanço no parquinho. Qdo acordei tava em movimento.,2015-06-09 21:14:47+00:00,6,62,,
naosalvo,nossinhora e pra explicar HUAHUAHUUA,2015-06-09 20:23:15+00:00,3,21,,
naosalvo,"A triste história da menina que dormiu bêbada na casa de outra pessoa, ta fazendo sucesso ahuhuahua http://www.naosalvo.com.br/triste-historia-menina-que-dormiu-bebada-na-casa-de-outra-pessoa/",2015-06-09 20:18:37+00:00,24,58,,
naosalvo,@FeCastanhari euuuu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!))??!!)!!$)))$!!!!!!,2015-06-09 18:55:23+00:00,3,27,@FeCastanhari,
naosalvo,Hoje o dia ta meio assim,2015-06-09 18:51:56+00:00,260,191,,
naosalvo,Até onde vai o ser ou mano...,2015-06-09 16:52:07+00:00,46,54,,
naosalvo,"A menina em BH tomou uns gorós, saiu da balada, entrou na casa de desconhecidos e dormiu na cama de boazinha hahahah http://www.naosalvo.com.br/triste-historia-menina-que-dormiu-bebada-na-casa-de-outra-pessoa/",2015-06-09 16:51:43+00:00,88,133,,
naosalvo,"Queria pedir uma pausa noq vc estiver fazendo (trabalho, escola, almoço, cirurgia do coração) e concentre a máxima atenção nessa história:",2015-06-09 16:48:33+00:00,18,62,,
naosalvo,"Dia 12, ótimo momento pra pedir a gata em namoro e só precisar comprar 1 presente nos próximos anos",2015-06-09 16:44:44+00:00,91,130,,
naosalvo,Conheço varias,2015-06-09 16:16:41+00:00,44,72,,
naosalvo,@SapataOo hahahah,2015-06-09 16:12:01+00:00,0,0,@SapataOo,
naosalvo,@graveheart exato hahahh,2015-06-09 15:03:00+00:00,0,0,@graveheart,
naosalvo,Uma vez tocaram o interfone aqui as 10 manha dizendo que era pizza e era documento do banco HAHAHAH me deu fome :/,2015-06-09 15:00:48+00:00,6,76,,
naosalvo,"Porteiro, esse ser de luz que transforma qualquer motoboy, independente do delivery ou entrega de documentos em ""A pizza chegou""",2015-06-09 14:59:52+00:00,26,79,,
naosalvo,Ou: Opandm errehkmm odljndm num mero,2015-06-09 14:53:17+00:00,4,32,,
naosalvo,Hoje é dia do porteiro! Aquele parça que toca o interfone as 3 da manhã e diz Opa errei o número,2015-06-09 14:52:35+00:00,41,78,,
naosalvo,E o novo truque das igrejas pra tirar os jovens do caminho satânico? http://www.naosalvo.com.br/novo-truque-das-igrejas-para-tirar-roqueiros-caminho-satanico/ funciona comigo,2015-06-09 13:30:05+00:00,9,30,,
naosalvo,Todo mundo conhece uma loira meio torta q não dá pra ter certeza se é ela ou um agente do FBI gravando As Branquelas,2015-06-09 13:26:19+00:00,50,93,,
naosalvo,"Curiosidade: a palavra ""bonde"" é mais utilizada hoje em dia do que na época em que ainda circulavam bondes",2015-06-09 12:56:53+00:00,154,188,,
naosalvo,@DouglasTete @g1tecnologia hahahahahah,2015-06-09 02:36:59+00:00,0,0,@DouglasTete @g1tecnologia,
naosalvo,O dia que o MC Garden foi a um baile funk http://www.naosalvo.com.br/o-dia-que-mc-garden-foi-um-baile-funk/ @gardenemici,2015-06-09 02:35:01+00:00,12,33,@gardenemici,
naosalvo,@GabyAlmeida31 @blogdoBraian @juzao hahaha não,2015-06-08 23:47:44+00:00,1,1,@GabyAlmeida31 @blogdobraian @juzao,
naosalvo,Vlw td mundo que me assistiu no @hypeness_combr Talks! Excelente iniciativa e espero que tenham curtido o bate papo :),2015-06-08 23:44:02+00:00,0,8,,
naosalvo,@carolcanellas_ uia! Brigado :),2015-06-08 23:41:37+00:00,0,1,@carolcanellas_,
naosalvo,"@ClovisHenriqueT soooon, dependendo da @Centraltres !",2015-06-08 23:32:48+00:00,0,1,@ClovisHenriqueT @Centraltres,
naosalvo,@1marcelopacheco me falaram!,2015-06-08 23:32:18+00:00,0,1,@1marcelopacheco,
naosalvo,@torniero opa! Show! To na rua :/,2015-06-08 23:22:14+00:00,0,0,@torniero,
naosalvo,@lucasrafaelmaia heheh o medo é de riscarem né,2015-06-08 23:16:38+00:00,0,1,@lucasrafaelmaia,
naosalvo,@leittedaniel me ajuda ai daniel,2015-06-08 23:13:11+00:00,0,0,@leittedaniel,
naosalvo,Tem rua em SP que tem um monte de restaurante e qse td vaga tem um cone de manobrista,2015-06-08 23:11:48+00:00,1,16,,
naosalvo,uma perguntar seria: Valet pode OCUPAR uma vaga na frente dos restaurantes com cone como se fosse área de desembarque e embarque deles!?,2015-06-08 23:10:57+00:00,0,24,,
naosalvo,@Estadao ah filha tem outras redes pra ser ofendida por aí,2015-06-08 22:59:37+00:00,1,12,@Estadao,
naosalvo,@MarissolGomes To falando de mim não HAHHAAH já tive minha fase até os 16,2015-06-08 22:57:41+00:00,0,1,@MarissolGomes,
naosalvo,@juzao porrafdp eu perguntei antes se dava pra entender e vc disse que dava caralho sefude,2015-06-08 22:56:33+00:00,0,17,@juzao,
naosalvo,maior prova dq ser tímido é uma merda é a penitência de 10km q vc tem q andar por ter dado sinal no ponto de busão errado e descer msm assim,2015-06-08 22:55:18+00:00,242,270,,
naosalvo,Se desacelerar pra passar o carro no limite do radar e o carro de trás bater na traseira me impulsionando mais 10km/h sou multado msm assim?,2015-06-08 22:43:07+00:00,41,91,,
naosalvo,@Lelehvargas hahaha ainda nao,2015-06-08 22:15:11+00:00,0,1,,
naosalvo,@juzao meia calabresa meia mozarela nunca falha,2015-06-08 22:14:46+00:00,3,79,@juzao,
naosalvo,Um dia a humanidade irá evoluir e iremos entender essa foto http://jenios.naosalvo.com.br/um-dia-humanidade-ira-evoluir-e-iremos-entender-essa-foto/ via @jeniosblog,2015-06-08 22:11:09+00:00,6,21,@jeniosblog,
naosalvo,@gui_souza HAHAHAHHA,2015-06-08 21:34:29+00:00,0,0,@Gui_souza,
naosalvo,Eu Acre Dito,2015-06-08 21:25:42+00:00,538,649,,
naosalvo,"@Mari_Graciolli se somar o mês todo, ainda não",2015-06-08 21:16:45+00:00,1,2,@Mari_graciolli,
naosalvo,"@medo_b sr medo, apenas digo que estou fazendo mais uma pegadinha de terror hahaha aguarde",2015-06-08 21:16:25+00:00,0,1,@medo_b,
naosalvo,@NinaHozier nossa que lindo,2015-06-08 21:09:47+00:00,1,1,,
naosalvo,@juzao ele ta tão na sua,2015-06-08 21:08:21+00:00,6,62,@juzao,
naosalvo,@MariMoon Td que tiver paçoca,2015-06-08 21:05:44+00:00,2,19,@MariMoon,
naosalvo,@folha de quem é essa sombra fô? To arrepiado aqui,2015-06-08 21:05:15+00:00,2,25,@folha,
naosalvo,@edutestosterona bunda,2015-06-08 15:30:28+00:00,2,16,@edutestosterona,
naosalvo,@Luehna_ hahahh,2015-06-08 15:10:19+00:00,0,0,@Luehna_,
naosalvo,@samara7days ontem eu inverti 2 letras e QSE me mataram :/,2015-06-08 14:05:00+00:00,2,2,@samara7days,
naosalvo,@mauriciostycer corta pra mim?,2015-06-08 14:00:35+00:00,0,2,@mauriciostycer,
naosalvo,Realmente usar a imagem de Jesus na parada gay foi longe demais. Imagina se começam a usar Jesus como mascote em sites por aí?,2015-06-08 13:59:38+00:00,243,519,,
naosalvo,Cheguei no limite que eu tinha estabelecido pra mim mesmo...não quero virar escravo dele. Só mais um vai,2015-06-08 13:50:37+00:00,8,46,,
naosalvo,Melhor parar com esse joguinho,2015-06-08 13:49:14+00:00,13,71,,
naosalvo,"@rgdebritto @ciceropvcs que susto Britto, ainda bem q vc ta legal",2015-06-08 13:28:24+00:00,0,4,,
naosalvo,@allonsyknow @Gostos4 @humansnaosalvo merece hahahah,2015-06-08 13:27:54+00:00,0,1,@Gostos4 @humansnaosalvo,
naosalvo,Nem acredito que o Silas e o Britto morreram ontem em Game of Thrones :(,2015-06-08 13:21:31+00:00,84,96,,
naosalvo,@folha trabalho escravo td bem mas ficar sem tequila já é dmais!,2015-06-08 13:19:26+00:00,8,23,@folha,
naosalvo,@Pablo_Peixoto o Jerry morre,2015-06-08 13:18:33+00:00,0,2,@Pablo_Peixoto,
naosalvo,@LuanaRulka AMEMMMM,2015-06-08 13:11:25+00:00,0,0,,
naosalvo,@juulianatang @backstreetboys hahaha #podeserépico,2015-06-08 13:11:03+00:00,0,0,@juulianatang @backstreetboys,#podeser
naosalvo,Acabaram as festas do fds. Td mundo trabalhando! Vai Suarez,2015-06-08 13:07:04+00:00,81,101,,
naosalvo,Alguém que não vai voltar pra trabalhar amanhã: http://www.naosalvo.com.br/como-descobrir-alguem-esta-totalmente-insatisfeito-trabalho/,2015-06-08 00:04:54+00:00,2,16,,
naosalvo,Que bela imagem https://twitter.com/lidiomateus/status/607665173021761536,2015-06-07 21:48:31+00:00,10,32,,
naosalvo,@Aparoxetina acho justo ,2015-06-07 21:17:37+00:00,1,1,@aparoxetina,
naosalvo,@roneylton de nada,2015-06-07 21:16:59+00:00,0,2,@roneylton,
naosalvo,@guiii_bm sim..,2015-06-07 21:15:43+00:00,1,1,@guiii_bm,
naosalvo,@thais_basso hahahh,2015-06-07 21:14:36+00:00,0,0,,
naosalvo,Eu disse. Comigo no estádio o Brasil não perde. Próximo jogo com Alemanha a CBF pode me chamar..,2015-06-07 21:01:02+00:00,14,83,,
naosalvo,@vsn já tão testando,2015-06-07 18:43:35+00:00,0,1,@vsn,
naosalvo,@lenafletcher hahahah,2015-06-07 18:35:00+00:00,0,1,@lenafletcher,
naosalvo,Estou lendo barbaridades!!! Fiquem sabendo que sou pé quente. E se o Dunga precisar eu entro em campo e tudo! #CNS9 Cid Não Salvo camisa 9,2015-06-07 18:33:49+00:00,3,49,,#CNS9
naosalvo,Yeah! Chegando pra assistir Brasil e México! Garanto que comigo no estádio não teremos 7 a 1,2015-06-07 18:27:07+00:00,8,63,,
naosalvo,Marcha Parada para Jesus GLBT,2015-06-07 17:03:30+00:00,39,61,,
naosalvo,Como ta a parada GLBTDXIKPLOGTRV?,2015-06-07 15:34:16+00:00,51,108,,
naosalvo,@g1 reciclar tudo,2015-06-07 15:28:17+00:00,4,20,@g1,
naosalvo,@digueen justo,2015-06-07 15:13:50+00:00,0,0,@digueen,
naosalvo,@BabiMsss @humansofbabi eu to começando a gostar dos meus,2015-06-07 14:51:51+00:00,0,2,@babimsss @humansofbabi,
naosalvo,Virei fã do Allan,2015-06-07 14:49:04+00:00,7,63,,
naosalvo,@nraffaelle @juzao hahhah,2015-06-07 14:12:36+00:00,0,0,@juzao,
naosalvo,Acordei com o barulho do cachorro lambendo o próprio saco. Que fase.,2015-06-07 08:33:11+00:00,31,116,,
naosalvo,Vamo pra praça do second life comemorar mais um título galeraaaaaaaa,2015-06-06 20:43:24+00:00,60,124,,
naosalvo,Só torcedor de vídeo game gritando na janela,2015-06-06 20:30:13+00:00,143,160,,
naosalvo,@spencervanessa2 @heltonlimahl hahahahah,2015-06-06 20:15:46+00:00,1,2,@spencervanessa2,
naosalvo,"Sai gol do Barça e o Neto ta falando de câncer e depois passa cantada numa senhora na torcida, oq ta acontecendo",2015-06-06 20:15:36+00:00,74,120,,
naosalvo,"Eu gosto muito do Messi mas tb gosto muito do Tevez, então nesse jogo vou fazer igual a minha bisavó falava: To torcendo pra ngm se machucar",2015-06-06 19:24:55+00:00,113,222,,
naosalvo,"Suarez, o maior defensor da careta do dentinho no transporte público",2015-06-06 19:15:44+00:00,107,164,,
naosalvo,Buuufonnn merecendo as habilidades que tem no vídeo game,2015-06-06 19:02:34+00:00,121,153,,
naosalvo,Eu fazia mto gol assim no campinho aqui da rua. Mesma coisa.,2015-06-06 18:53:03+00:00,74,109,,
naosalvo,Assisti 30seg da abertura da final da UEFA e já sei que foi melhor que a abertura da Copa,2015-06-06 18:45:12+00:00,220,234,,
naosalvo,Oiiieeeee To ocupado vendo o jogo Td bem? To vendo o jogo Quem é mais importante eu ou o jogo? Deixa eu comparar aqui,2015-06-06 18:39:55+00:00,265,178,,
naosalvo,"O Messi é disparado o melhor jogador que eu já VI jogar, depois do Paulo Baier",2015-06-06 18:30:53+00:00,106,102,,
naosalvo,Já já começa,2015-06-06 18:06:21+00:00,224,167,,
naosalvo,@heliobentzen hahahhah,2015-06-06 17:14:22+00:00,0,0,@heliobentzen,
naosalvo,@leozzie hahaha,2015-06-06 16:50:31+00:00,0,0,@leozzie,
naosalvo,E tem gente que não acredita em macumba,2015-06-06 16:49:29+00:00,85,52,,
naosalvo,Temos um novo papa,2015-06-06 16:48:24+00:00,194,301,,
naosalvo,Tava lembrando da comunidade do Orkut: Olho claro meio caminho andado™ que só tinha gente de olho castanho,2015-06-06 16:32:05+00:00,40,169,,
naosalvo,"Campus Party Recife, eu vou hein :)",2015-06-06 15:22:14+00:00,4,68,,
naosalvo,"@oversodoinverso que daora mano, felicidades!!",2015-06-06 15:06:15+00:00,0,8,@oversodoinverso,
naosalvo,Só faltou melanina cheirando a paixão,2015-06-06 14:20:37+00:00,19,89,,
naosalvo,Pensa num futuro promissor,2015-06-06 04:23:57+00:00,20,43,,
naosalvo,@X_wo_men hahahh,2015-06-06 04:21:39+00:00,0,1,,
naosalvo,@waschanged hahahah,2015-06-06 04:21:12+00:00,0,0,,
naosalvo,"@mkarolqueiroz ela vai ficar o dia todo pensando, nossa Tinha que ser oq?! Oq será q eu tenho de errado?",2015-06-06 04:20:00+00:00,4,21,@mkarolqueiroz,
naosalvo,"@mkarolqueiroz vc entra no perfil da pessoa, escolhe uma selfie qualquer e comenta: Tinha que ser. E ai da block pra ela n conseguir réplica",2015-06-06 04:19:29+00:00,6,21,@mkarolqueiroz,
naosalvo,@mkarolqueiroz mas não adianta só bloquear...eu uso uma tática:,2015-06-06 04:18:33+00:00,0,4,@mkarolqueiroz,
naosalvo,"Com essa onda de facada no Rio de Janeiro, já fizeram até essa revolucionária roupa anti facada! http://jenios.naosalvo.com.br/carioca-desenvolve-roupa-especial-para-sobreviver-facadas-rj/",2015-06-06 04:16:26+00:00,11,23,,
naosalvo,Até o momento já marquei 11 MCs em fotos aleatórias,2015-06-06 03:38:10+00:00,1,22,,
naosalvo,"To fazendo um teste no instagram. Em qlqr foto eu tento marcar um MC pra provar q existe um MC pra td no mundo, ex: http://instagram.com/p/3kkw8wNLOC/",2015-06-06 03:37:42+00:00,2,47,,
naosalvo,@bastillewtf @Felipeln88 hahahahh,2015-06-06 03:33:28+00:00,0,1,@Felipeln88,
naosalvo,E quem tiver sem rumo por aí saiba que LINKS DA SEMANA NO AAAAAR http://www.naosalvo.com.br/273-links-da-semana/,2015-06-06 02:09:09+00:00,2,20,,
naosalvo,@HugoGloss prove!,2015-06-05 21:35:58+00:00,3,16,@HugoGloss,
naosalvo,Como descobrir que alguém está totalmente insatisfeito no trabalho http://www.naosalvo.com.br/como-descobrir-alguem-esta-totalmente-insatisfeito-trabalho/,2015-06-05 21:33:50+00:00,8,25,,
naosalvo,@paulogubio hahhah,2015-06-05 19:09:42+00:00,0,0,@paulogubio,
naosalvo,Temporadas completas de “Um Maluco No Pedaço” e “Friends” finalmente no Netflix http://www.naosalvo.com.br/insides/temporadas-completas-de-um-maluco-pedaco-e-friends-finalmente-netflix/ Obrigado de nada,2015-06-05 18:31:53+00:00,42,102,,
naosalvo,@thaisi block,2015-06-05 17:52:21+00:00,0,0,@thaisi,
naosalvo,Hoje to na saga 25 de março pra trocar o vidro do meu celular. Se eu não twittar nada nas próximas 5 horas quer dizer que fudeu mto,2015-06-05 13:44:00+00:00,8,93,,
naosalvo,É HOOOOJEEEE,2015-06-05 13:07:12+00:00,10,11,,
naosalvo,Não acredito que to acordando as 5 da madrugada,2015-06-05 12:38:45+00:00,36,58,,
naosalvo,- Tira o pé agora engraçadinho HAHAHAHAH se fode ae mlk,2015-06-05 03:06:10+00:00,12,44,,
naosalvo,O dia que a zuera sem limites teve a primeira derrota,2015-06-05 03:04:23+00:00,41,76,,
naosalvo,Eu te alimento Vc me faz massagem Eu dou água Vc esquenta meu pé Eu protejo as janelas Vc caga na areia Trato feito!,2015-06-05 02:10:34+00:00,530,808,,
naosalvo,Começou o @NSNAMIX na @Mix_Tv \o/,2015-06-05 01:31:40+00:00,2,18,@NSNAMIX @Mix_Tv,
naosalvo,@Thayron_th hahahhah,2015-06-05 01:20:56+00:00,0,0,,
naosalvo,Tem uns leitores do Não Salvo que tem que tomar uma surra HAHAHHAHAHAHAHH,2015-06-05 00:56:25+00:00,16,112,,
naosalvo,Kkkkk,2015-06-05 00:47:11+00:00,1,23,,
naosalvo,Qdo o Não Salvo invade o corpus christ,2015-06-05 00:45:06+00:00,258,696,,
