User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Chuta que cor é essa http://www.naosalvo.com.br/chuta-que-cor-e-essa-joao/,2013-12-16 14:25:57+00:00,13,10,,
naosalvo,Oi,2013-12-16 13:52:34+00:00,5,9,,
naosalvo,@decimoprimeiro vish,2013-12-16 04:04:49+00:00,0,0,@decimoprimeiro,
naosalvo,EMO SÃO http://www.naosalvo.com.br/ovnis-estranhos-na-janela-emocionam-o-ator-carlos-vereza/,2013-12-16 03:48:51+00:00,5,3,,
naosalvo,Lara Croft ta menos quadrada doq eu lembrava,2013-12-16 03:41:08+00:00,30,20,,
naosalvo,"Tu ta maluco? Respeito o moço. Ele é medico, exame de toque, acha caroço. Novo musica pro ministerio da saude.",2013-12-16 01:26:53+00:00,89,35,,
naosalvo,@tvrecord vcs estão usando drogas ai no escritório?,2013-12-16 01:23:29+00:00,1,2,@tvrecord,
naosalvo,@cassionorlan justo,2013-12-15 23:45:19+00:00,0,0,@cassionorlan,
naosalvo,"- E ai pai, me conta as nvds. Ta td bem? - To mto triste - Oq aconteceu!? - O vocalista do parangole saiu do grupo - q? - To mto triste...",2013-12-15 23:43:25+00:00,56,26,,
naosalvo,Legal qdo vc ta ao lado de uma pessoa q nunca veio pra SP antes. -Mas Cid cade o mato pra capir?! -Calma criança...hehe não precisa disso.,2013-12-15 18:10:35+00:00,4,5,,
naosalvo,"@xuxameneghel nao, vc adora o Satanás q eu sei.",2013-12-15 18:06:35+00:00,9,6,@xuxameneghel,
naosalvo,@Larissagimenes lyndho,2013-12-15 17:46:07+00:00,1,1,@Larissagimenes,
naosalvo,@waR_KmKz @DinoMontez fechou :),2013-12-15 17:38:25+00:00,0,0,@war_kmkz @DinoMontez,
naosalvo,@rkiedis hahah coma,2013-12-15 17:38:03+00:00,0,1,@rkiedis,
naosalvo,"Qual a necessidade disso, Cris? ""@oliveiracris10: Cristiana Oliveira e Rafael Ilha, amor eterno https://twitter.com/gustavozwart/status/412247954758844417/photo/1” via @chicobarney",2013-12-15 17:37:17+00:00,4,4,@oliveiracris10 @chicobarney,
naosalvo,Melhores promoções vc só encontra aqui. Nao Salvo fm,2013-12-15 17:29:36+00:00,3,9,,
naosalvo,Declaro @waR_KmKz rei supremo da pilha de miojo e acaba de ganha 1 ingresso pra assistir o @marceloadnet0 em floripa. https://twitter.com/waR_KmKz/status/412271370609766400/photo/1,2013-12-15 17:29:09+00:00,26,12,@war_kmkz @marceloadnet0,
naosalvo,Que reviravooooltaaaa!!! Eh a competição de empilhar miojos mais emocionante desde 1983!!!,2013-12-15 17:25:45+00:00,4,6,,
naosalvo,"MEODEOSS FALTANDO 1 MINUTOOOOooo /// ""@waR_KmKz: @naosalvo GANHEI SSA PORRA https://twitter.com/waR_KmKz/status/412271370609766400/photo/1""",2013-12-15 17:24:27+00:00,4,6,@war_kmkz @naosalvo,
naosalvo,Que disputa de empilhar miojo emocionante. Não via algo assim desde 1983 qdo o Pezao empilhou 19 e ganhou o campeonato sul americano.,2013-12-15 17:20:04+00:00,7,2,,
naosalvo,5min pra fechar a promo valendo ingresso em floripa pro @marceloadnet0 e ta empatado: https://twitter.com/DinoMontez/status/412268067100844032/photo/1 E.. https://twitter.com/uJeFFF/status/412262809838551040/photo/1,2013-12-15 17:17:08+00:00,1,5,@marceloadnet0,
naosalvo,Nunca vi alguem tão feliz segurando miojo hahahahhah,2013-12-15 17:03:02+00:00,9,8,,
naosalvo,"Temos um lider!!! // ""@uJeFFF: @Naosalvo @marceloadnet0 so pra ganhar do @victorludgero 16 miojos https://twitter.com/uJeFFF/status/412262809838551040/photo/1""",2013-12-15 16:59:44+00:00,43,14,@uJeFFF @naosalvo @marceloadnet0 @victorludgero,
naosalvo,@dihats_777 se estiver segurando. Vale kk,2013-12-15 16:43:39+00:00,1,1,@dihats_777,
naosalvo,"7 pacotes..assumiu a liderança // ""@victorludgero: @naosalvo @marceloadnet0 eu sou de SP mas vo participar https://twitter.com/victorludgero/status/412260638640308224/photo/1""",2013-12-15 16:41:05+00:00,4,4,@victorludgero @naosalvo @marceloadnet0,
naosalvo,"Vencedor provisorio // ""@rkiedis: @naosalvo @marceloadnet0 só consegui roubar um :/ """,2013-12-15 16:35:00+00:00,14,8,@rkiedis @naosalvo @marceloadnet0,
naosalvo,O @marceloadnet0 autorizou então..sorteando 1 ingresso p show dele hj em Floripa p/quem enviar twitpic segurando mais pacotes de miojo (1h),2013-12-15 16:22:52+00:00,4,3,@marceloadnet0,
naosalvo,Ainda bem q meus pais se separaram e somos tds brigados e bravos uns com os outros e isso nunca vai acontecer. chupa! Hahah.. Pera..,2013-12-15 14:50:39+00:00,13,16,,
naosalvo,Uma vez recebi email d uma evangélica brava com o blog e talz q disse q ia jogar uma praga pra td minha familia morrer num acidente de avião,2013-12-15 14:48:36+00:00,13,9,,
naosalvo,Adios PR. Não derruba esse avião se não vou ficar puto e nunca mais volto aqui hein.,2013-12-15 14:45:39+00:00,5,9,,
naosalvo,@fabioutumi @marceloadnet0 vou sortear hein,2013-12-15 14:41:59+00:00,0,0,@fabioutumi @marceloadnet0,
naosalvo,@efarsas hm...nao,2013-12-15 14:05:31+00:00,0,0,@efarsas,
naosalvo,@catupiry amemmmm,2013-12-15 14:04:07+00:00,0,0,@catupiry,
naosalvo,Apos 1 semana como zumbi em PR e SC rive alta pra voltar pra SP....achei q n ia sobreviver...é um milagre irmãos! Eu ouvi um aleluia?,2013-12-15 14:02:24+00:00,2,5,,
naosalvo,Băo diå Bąő đįă Bäø ďïā tradução para leigos: bom dia.,2013-12-15 12:15:24+00:00,36,7,,
naosalvo,Cansei. Boa noite. Ate amanha.,2013-12-15 03:09:50+00:00,34,13,,
naosalvo,Vou virar a noite aqui curtindo pakas com vcs galerinha!,2013-12-15 03:09:38+00:00,25,15,,
naosalvo,"-Estamos fechando a cozinha, vcs querem alguma coisa? -Que não fechem a cozinha.",2013-12-15 00:07:59+00:00,52,27,,
naosalvo,Pastel é muito bom pra ser um adjetivo ruim. Injusto isso! Banana eu entendo.. agora pastel? Ah vah.,2013-12-15 00:01:23+00:00,52,28,,
naosalvo,To passando na frente da fabrica da Minancora. Ces tão precisando de alguma coisa?,2013-12-14 23:50:16+00:00,6,6,,
naosalvo,Mulheres da timelinda. Vcs gostariam de um pedido de casamento assim? http://bit.ly/19oJVdd 3Nqü3Tĕ,2013-12-14 20:53:36+00:00,3,13,,
naosalvo,@vivianejedi tua mãe,2013-12-14 20:16:33+00:00,0,0,@vivianejedi,
naosalvo,Um forum em q o sindico é o admin. Pronto.,2013-12-14 20:12:57+00:00,6,6,,
naosalvo,Acabei de participar de uma reunião de condominio e....pra q? q bosta. q confusão. Não da pra resolver isso pela internet gente?,2013-12-14 20:12:52+00:00,12,9,,
naosalvo,Fumava como uma chaminé,2013-12-14 18:51:24+00:00,12,5,,
naosalvo,Objetivo de janeiro é chegar na praia tão branco q viro um refletor do sol que incomoda os olhos dos outros ao tentarem me encarar e julgar.,2013-12-14 18:50:21+00:00,67,18,,
naosalvo,@Mari_Graciolli isso q eh social media de raiz,2013-12-14 18:45:32+00:00,0,1,@Mari_graciolli,
naosalvo,eu,2013-12-14 18:39:54+00:00,5,5,,
naosalvo,De bobeira...? http://www.naosalvo.com.br/201-links-da-semana/,2013-12-14 18:23:30+00:00,0,2,,
naosalvo,@OsmarRochaPE nao nao é e nao nao vou parar,2013-12-14 04:18:17+00:00,0,0,,
naosalvo,Porraaa perdi essaaa...,2013-12-14 04:17:39+00:00,1,4,,
naosalvo,Só fracassos sociais e bebados online,2013-12-14 04:10:02+00:00,125,22,,
naosalvo,"Perdido em Balneário Camboriu. Onde ir? (casas de suco, puteiros, som automotivo e sertanejos não são opções válidas)",2013-12-14 02:22:37+00:00,4,11,,
naosalvo,@ItaSayuri hahHhah,2013-12-13 23:41:16+00:00,0,0,@ItaSayuri,
naosalvo,Tão revirando a vida do intérprete fake e achando os podres kkk o msm aconteceu com o rei do camarote. Lição: não fique famoso na internet.,2013-12-13 23:33:24+00:00,19,4,,
naosalvo,Elvis é vc?,2013-12-13 22:51:28+00:00,13,10,,
naosalvo,@raqueiroga --》@manaus,2013-12-13 22:46:05+00:00,1,2,@raqueiroga @Manaus,
naosalvo,@xuca hm....nao..,2013-12-13 22:44:12+00:00,0,0,,
naosalvo,Pouca gente percebeu esse movimento sutil no intérprete fake da africa do sul http://d24w6bsrhbeh9d.cloudfront.net/photo/aD02WQN_460sa.gif,2013-12-13 22:36:30+00:00,39,22,,
naosalvo,O SBT é um mundo paralelo na TV. Agora apareceu um reclame pra avisar que a filha do Silvio Santos numero X casou e tem as fotos na CARAS.,2013-12-13 22:15:13+00:00,37,17,,
naosalvo,@_WilliamMra postamos uns anos atras ;),2013-12-13 21:36:10+00:00,0,1,@_WilliamMra,
naosalvo,Pensa numa @Kefera grande... pensa... http://www.naosalvo.com.br/quer-ficar-grandao-o-hit-dos-marombas/,2013-12-13 16:43:14+00:00,4,6,@Kefera,
naosalvo,@itsvicodin hhahaha,2013-12-13 16:42:01+00:00,0,1,@itsvicodin,
naosalvo,"@asneiro @lolhehehe da pra comer pedra, se vc quiser ô anta",2013-12-13 16:13:25+00:00,0,1,@asneiro @lolhehehe,
naosalvo,"A mina foi embora e eu tive que tirar com a mão msm, td babado :(",2013-12-13 16:09:05+00:00,7,5,,
naosalvo,"ela mandou um nosssaaa..quero ver...Só sei q fiquei uns 5min fazendo careta e n conseguia tirar o papelzinho de jeito nenhum, foi patetico.",2013-12-13 16:08:55+00:00,8,8,,
naosalvo,Ai uma gata me ofereceu um e eu pedi pra ela colocar direto na minha boca q eu tirava o papelzinho com a minha habilidade na lingua...,2013-12-13 16:08:38+00:00,9,6,,
naosalvo,Tava aqui lembrando q no começo do Trident no brbr eu era mlk e a galera dizia que o papelzinho em volta era comestível.,2013-12-13 16:08:22+00:00,24,12,,
naosalvo,"""@j_vitor777: @naosalvo Tá com apendiCIDe"" /// Eu piorei só de ler essa piada cara...",2013-12-13 15:55:37+00:00,5,10,@naosalvo,
naosalvo,@carlymiraval qurm dera,2013-12-13 15:54:49+00:00,1,1,,
naosalvo,@FeAzevedoCosta hahahh,2013-12-13 15:52:29+00:00,0,0,,
naosalvo,@SavaM7 deve ser msm,2013-12-13 15:48:43+00:00,0,0,@SaVAM7,
naosalvo,@purosso @medo_b ninguem sabe mas em breve viro historia no medo b,2013-12-13 15:48:17+00:00,1,1,@purosso @medo_b,
naosalvo,"""@decimoprimeiro: @naosalvo que tem eu, febre, que, hein?"" /// Quais as chances do arroba decimo primeiro te seguir e ler o tweet...vsf kkkk",2013-12-13 15:47:45+00:00,3,2,@decimoprimeiro @naosalvo,
naosalvo,@decimoprimeiro hahahhaha,2013-12-13 15:46:48+00:00,0,0,@decimoprimeiro,
naosalvo,@bloggalopreto fdp,2013-12-13 15:46:01+00:00,1,1,,
naosalvo,"""@calmacarol: @naosalvo mas afinal, o que vc tem?"" /// Princípio de morte.",2013-12-13 15:45:16+00:00,2,5,@calmacarol @naosalvo,
naosalvo,Décimo primeiro dia com febre. Cara...que fase.,2013-12-13 15:41:43+00:00,3,5,,
naosalvo,"As vezes as mulheres não escolhem o mais bonito num grupo de caras, apenas escolhem o único que parece que tomou banho",2013-12-13 00:35:57+00:00,107,37,,
naosalvo,"E o @lidiomateus acertando 17 questões no ENEM.... ""@Estadao: Robô japonês faz vestibular e é aprovado em 70% das universidades""",2013-12-12 23:46:03+00:00,21,8,@LidioMateus @Estadao,
naosalvo,Eu tenho tanto block q nem consigo lembrar td mundo mais hauuauah,2013-12-12 22:42:33+00:00,14,6,,
naosalvo,Oi @sigapiovanni,2013-12-12 22:34:47+00:00,7,9,@sigapiovanni,
naosalvo,E ai @silvioluiz? Os blocks n tão funcionando.,2013-12-12 22:34:25+00:00,7,4,@silvioluiz,
naosalvo,Deu bug e os blocks foram desativados? É isso produção? Oi @LatinoFesta :),2013-12-12 22:32:20+00:00,41,14,,
naosalvo,Q brinquedo magico,2013-12-12 22:21:37+00:00,6,5,,
naosalvo,To no 23 de um predio em Balneario Camboriu e me deram um telescopio de brinquedo anos 80. Em 5min vi uma mulher resgatando a calcinha do cu,2013-12-12 22:21:28+00:00,22,15,,
naosalvo,quem diria,2013-12-12 22:02:08+00:00,13,1,,
naosalvo,@cidneyknupp eitcha,2013-12-12 21:59:30+00:00,0,0,@cidneyknupp,
naosalvo,Parabens aos envolvidos nos comentários das minhas ultimas 2 fotos no instagram HAHAHAHHAHSH qse 4000 comentarios pqp!,2013-12-12 21:14:22+00:00,6,22,,
naosalvo,Vou ligar la no site e perguntar,2013-12-12 19:59:55+00:00,2,2,,
naosalvo,"Ate hj não faço ideia como se pronuncia ""imgur""",2013-12-12 19:43:41+00:00,14,9,,
naosalvo,Cara...que vergonha cara...,2013-12-12 19:29:59+00:00,4,5,,
naosalvo,"Agora o bicho vai pe-gá! ///""@meioemensagem: Usuários do Instagram poderão enviar fotos, vídeos e mensagens em grupos de até 15 pessoas""",2013-12-12 18:22:50+00:00,11,6,@meioemensagem,
naosalvo,O mais legal eh q eh uma musica Maromba em homenagem a @Kefera !!!!! http://www.naosalvo.com.br/quer-ficar-grandao-o-hit-dos-marombas/ eu acho.,2013-12-12 18:09:30+00:00,3,9,@Kefera,
naosalvo,"E agora o Brasil tem uma nova categoria musical, Hit de Maromba http://www.naosalvo.com.br/quer-ficar-grandao-o-hit-dos-marombas/ ..pode mandar pros broders que comem água com whey",2013-12-12 18:02:08+00:00,11,5,,
naosalvo,@felipeneto tava bem maior mas tem q cortar pra caber neh hahah parabens pela conquista,2013-12-12 17:32:17+00:00,1,1,@felipeneto,
naosalvo,@maarianatelles oi,2013-12-12 17:31:18+00:00,0,3,@maarianatelles,
naosalvo,@CarolTrovo hahhah em breve,2013-12-12 17:16:28+00:00,1,0,@CarolTrovo,
naosalvo,@SalibaPedro q gay,2013-12-12 06:14:35+00:00,0,0,@SalibaPedro,
naosalvo,@PrideFelipeNeto misteeerio,2013-12-12 06:09:03+00:00,0,0,,
naosalvo,@PrideFelipeNeto yapi,2013-12-12 06:07:02+00:00,0,0,,
naosalvo,"Acordo na madruga pra tomar remédio abro os últimos snapchats e um fdp me manda o pinto pelancudo. Vsf vei! To traumatizado, n durmo mais!",2013-12-12 06:06:05+00:00,9,16,,
naosalvo,@_juliabrasil ♡,2013-12-12 05:58:54+00:00,2,1,@_juliabrasil,
naosalvo,Superman só faz compras no Supermercado Palomax http://www.naosalvo.com.br/superman-so-faz-compras-no-supermercado-palomax/ ...quem diria,2013-12-11 23:51:37+00:00,5,5,,
naosalvo,@GeekVox impossibru,2013-12-11 23:47:02+00:00,0,0,@GeekVox,
naosalvo,RT @revistaTititi Cesar ira voltar a enxergar mas ficará surdo mudo.,2013-12-11 23:37:35+00:00,10,2,@revistatititi,
naosalvo,A maior batalha das internetz começou: qual é o sobrenome que mais conquista mulheres? http://www.ThroneOfLove.com #reinadoAXE via @AXEbr,2013-12-11 22:06:23+00:00,0,0,@AXEBR,#reinadoAXE
naosalvo,RT @moisesfeitosa @naosalvo simulaçao de afogamento /// Que escritorio com piscina eh esse q vc trampa?!,2013-12-11 22:01:19+00:00,1,4,@moisesfeitosa @naosalvo,
naosalvo,"Em janeiro 2 pessoas se juntarão ao novo QG Não Salvo Zoeira Ilimitada SA, preciso de ideias de trote de escritorio pra começarem espertos",2013-12-11 21:58:30+00:00,0,5,,
naosalvo,"@Estadao @EstadaoLink a foto do meu pinto esta segura, vcs tem mais infos amigos?",2013-12-11 21:54:14+00:00,2,4,@Estadao @EstadaoLink,
naosalvo,A zoeira.... ela não tem.... limites. http://www.naosalvo.com.br/a-pergunta-que-ninguem-aguenta-mais/,2013-12-11 21:42:51+00:00,6,8,,
naosalvo,Torcedores do Vasco e Fluminense se prepara pro stress com a TV ano que vem hein... http://www.naosalvo.com.br/torcedor-revoltado-do-parana-clube-so-quer-assistir-a-serie-b/ selo URSSbr,2013-12-11 21:38:37+00:00,5,6,,
naosalvo,Enquanto isso em BH... http://g1.globo.com/minas-gerais/noticia/2013/12/carro-e-cimentado-em-calcada-apos-briga-entre-vizinhos-em-bh.html via @JehMeireles13,2013-12-11 21:27:03+00:00,23,10,,
naosalvo,fui de 40 pra 37.5 de febre só de ver esse video!,2013-12-11 21:21:45+00:00,0,5,,
naosalvo,Tony Ramos o Einstein Brasileiro RT @TabloideBR Pesquisa revela que homens com pelos no peito são mais inteligentes http://tabloidebr.com.br/pesquisa-revela-que-homens-com-pelos-no-peito-sao-mais-inteligentes/,2013-12-11 20:42:59+00:00,20,5,@TabloideBR,
naosalvo,A historia mal contada da inauguração do Parque Ibirapuera (NS tb é cultura!) http://www.naosalvo.com.br/a-historia-mal-contada-do-parque-do-ibirapuera/ #curiosidadesp,2013-12-11 20:09:42+00:00,0,6,,#curiosidadesp
naosalvo,"@LucasMamute13 eles me pediram desculpa depois...eu perdoei..foram iludidos....n era amor, era cilada.",2013-12-11 20:06:06+00:00,0,0,,
naosalvo,"Ta no face Não, minha mãe não deixa http://www.naosalvo.com.br/carol-quer-ter-um-face-mas-a-mamae-nao-deixa/",2013-12-11 19:55:29+00:00,8,5,,
naosalvo,@JonDuncan95 MEUS OLHOOOOOOOOOOOOSSS,2013-12-11 19:54:48+00:00,1,1,@JonDuncan95,
naosalvo,Eu juuro..por mim mesmo por deus por meus paiiiiss.. vou te amarr.... Fique com isso na cabeça,2013-12-11 18:02:53+00:00,47,10,,
naosalvo,@MysteryGuitarM mas eh vdd! Hahahha o mundo td te conhece,2013-12-11 16:46:30+00:00,0,1,@MysteryGuitarM,
naosalvo,pode ser só chuva tb..sei la.,2013-12-11 16:27:15+00:00,21,9,,
naosalvo,Poucos perceberam mas hj 11/12/13 as 14h15m16s um portal preto no céu se abriu....olhe agora.,2013-12-11 16:25:31+00:00,160,36,,
naosalvo,@vergo_nha se for em curitiba. Proteção de vina ainda faz sentido,2013-12-11 16:12:38+00:00,0,2,@vergo_nha,
naosalvo,O legal de ser atendido num hospital na Rússia brasileira em q o medico conhece o blog é q ele receitou isso http://instagram.com/p/hyUuEltLB_/ confio?,2013-12-11 15:34:35+00:00,1,10,,
naosalvo,Vishh saiu a decisão da CBF e o Fluminense se classificou pra serie AA+ automaticamente,2013-12-11 15:11:19+00:00,33,11,,
naosalvo,@Peschelindo toma,2013-12-11 15:07:39+00:00,0,0,,
naosalvo,A nova atualização do twitter pra android ta mais confusa que foto da Gracyanne Barbosa do peito pra baixo,2013-12-11 14:45:28+00:00,104,32,,
naosalvo,@nicolewerneck brigadu linda,2013-12-11 14:39:24+00:00,0,1,@NicoleWerneck,
naosalvo,@baheaminhaporra hahahhah,2013-12-11 14:38:14+00:00,0,0,@baheaminhaporra,
naosalvo,"@rosana sem contar q se vc usar o verbo ""pular"" ao inves de ""saltar"" ninguem vai tentar matar sua família de raiva",2013-12-11 14:32:38+00:00,0,0,@rosana,
naosalvo,@rosana eu pulei 2 vezes e achei bem mais legal q paraquedas! No bung vc q tem q ter a atitude de se jogar,2013-12-11 14:31:42+00:00,0,0,@rosana,
naosalvo,@vergo_nha @bobagento dependendo da curvatura da lordose da pra por o travesseiro em cima e dormi ali msm no lombo,2013-12-11 14:25:50+00:00,0,0,@vergo_nha @bobagento,
naosalvo,@erichideki so q falam Portugues...ou seja..ninguem da a mínima,2013-12-11 14:23:00+00:00,0,0,@erichideki,
naosalvo,O @MysteryGuitarM não conta pq ele ja foi de BR pra universal ha mto tempo..,2013-12-11 14:20:35+00:00,2,3,@MysteryGuitarM,
naosalvo,Tava vendo a retrospectiva YT desse ano https://www.youtube.com/watch?v=H7jtC8vjXw8 o @portadosfundos é o único representante BRBR..parabens a tds os envolvidos,2013-12-11 14:09:31+00:00,9,26,@portadosfundos,
naosalvo,status: ainda vivo,2013-12-11 13:59:34+00:00,34,8,,
naosalvo,As vezes tenho duvidas sobre a anatomia do Jo Soares. As tetas nao estao visualmente compatíveis com o resto do corpo.,2013-12-11 04:23:47+00:00,15,12,,
naosalvo,I Soweto,2013-12-11 02:09:34+00:00,20,6,,
naosalvo,E saber quer o Belo e o CD Farol das Estrelas ainda faz sucesso na Africa do Sul,2013-12-11 02:09:29+00:00,8,4,,
naosalvo,@Valbrand a internet n pode parar cara hahahha,2013-12-11 02:07:20+00:00,2,1,@Valbrand,
naosalvo,"Dps pedi a senha do blog só de sacanagem e o cara abriu o olho, acordou do nda bravo qse me batendo e gritando A senha do bloggg naooo!! Kkk",2013-12-11 01:23:39+00:00,2,14,,
naosalvo,pedi a senha do cartao de credito pra pagar o medicamento. Ai ele passou.,2013-12-11 01:22:50+00:00,2,9,,
naosalvo,Uma vez o @sedentario_org bebeu um pouco alem da conta ai levei ele pro hospital e o cara tava qse desacordado..,2013-12-11 01:22:03+00:00,1,5,@sedentario_org,
naosalvo,E nao adianta pedir a senha do blog! Ja vou avisando!,2013-12-11 01:21:30+00:00,1,3,,
naosalvo,@mateusbirck HAHAHHAHS,2013-12-11 01:18:20+00:00,0,0,@mateusbirck,
naosalvo,@KARLINHUS1 ningm sabe kk,2013-12-11 01:18:04+00:00,0,1,@KARLINHUS1,
naosalvo,@kalielpp pedi pra @juzao deixar um tweet escrito: estou com um mal pressentimento e ai nunca mais atualizar kkk pior q eh vdd,2013-12-11 01:14:04+00:00,0,2,@kalielpp @juzao,
naosalvo,agora to me sentindo melhor ...mas ai lembrei de uma teoria minha q sempre q a pessoa vai morrer antes ela tem uma melhora. Pode notar.,2013-12-11 01:12:02+00:00,16,26,,
naosalvo,Nos ultimos 3 dias eu tomei mais remedio que em td minha vida O___o,2013-12-11 01:11:16+00:00,5,5,,
naosalvo,Uma grande decepção de 2013 foi não ter tido a tradicional Festa da Xoxota Louca,2013-12-10 23:47:41+00:00,60,26,,
naosalvo,Pelo menos 4 que estão ali não são desse planeta,2013-12-10 23:18:01+00:00,5,5,,
naosalvo,"""@VSSantos @naosalvo gostaria da sua análise profissional do concurso de miss da minha cidade https://twitter.com/VSSantos/status/410547878495780864/photo/1"" // Vc mora no Inferno?",2013-12-10 23:15:21+00:00,46,26,@VsSantos @naosalvo,
naosalvo,@temgracaounao absurdo!!,2013-12-10 23:13:02+00:00,0,0,@temgracaounao,
naosalvo,"Quem não viu o Facebullying do @MauMeirelles ainda, toma: http://www.naosalvo.com.br/compilado-facebullying-mauricio-meirelles-invadindo-o-facebook-alheio/",2013-12-10 22:51:03+00:00,14,23,@MauMeirelles,
naosalvo,@miticojovems2 q lindo isso,2013-12-10 21:46:57+00:00,1,0,@miticojovems2,
naosalvo,Vc eh garegaaaaa?,2013-12-10 21:00:18+00:00,13,9,,
naosalvo,Tenho uma revelação muito seria pra fazer... http://www.naosalvo.com.br/a-revelacao-que-tenho-pra-fazer-eu-sou-careca/,2013-12-10 20:55:23+00:00,5,5,,
naosalvo,Coooooooooooorreeeee que ta acabando a promoção no blog: show da Ivete c/25 amigos + carro 0k!!! http://bit.ly/181nl9p,2013-12-10 20:36:48+00:00,2,3,,
naosalvo,@VenomExtreme eh algum pau no youtube ou a casa caiu msm!? Oo,2013-12-10 19:58:52+00:00,4,2,@VenomExtreme,
naosalvo,@MateusMunhoiziz tenho nada com esse nao kk,2013-12-10 19:56:51+00:00,0,0,,
naosalvo,@hadoucken pra vc lembrar da caixinha,2013-12-10 19:44:35+00:00,0,1,@hadoucken,
naosalvo,"Pouca gente lembra mas o @brogui tinha uma rede social. Se chamava iugorb eu acho, q fim q deu?",2013-12-10 19:38:09+00:00,1,2,@brogui,
naosalvo,Vou criar uma rede social pra quebrar o Facebook. Ja tenho a ideia aqui de como fazer. Só preciso de alguem milionário pra ajudar. Ta facil.,2013-12-10 19:16:45+00:00,14,11,,
naosalvo,@Gostos4 vishh,2013-12-10 19:09:33+00:00,0,0,@Gostos4,
naosalvo,@IgoorBraga vish,2013-12-10 19:05:27+00:00,0,0,@igoorbraga,
naosalvo,@pqfasiso n posso confirmar tal historia...meus advogados n permitem,2013-12-10 19:05:09+00:00,0,2,@pqfasiso,
naosalvo,Pq ta td mundo puto com o Facebook hj? Tem um resumo de 140 caracteres?,2013-12-10 18:56:57+00:00,7,5,,
naosalvo,E pra melhorar chegou a conta do server do Tubby...e laia......... valeu a pena.,2013-12-10 18:46:45+00:00,4,10,,
naosalvo,@poxaduduh diz a lenda que tinham uns blogueiros que com posts de obtuarios de famosos na gaveta por anos pra ganhar SEO hahah,2013-12-10 18:45:00+00:00,0,0,@poxaduduh,
naosalvo,@patricmax nem dinheiro pro server a gente ta tendo pra pagar kkk,2013-12-10 18:43:20+00:00,0,0,@patricmax,
naosalvo,"Pera ai. Mas eu morrer agora não vou ter neto, ja que nem filho eu tenho....putz.",2013-12-10 18:42:04+00:00,5,6,,
naosalvo,"inventa umas paradas bem loka pros meus netos me amarem....fala q eu libertei os escravos, sei la",2013-12-10 18:41:18+00:00,10,11,,
naosalvo,Eu falei pro @ivoneuman que se eu morrer é pra ele fazer uma biografia bem bonita e cheia de mentira.,2013-12-10 18:41:00+00:00,2,7,@ivoneuman,
naosalvo,@vyktorb @kalielpp hahahhahh,2013-12-10 18:39:03+00:00,0,0,@vyktorb @kalielpp,
naosalvo,Aproveitem a internet enqto eu to numa maca no corredor do hospital pq qdo eu voltar vou estar puto hahhahh,2013-12-10 18:25:37+00:00,8,12,,
naosalvo,"@pliniodearruda plinio, qual foi a primeira dama mais boazuda do brasil?",2013-12-10 18:19:46+00:00,2,0,@pliniodearruda,
naosalvo,Pegadinha do taxi surpresa http://www.naosalvo.com.br/pegadinha-do-taxi-surpresa/,2013-12-10 15:47:29+00:00,1,7,,
naosalvo,"""@_doMRG: @naosalvo já descobriram o que você tem?"" /// princípio de morte",2013-12-10 10:50:04+00:00,4,6,@_doMRG @naosalvo,
naosalvo,Q delicia vc fechar o olho e acordar no SUS Ta foda,2013-12-10 10:48:24+00:00,7,7,,
naosalvo,n sabia se era melhor confirmar ou contar a historia verdadeira....,2013-12-09 20:01:32+00:00,7,10,,
naosalvo,Ate ai blz. Qdo sai da sala encontrei uma menina aqui do twitter. A noite ela mandou dm dizendo q tinha visto eu me mastubando no cinema kkk,2013-12-09 20:01:16+00:00,10,6,,
naosalvo,"Ai peguei o copo de refri, dei uma disfarçada coloquei pela perna da bermuda e mijei dentro da sala de cinema msm.",2013-12-09 20:00:32+00:00,9,8,,
naosalvo,Mas uma vez eu tava assistindo aquele filme Projeto X e tava no ápice da parada e me deu mta vontade de mijar..,2013-12-09 20:00:28+00:00,7,10,,
naosalvo,Pareço legal mas seco a virilha com a toalha de rosto qdo vou na casa dos outros,2013-12-09 19:24:35+00:00,76,41,,
naosalvo,@Frisoni hahhahaha,2013-12-09 19:05:15+00:00,0,0,@Frisoni,
naosalvo,"MEODEOSDOCEOOOOOOOO!!!!! ""@kauannouer: @naosalvo e essa aqui cara https://fbcdn-sphotos-c-a.akamaihd.net/hphotos-ak-ash2/421825_217633905047161_966855186_n.png""",2013-12-09 18:55:25+00:00,80,27,@kauannouer @naosalvo,
naosalvo,Ja tem o Farsa BBB 2014!? Vou criar aqui.,2013-12-09 18:52:13+00:00,17,5,,
naosalvo,@MuricyCaralho naooooo....kd,2013-12-09 18:51:20+00:00,0,0,@MuricyCaralho,
naosalvo,Veja os tweets do @FarsaCopa e perceba como tem ser humano com tempo livre.,2013-12-09 18:49:02+00:00,65,15,@FarsaCopa,
naosalvo,200...ja.... http://www.naosalvo.com.br/200-links-da-semana/,2013-12-09 17:59:37+00:00,0,3,,
naosalvo,@Estadao travestis,2013-12-09 17:35:48+00:00,6,13,@Estadao,
naosalvo,@peixo_ vish,2013-12-09 09:36:21+00:00,0,0,@peixo_,
naosalvo,Testamento no bloco de celular é válido pela justiça?,2013-12-09 09:34:59+00:00,12,5,,
