User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@luanlovato e com uma faca acertar sua coluna,2015-07-05 14:59:47+00:00,3,13,@luanlovato,
naosalvo,@luanlovato vc twitta tanto sofrimento por dia que as vezes eu tenho vontade de ir ai te abraçar,2015-07-05 14:59:33+00:00,15,50,@luanlovato,
naosalvo,@marcoscastro de Tds as piadas que vc já fez essa foi a pior de tds! Revoltado aqui,2015-07-05 14:54:39+00:00,1,7,@marcoscastro,
naosalvo,@LeoSilvaBrazil praq flood fera,2015-07-05 06:16:04+00:00,0,0,,
naosalvo,@anamarela q amigos sem malícia,2015-07-05 06:14:01+00:00,0,0,@anamarela,
naosalvo,@d_evilitself zerou hahahah,2015-07-05 06:13:14+00:00,1,1,@d_evilitself,
naosalvo,"@Glayyci desculpa, já to pensando",2015-07-05 05:08:48+00:00,1,4,@Glayyci,
naosalvo,E u v o d o r m i r P e n s a n d o n o t e u r a b o,2015-07-05 05:06:21+00:00,207,144,,
naosalvo,@CamilaGamino o corpo deve ta bem hein pra compensar kkk,2015-07-05 04:52:23+00:00,0,1,@CamilaGamino,
naosalvo,@maym__ @andikissyou não faço milagre,2015-07-05 04:50:04+00:00,3,2,@maym__,
naosalvo,@gotislife HAHAHAH,2015-07-05 04:49:37+00:00,0,1,@GoTislife,
naosalvo,@larissathiemi arruma outro miga,2015-07-05 04:47:50+00:00,0,2,@larissathiemi,
naosalvo,@MarcelaVisco q amor,2015-07-05 04:47:31+00:00,0,0,@MarcelaVisco,
naosalvo,Vou fazer isso todo dia agora hahaha,2015-07-05 04:44:53+00:00,0,57,,
naosalvo,"Pqp é mto print HAHAHHAHA To rindo, cês são mto besta de fazer as coisas que eu falo hahahah",2015-07-05 04:39:06+00:00,3,78,,
naosalvo,Romântico https://twitter.com/emiiler/status/617552337104695297,2015-07-05 04:38:15+00:00,2,37,,
naosalvo,Hahahahahaha melhor até agora,2015-07-05 04:36:43+00:00,11,33,,
naosalvo,ACHO que não,2015-07-05 04:35:14+00:00,2,14,,
naosalvo,Putz Friendzone com máscara é foda https://twitter.com/dandannno/status/617550346387357696,2015-07-05 04:31:42+00:00,9,60,,
naosalvo,Será que vc não é vc msm?,2015-07-05 04:29:08+00:00,0,17,,
naosalvo,hahahahhah ta achando que é facil?,2015-07-05 04:28:47+00:00,2,28,,
naosalvo,@gabs_sabrina já tem em VHS!??,2015-07-05 04:27:51+00:00,1,2,@gabs_sabrina,
naosalvo,@SenhoraMalena HAHAHAH pior background,2015-07-05 04:27:29+00:00,0,1,@SenhoraMalena,
naosalvo,Esse cara vai dormir refletindo sobre o assunto,2015-07-05 04:26:11+00:00,6,36,,
naosalvo,AEEEEEEEEE hahahaha sabia https://twitter.com/_noelett/status/617549560794218496,2015-07-05 04:25:34+00:00,9,28,,
naosalvo,O primeiro Talvez (em breve vem um sim),2015-07-05 04:25:04+00:00,6,14,,
naosalvo,Mais um Não...pq será? https://twitter.com/d1nossaura/status/617549380355248128,2015-07-05 04:24:26+00:00,3,19,,
naosalvo,"Primeiro Não, mas valeu a tentativa",2015-07-05 04:23:28+00:00,3,15,,
naosalvo,Retorne print com as respostas,2015-07-05 04:20:22+00:00,3,16,,
naosalvo,"Mande uma msg pra alguém online com a frase: Eu tava pensando aqui, vc me comeria se eu estivesse usando uma máscara com o seu rosto?",2015-07-05 04:19:46+00:00,37,79,,
naosalvo,Carinho da torcida,2015-07-05 04:02:51+00:00,1,25,,
naosalvo,Lembram qdo não tinha TEXTAO na internet? Que época maravilhosa pra se viver,2015-07-05 03:52:22+00:00,376,373,,
naosalvo,@alynefc_ HAHHAHAH,2015-07-05 03:32:08+00:00,1,0,@alynefc_,
naosalvo,"Já pensou os ETs sobrevoam a Terra, dão um zoom, e cai num cara fazendo o passinho do romano...como explicar dps...",2015-07-05 02:42:02+00:00,249,261,,
naosalvo,@amandamilanez pegou num dia ruim,2015-07-05 02:29:45+00:00,1,1,@AmandaMilanez,
naosalvo,Pois é né @Haddad_Fernando,2015-07-05 02:29:19+00:00,44,72,@Haddad_Fernando,
naosalvo,@rapha_martins Game?,2015-07-05 02:23:18+00:00,0,0,@rapha_martins,
naosalvo,@marcoscastro onde denuncia esse tweet!?,2015-07-05 02:19:58+00:00,7,39,@marcoscastro,
naosalvo,"Mas ele deveria ter encontrado o Allejo ou o Blanka, os maiores representantes do Brasil nos games",2015-07-05 02:19:09+00:00,15,67,,
naosalvo,Ahhhh agora que entendi que o Adam Sandler fez um encontro com a Monica pra divulgar um filme com games (?),2015-07-05 02:18:46+00:00,16,26,,
naosalvo,@McPocahontasBR SÓ NÃO FAZ SNAPCHAT GRITANDO PORFAVOR,2015-07-05 01:58:34+00:00,0,1,@McPocahontasBr,
naosalvo,@lemonnathy sempre esteve,2015-07-05 01:55:47+00:00,0,0,@lemonnathy,
naosalvo,Até versão Cid já teve....,2015-07-05 01:54:17+00:00,9,101,,
naosalvo,@Gostos4 hahahahha,2015-07-05 01:50:43+00:00,0,0,@Gostos4,
naosalvo,"Qualquer dia alguém coloca um marca passo do Romero Britto, acho que só falta ele estampar isso",2015-07-05 01:45:36+00:00,31,75,,
naosalvo,@CotoveloFormiga da pra ele então,2015-07-05 01:20:05+00:00,0,2,@cotoveloformiga,
naosalvo,@weswaideman ficou lindo,2015-07-05 01:19:00+00:00,1,1,@weswaideman,
naosalvo,"Vai vender muito, certeza..",2015-07-05 01:10:57+00:00,48,58,,
naosalvo,Festa Junina tem as melhores comidas de todas as festas juntas!,2015-07-05 01:05:56+00:00,111,162,,
naosalvo,"Ficam tirando sarro, ai na hora de dormir escuta um barulho na cozinha vai lá ver é o fantasma 7 a 1",2015-07-04 23:59:11+00:00,122,180,,
naosalvo,Pq tem brasileiro zuando a argentino? Não entendi a lógica..,2015-07-04 23:55:39+00:00,126,143,,
naosalvo,Obrigado internet,2015-07-04 23:04:14+00:00,123,116,,
naosalvo,Prevejo GIF com a cara do Messi hahaha na minha mesa em 5min por favor,2015-07-04 22:47:23+00:00,81,131,,
naosalvo,"Tadinho do Messi vei...oh a cara dele, os caras não ajudam tb",2015-07-04 22:46:30+00:00,98,113,,
naosalvo,Elaaaanooooo,2015-07-04 22:44:43+00:00,46,49,,
naosalvo,E VAMOS PARA OS PÊNALTIS!!! #avozdatorcida,2015-07-04 22:37:05+00:00,165,146,,#avozdatorcida
naosalvo,"Com o Valdivia substituído jamais saberemos com certeza absoluta quem é melhor, ele ou Messi. #avozdatorcida",2015-07-04 22:24:28+00:00,32,58,,#avozdatorcida
naosalvo,"Menos galera, menos..",2015-07-04 22:15:47+00:00,49,82,,
naosalvo,Vou tentar convencer o Joel Santana aqui pra fazer mais um periscope...já ligo fica esperto ae,2015-07-04 22:01:03+00:00,0,18,,
naosalvo,Valdivia saindo de campo com uma leitura labial que provavelmente não vai aparecer no Fantástico hahahahah #avozdatorcida,2015-07-04 21:40:51+00:00,20,51,,#avozdatorcida
naosalvo,@rafinhabastos em breve no EGOPET,2015-07-04 21:33:18+00:00,0,11,@rafinhabastos,
naosalvo,"Eu disse que a Argentina ia ganhar, mas agora to torcendo pro Chile, sei lá pq #avozdatorcida",2015-07-04 21:31:22+00:00,199,372,,#avozdatorcida
naosalvo,Melhores momentos do Brasil na Copa America #avozdatorcida,2015-07-04 21:24:49+00:00,185,221,,#avozdatorcida
naosalvo,AO VIVO no #Periscope: ANÁLISE DO JOGO COM JOEL SANTANA E BENJA HAHAHAH https://www.pscp.tv/w/aGg_8DUxOTk5NDl8MzM4NDg1NjWR2hiB83tQ-uvwhvusJp9yjM-b4fqduN5jubUpn3A6Hw==,2015-07-04 20:56:16+00:00,4,9,,#Periscope #Periscope
naosalvo,O Lavezzi parece o Oliver do Teste de Fidelidade do João Kleber #avozdatorcida,2015-07-04 20:53:09+00:00,18,41,,#avozdatorcida
naosalvo,Depois os caras ficam pegando no pé do Messi que ele vomita em campo né #avozdatorcida http://vine.co/v/e10YaEiljWg,2015-07-04 20:46:50+00:00,36,58,,#avozdatorcida
naosalvo,"Ou no lugar da Argentina ne, do jeito que ta situação é melhor pensar pequeno #avozdatorcida",2015-07-04 20:38:39+00:00,6,23,,#avozdatorcida
naosalvo,Qto estaria esse jogo se no lugar do Chile estivesse o Brasil? Melhor nem pensar.. #avozdatorcida,2015-07-04 20:37:12+00:00,30,42,,#avozdatorcida
naosalvo,O Dunga ta assim assistindo a final da Copa America no sofá de casa #avozdatorcida,2015-07-04 20:29:09+00:00,78,100,,#avozdatorcida
naosalvo,"O @Benja97 falou em voz alta q o Messi só perde pro Cristiano Ronaldo, pq o CR7 é mais gato. Eu ouvi. #avozdatorcida",2015-07-04 20:23:57+00:00,3,25,@Benja97,#avozdatorcida
naosalvo,Hahahahh @JoelSantana el mito #avozdatorcida,2015-07-04 20:21:50+00:00,45,155,@JoelSantana,#avozdatorcida
naosalvo,"Meu palpite: Argentina 1 x 0 Chile Anota ai, eu não erro um palpite desde 1997 #avozdatorcida",2015-07-04 20:13:27+00:00,12,43,,#avozdatorcida
naosalvo,Vou assistir a final da Copa America com o @JoelSantana e o @Benja97 hahaha vou ensinar um pouco de futebol pra eles aqui #avozdatorcida,2015-07-04 19:51:29+00:00,4,33,@JoelSantana @Benja97,#avozdatorcida
naosalvo,Acordei meio assim hoje,2015-07-04 14:11:32+00:00,375,310,,
naosalvo,"O computador dele quebrou e vou dar um notebook de presente. Chances para um @MeuPaiNoGoogle 2, o inimigo agora é outro",2015-07-04 04:08:23+00:00,10,134,@MeuPaiNoGoogle,
naosalvo,"Amanhã é aniversário do bigode, 69 anos. Já ouvi todas as piadas de pavê possíveis",2015-07-04 04:06:28+00:00,7,63,,
naosalvo,@pecesiqueira cc @mkarolqueiroz,2015-07-04 04:04:02+00:00,0,14,@pecesiqueira @mkarolqueiroz,
naosalvo,A internet não perdoa,2015-07-04 02:56:48+00:00,46,62,,
naosalvo,@Paulinhalves0 @blogdoBraian @IgorSeco @juzao SIM OU NAOOO!!!!,2015-07-03 23:47:32+00:00,0,0,@Paulinhalves0 @blogdobraian @IgorSeco @juzao,
naosalvo,onde compra o Payperview da previsão do tempo?,2015-07-03 23:47:01+00:00,70,119,,
naosalvo,@folha é só tomar whey,2015-07-03 23:45:40+00:00,0,11,@folha,
naosalvo,@luscaspfvr essa imagem é real?,2015-07-03 23:36:13+00:00,2,27,@luscaspfvr,
naosalvo,@MauMeirelles tem mandei um viber ve ae,2015-07-03 23:35:16+00:00,0,6,@MauMeirelles,
naosalvo,Ja pensou a Maju aparece de Tempestade na previsão do tempo de hoje?,2015-07-03 23:33:24+00:00,204,355,,
naosalvo,@MauMeirelles @Kefera me consulte prfv quero estar presente,2015-07-03 23:26:38+00:00,3,25,@MauMeirelles @Kefera,
naosalvo,Hoje o bicho vai pegar na previsão do tempo do JN Raios e trovões,2015-07-03 23:26:04+00:00,67,152,,
naosalvo,"@luscaspfvr faz um dedo do meio, enqto a outra mão vai subindo a manivela do dedo",2015-07-03 23:17:49+00:00,2,20,@luscaspfvr,
naosalvo,@santander_br @JoelSantana @Benja97 huahuhuahah se rolar isso será epico.,2015-07-03 23:16:47+00:00,0,5,@santander_br @JoelSantana @Benja97,
naosalvo,@luscaspfvr ela devia fazer uma dancinha,2015-07-03 23:15:53+00:00,2,7,@luscaspfvr,
naosalvo,"não eu EUUUU mas o meu moletom... enfim, qdo vc descobre que o cheiro ruim é vc mesmo não da nem pra reclamar =/",2015-07-03 23:15:32+00:00,3,53,,
naosalvo,"tava sentindo um cheiro estranho aqui no QG, um cheiro meio ruim, ai comecei a cheirar tudo pra descobrir, e cheguei a conclusão q era eu =(",2015-07-03 23:14:29+00:00,7,45,,
naosalvo,só falta beijar na boca e perder o bv agora,2015-07-03 23:02:03+00:00,66,81,,
naosalvo,"Semana de vitorias, conheci o Péricles, apareci no Ratinho e vou comentar a final da Copa America com o Joel Santana no QG @santander_br",2015-07-03 23:01:42+00:00,5,78,@santander_br,
naosalvo,@JoelSantana @santander_br @Benja97 mentira... vou abraçar só...,2015-07-03 22:56:32+00:00,0,6,@JoelSantana @santander_br @Benja97,
naosalvo,"@JoelSantana @santander_br @Benja97 AEEEEEEEEEEEEEEEE UHAHUAUHAHUAUHAHUHUA agora sim, nossa mano, eu vou te conhecer! Eu vou te beijar",2015-07-03 22:56:22+00:00,0,14,@JoelSantana @santander_br @Benja97,
naosalvo,@fuckstarlord agora sim temos um acordo! ahuhuau,2015-07-03 22:37:53+00:00,1,1,,
naosalvo,SEXTAFEEEEEEEEeeeeeeeeeee https://www.youtube.com/watch?v=OzTfy1bxSKI,2015-07-03 22:04:15+00:00,12,18,,
naosalvo,@dougcrazy7 tem q entrar mais no NS huahuah,2015-07-03 21:44:07+00:00,0,1,@dougcrazy7,
naosalvo,@Besingir prove,2015-07-03 21:42:24+00:00,0,0,@Besingir,
naosalvo,"@Cardoso relaxa, é cria da casa huahuahu",2015-07-03 21:39:11+00:00,0,2,@Cardoso,
naosalvo,@BetoSchneider @JoelSantana @santander_br aguarde e confie hahahah,2015-07-03 21:20:53+00:00,0,2,@BetoSchneider @JoelSantana @santander_br,
naosalvo,@erikgustavo como entra?,2015-07-03 21:14:28+00:00,0,2,@erikgustavo,
naosalvo,@santander_br @JoelSantana @Benja97 eu vou huahuhauh mas o Joel vai tb!? se ele for eu ja vou treinando o ingles aqui,2015-07-03 21:05:52+00:00,0,6,@santander_br @JoelSantana @Benja97,
naosalvo,@Benja97 @JoelSantana @santander_br eu quero ver ele acertar na lata igual e vc acertamos as previsões no dia ahuhuauah,2015-07-03 20:57:38+00:00,0,1,@Benja97 @JoelSantana @santander_br,
naosalvo,PLANTÃO URGENTE! http://www.naosalvo.com.br/hoje-estou-sentindo-meio-capotado/ HUAHHUHUAUHAhuHU eu adoro esses videos de reportagem caseira véi,2015-07-03 20:54:21+00:00,6,30,,
naosalvo,@eltonmcd que homem,2015-07-03 20:49:21+00:00,0,1,,
naosalvo,@felipeborges faz sentido iaahuauua,2015-07-03 20:17:59+00:00,0,2,@felipeborges,
naosalvo,eu ja fui! (mas aceito ser comentarista dnv hein!!) eeeee acho que poderiam chamar o novato de twitter: @JoelSantana,2015-07-03 20:05:14+00:00,2,21,@JoelSantana,
naosalvo,@mateusinho_rr Direct Message!,2015-07-03 19:49:16+00:00,0,0,@mateusinho_rr,
naosalvo,@LolToony huahuahu,2015-07-03 19:30:04+00:00,0,2,@loltoony,
naosalvo,@wandyreis huahahuhua sempre acontece,2015-07-03 19:24:13+00:00,0,1,@wandyreis,
naosalvo,@tavares1983 @Quintalzinha eu fiz um teste do sofá =(,2015-07-03 19:12:41+00:00,0,2,@tavares1983 @quintalzinha,
naosalvo,"Bom, como não tenho muita paciencia, ta saindo umas coisas assim: https://twitter.com/humansnaosalvo/status/617042557076393984 to me divertindo HUAHUAHUAHU",2015-07-03 19:07:57+00:00,6,37,,
naosalvo,"q é um aplicativo de paquera. Recebo muita DM de gente achando que DM é pra bater papo, perguntar como foi o dia pra desconhecido e talz kkk",2015-07-03 19:07:46+00:00,3,30,,
naosalvo,"> apareço nas indicações pra quem acabou de fazer conta no twitter, e pelo q entendi muita gente ve o tw nos ""mais baixados do dia"" e acha >",2015-07-03 19:07:06+00:00,1,19,,
naosalvo,"Sinceramente, a melhor/pior coisa que ja fiz no twitter foi ter liberado as DM pra qualquer um mandar! Como eu sou conta verificada, >",2015-07-03 19:06:35+00:00,1,23,,
naosalvo,@mitcha os caras não perdoam ahuhuahua,2015-07-03 18:53:19+00:00,0,0,@mitcha,
naosalvo,Br Br é fdp? Sim ou claro? Não perdoam nem Russo no Rio de Janeiro http://jenios.naosalvo.com.br/russo-chega-ao-brasil-e-faz-maravilhosas-compras-rio-de-janeiro/ inacreditável HAHAHAHAHAHAH,2015-07-03 18:38:34+00:00,10,38,,
naosalvo,@Fernanda_Cid fala prima,2015-07-03 18:11:47+00:00,1,1,@fernanda_cid,
naosalvo,@Heeloiisaa onde kd,2015-07-03 17:42:15+00:00,0,0,@Heeloiisaa,
naosalvo,@vyktorb trabalha ai qualquer coisa a gente chama,2015-07-03 16:17:25+00:00,0,6,@vyktorb,
naosalvo,Criamos um monstro! Um monstro bem gostoso e tal..,2015-07-03 15:17:24+00:00,135,278,,
naosalvo,@Zanfa criamos um monstro,2015-07-03 15:16:49+00:00,0,3,@Zanfa,
naosalvo,@Leosk123 HAHAHHAHAH,2015-07-03 15:05:09+00:00,0,0,@Leosk123,
naosalvo,Rindo q nem um golfinho manco com esse post pqp: EU TE PROMETO PELA MINHA MORTE SENHÔOOO http://www.naosalvo.com.br/eu-te-prometo-pela-minha-morte-que-nao-usando-cerol/ &lt;&lt;&lt;&lt;,2015-07-03 15:02:50+00:00,35,85,,
naosalvo,@Duds276 q absurdo,2015-07-03 14:58:49+00:00,0,0,,
naosalvo,"@DiegoEvair Ahhh é rapidão msm, Td semana alguém faz uma pergunta",2015-07-03 14:55:58+00:00,1,1,@DiegoEvair,
naosalvo,"@andreuhu_ sou uma sereia, como faz?",2015-07-03 06:56:46+00:00,1,2,@andreuhu_,
naosalvo,Tem que fechar o olho pra dormir né?,2015-07-03 06:56:01+00:00,151,113,,
naosalvo,"@maisasilva e se mandar é crime, estou de olho",2015-07-03 06:05:19+00:00,2,43,,
naosalvo,@priollistaine grupo bem loko,2015-07-03 04:34:43+00:00,0,2,@priollistaine,
naosalvo,Mandei o post no FB e um cara deixou um comentario interessante.. Ateus finalmente se tornaram os novos evangelicos?,2015-07-03 04:28:06+00:00,16,68,,
naosalvo,que lindo... https://twitter.com/gabrieis_/status/616822293457727488,2015-07-03 04:15:01+00:00,2,37,,
naosalvo,EU TE PROMETO PELA MINHA MORTE SENHÔOOO http://www.naosalvo.com.br/eu-te-prometo-pela-minha-morte-que-nao-usando-cerol/,2015-07-03 04:14:47+00:00,48,102,,
naosalvo,Sei que ta tarde maaaaaassss POST NOVO! http://www.naosalvo.com.br/eu-te-prometo-pela-minha-morte-que-nao-usando-cerol/,2015-07-03 04:07:27+00:00,7,26,,
naosalvo,Vcs ai twittando e tem gente sofrendo muito enqto isso! http://www.naosalvo.com.br/o-desaparecimento-meu-pai-foi-muito-engracado/,2015-07-03 03:00:26+00:00,4,9,,
naosalvo,"@LeoLins pelo menos vc falou que me conhecia, se nao ele ia me xingar ja auhuauahu",2015-07-03 02:59:22+00:00,0,5,@LeoLins,
naosalvo,Que honra https://twitter.com/LudyAmorim/status/616796444540956672,2015-07-03 02:59:04+00:00,1,24,,
naosalvo,@majutrindadef vejam como eles estavam felizes no bote.... que emoção,2015-07-03 02:57:04+00:00,0,10,@majutrindadef,
naosalvo,@LeoLins hahah foi fera,2015-07-03 02:21:14+00:00,0,5,@LeoLins,
naosalvo,Meu pai ligou dizendo que parecia eu no programa do Ratinho ahhahzhwhshshwjixiwixjjajshdhehejjd,2015-07-03 02:06:08+00:00,9,213,,
naosalvo,"Mais um desbloqueio da vida, apareci no programa do ratinho hahahha com nome e sobrenome!",2015-07-03 02:03:43+00:00,40,303,,
naosalvo,@iaragc eh no jornal rational msm eu acho hahah,2015-07-03 01:50:54+00:00,1,3,@iaragc,
naosalvo,@debua @junniorprofilo hahaha o respeito acabou,2015-07-03 01:39:26+00:00,1,2,@debua @junniorprofilo,
naosalvo,"Não, não é no teste de DNA...apesar que eu acho que sou adotado. Uma vez perguntei pra minha mãe e ela gaguejou",2015-07-03 01:26:00+00:00,6,103,,
naosalvo,Ahhhh é hj que eu apareço no Ratinho hahaha era pra ser semana passada mas não deu tempo,2015-07-03 01:21:33+00:00,9,55,,
naosalvo,"O mestre Joel Santana chegou, agora o twitter está completo! hahaha Welcome @JoelSantana sit and aproveite everytudo",2015-07-03 01:05:27+00:00,111,230,@JoelSantana,
naosalvo,CARALHO!,2015-07-02 20:50:55+00:00,39,50,,
naosalvo,não é a toa que o Nicolas Cage of Thrones ta vindo ai,2015-07-02 20:41:45+00:00,7,25,,
naosalvo,Como tem gente que não gosta do Nicolas Cage!? Ele é demais!,2015-07-02 20:33:59+00:00,70,154,,
naosalvo,"se fosse o Ary Toledo desaparecido, eu ate entendia a reação..",2015-07-02 19:13:26+00:00,3,9,,
naosalvo,O desaparecimento do meu pai foi muito engraçado http://www.naosalvo.com.br/o-desaparecimento-meu-pai-foi-muito-engracado/ que video errado huahuahuahu,2015-07-02 19:09:23+00:00,8,31,,
naosalvo,@Polar_Latao @10doga meu pai,2015-07-02 17:50:17+00:00,0,2,@Polar_Latao @10doga,
naosalvo,Quando a tecnologia do Oculus Rift chega no interior http://www.naosalvo.com.br/quando-tecnologia-oculus-rift-chega-interior/ SEGURA O VÉIO!! HUAHUAHUAHU,2015-07-02 17:43:01+00:00,13,34,,
naosalvo,@jennifer_sci melhor impossivel ahuhua,2015-07-02 17:40:20+00:00,0,1,@jennifer_sci,
naosalvo,@donadih AH PARA,2015-07-02 17:30:27+00:00,0,1,@donadih,
naosalvo,@ChrisVMazzola mulher msm,2015-07-02 17:24:23+00:00,0,1,@ChrisVMazzola,
naosalvo,@iMandyCandy hahaha acho bom msm,2015-07-02 17:23:52+00:00,0,1,@iMandyCandy,
naosalvo,@donadih Q absurdo!,2015-07-02 17:23:37+00:00,0,1,@donadih,
naosalvo,Teu chefe ainda não voltou? Entra no NS ai fera http://naosalvo.com.br só na espionagem,2015-07-02 17:06:40+00:00,10,60,,
naosalvo,@araujo_joyci faltou pouco,2015-07-02 16:32:46+00:00,0,1,@araujo_joyci,
naosalvo,@Jiljana pra vc é de graça sua linda,2015-07-02 16:31:44+00:00,0,1,@Jiljana,
naosalvo,@AnaPaulaFurkin um dia pago um churras pra td mundo ahuahua,2015-07-02 16:31:08+00:00,0,1,@AnaPaulaFurkin,
naosalvo,"reportagem no jornal hoje sobre como a educação esta ruim e a menina me da entrevista falando: ""A gente tem q ter uns estudo pra se da bem""",2015-07-02 16:30:28+00:00,73,124,,
naosalvo,@LuRuoso =),2015-07-02 16:29:07+00:00,0,0,,
naosalvo,@Cardoso harry potter,2015-07-02 16:27:57+00:00,0,2,@Cardoso,
naosalvo,"cara, 2015 ta sendo bombastico pro blog! batendo 1 milhão de visitas por dia direto! Parabens aos envolvidos",2015-07-02 16:23:27+00:00,5,179,,
naosalvo,"não entendam pq perguntam qual o meu snapchat e qual o meu instagram huahuaha a primeira tentativa não é meio obvia?! ""naosalvo"" né huahuahu",2015-07-02 16:21:40+00:00,2,43,,
naosalvo,@kalielpp e ele ama vc,2015-07-02 15:49:12+00:00,0,6,@kalielpp,
naosalvo,@eusouleo @Shymenne desculpa hahah,2015-07-02 15:46:00+00:00,0,0,@eusouleo @Shymenne,
naosalvo,Resumo de como é uma briga de direita e esquerda na timeline do twitter https://twitter.com/giphz/status/613901532052987904/photo/1,2015-07-02 15:44:28+00:00,1292,1036,,
naosalvo,Sou? >>naosalvo,2015-07-02 15:35:00+00:00,1,34,,
naosalvo,@cahrolls,2015-07-02 06:10:33+00:00,0,3,@Cahrolls,
naosalvo,Boa noite para as pessoas bonitas As feias podem ter pesadelo ai nem ligo,2015-07-02 06:07:36+00:00,84,131,,
naosalvo,@Renanslim hahah precisa de link? Entra no blog q tem tudo uai!,2015-07-02 06:02:44+00:00,0,0,@Renanslim,
naosalvo,@NickEllis hahahah evoquei a carta nick ellis,2015-07-02 06:01:48+00:00,0,2,@NickEllis,
naosalvo,"Ah mano, muito confuso esse vai e vem, e muda a regra, e volta o jogo, o cunha torce pro fluminense?",2015-07-02 05:51:50+00:00,89,116,,
naosalvo,"Não aprovaram a maioridade penal. Ai falaram, po volta ai, ai aprovaram. Mas amanhã alguem pode falar po volta ai e desaprovar a aprovação?",2015-07-02 05:48:58+00:00,141,142,,
naosalvo,@BabiMsss @IzahSchwartz ninguém mais pode fazer merda na internet sempre tem que ter uma história obscura de vítima por trás,2015-07-02 05:43:05+00:00,0,6,@babimsss @IzahSchwartz,
naosalvo,@mundodapriscila hahaha esse Ta simpático ainda,2015-07-02 05:41:19+00:00,1,1,@mundodapriscila,
naosalvo,@IzahSchwartz eh que a internet Ta com mania de querer achar moral da história pra tudo,2015-07-02 05:38:56+00:00,0,1,@IzahSchwartz,
naosalvo,Não tenho paciência pra gente emocionalmente instável. Só fico olhando com cara de peixe morto até a pessoa engolir o choro,2015-07-02 05:37:42+00:00,127,164,,
naosalvo,"Parece que o jogo virou, não é mesmo? https://twitter.com/giphz/status/614983195843543040/photo/1",2015-07-02 05:29:33+00:00,195,227,,
naosalvo,"@FatoDeWhatsapp não, eu falo mal pq tenho telepatia pra saber como é",2015-07-02 05:08:54+00:00,1,3,@fatodewhatsapp,
naosalvo,"Tem umas coisas que poderiam ser tão boas mas são tão bostas! Exemplo, pipoca de bacon e essa série do Flash",2015-07-02 05:07:29+00:00,54,114,,
naosalvo,Se eu fosse o Flash a primeira coisa que faria seria dançar créu até o fim,2015-07-02 04:57:38+00:00,150,189,,
naosalvo,@beccapires tava na hora,2015-07-02 04:52:45+00:00,2,14,@beccapires,
naosalvo,◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾ DERRUBARAM REDUÇÃO DA MAIORIDADE PENAL ◤◥◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾ É MENTIRA ◤◥◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾◤◥‾,2015-07-02 04:52:18+00:00,334,239,,
naosalvo,@_urgh picanha do avesso,2015-07-02 04:30:03+00:00,0,1,@_urgh,
naosalvo,Enquanto isso no G1,2015-07-02 04:28:59+00:00,123,162,,
naosalvo,@joperninha huahuahua bar do capelão,2015-07-02 00:14:01+00:00,0,1,@joperninha,
naosalvo,"Realitys favoritos do momento: O Sócio, Bar Rescue e Casamento Cigano",2015-07-02 00:10:19+00:00,9,61,,
naosalvo,"Por mais ""Peço Perdão Pelo Vacilo"" q a gente vem postando ha anos no blog, a galera n aprende e vai tacar ovo na PM http://www.naosalvo.com.br/sampa-caos/pedimos-perdao-pelo-vacilo-de-ter-jogado-ovo-na-viatura-da-pm/",2015-07-01 22:03:20+00:00,4,23,,
naosalvo,@garridofleo essa semana msm,2015-07-01 20:52:39+00:00,0,1,,
naosalvo,Oh a carinha dele me olhando como se eu fosse um rosbife! Ele é mto fofo meudeus,2015-07-01 20:51:09+00:00,24,205,,
naosalvo,@danyelaynad emossaum,2015-07-01 20:49:15+00:00,0,0,,
naosalvo,Acabei de sair da gravação do Legendários com um sonho realizado... Que homem,2015-07-01 20:40:19+00:00,69,456,,
naosalvo,O dia que o Esquadrão da Moda foi longe demais,2015-07-01 19:11:02+00:00,3,22,,
naosalvo,@TheEvfanPanhead dá-lhe uma patada por mim hahahah te devo um pudim,2015-07-01 18:14:45+00:00,1,1,,
naosalvo,Bem lembrado... https://twitter.com/gui_souza/status/616306919888650240,2015-07-01 18:08:26+00:00,0,17,,
naosalvo,Cê ta loko....,2015-07-01 18:06:34+00:00,0,13,,
naosalvo,"A minha maior dúvida é, será que ele viu esse post http://www.naosalvo.com.br/18-momentos-para-o-pericles-pensar-em-maneirar-no-bacon/ deu um medinho agora, ele pode me matar com facilidade...",2015-07-01 18:04:37+00:00,4,55,,
naosalvo,PERICLES!!! PERICLÃO!!! Não To acreditando!!!! Eu até abraçaria ele se eu tivesse 5m de braço!!!! Pqpppp!!!,2015-07-01 18:04:18+00:00,11,126,,
naosalvo,To aqui na Record pq vou ser jurado de um quadro no Legendários. Aiiii perguntei quem eram os outros jurados e....eu estarei com o Pericles!,2015-07-01 18:03:39+00:00,8,65,,
naosalvo,"Ahhh naooo o Marcelo Resende ta aqui no bandejão da Record, alguém me segura, meu coração até bateu mais forte",2015-07-01 17:43:15+00:00,5,126,,
