User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Daqui a pouco vai ter o teste de fidelidade do João Kleber! A inspiração pra versão MELHORADA e ONLINE da parada http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ :P,2013-05-12 03:39:28+00:00,4,2,,
naosalvo,@GabrielAbreu88 tô vendo,2013-05-12 02:48:42+00:00,0,1,,
naosalvo,Oh o @compadrewash esbanjando intelecto na rede tv tchaaaaaannn tchaaaaaannn,2013-05-12 02:48:22+00:00,9,1,@compadrewash,
naosalvo,@sexocompiconn ops,2013-05-11 23:26:29+00:00,1,1,@sexocompiconn,
naosalvo,Pedi uma caipirinha e recebi um atestado de dar o cu http://instagram.com/p/ZMF4KtNLPu/ (ultima chance),2013-05-11 23:25:38+00:00,10,0,,
naosalvo,O Vine tá dando pau. Que depre.,2013-05-11 21:13:42+00:00,3,0,,
naosalvo,"a não ser que ""jhaba"" seja um xingamento, é possível.",2013-05-11 19:23:29+00:00,5,0,,
naosalvo,....e pela primeira vez na vida me senti parte de um grupo! VOU VIRAR JUDEU!,2013-05-11 19:23:00+00:00,11,4,,
naosalvo,analisaram minha barba e gritaram JHABA!! (algo assim) e as crianças deram tchau..,2013-05-11 19:22:38+00:00,9,2,,
naosalvo,"Tava andando de boaça em higienepolis aí apareceu um daqueles grupos de judeus de umas 10 pessoas do outro lado da rua, tds me olharam,",2013-05-11 19:22:17+00:00,9,2,,
naosalvo,"Fui num barzinho hj, dei check in com esse app Uhuuu e ganhei uma porção na hora! Parada foda",2013-05-11 04:25:23+00:00,3,1,,
naosalvo,"Essa semana meu celular se resumiu as apps Rando, Stop e Uhuuu",2013-05-11 03:29:00+00:00,1,4,,
naosalvo,NO ARRRRRRRRrrrrrrrrr http://www.naosalvo.com.br/170-links-da-semana/,2013-05-11 01:21:56+00:00,0,1,,
naosalvo,"@nerdsalucinados putz, fui linkar mas abre um monte de pop up =S",2013-05-11 01:04:16+00:00,1,0,@nerdsalucinados,
naosalvo,Fechando os Links da Semana! Sugestões?,2013-05-11 00:46:58+00:00,1,1,,
naosalvo,"De dia dançarina do Faustão, de noite puta na boate Salve Jorge, essa é minha vida esse é meu clube",2013-05-11 00:16:27+00:00,23,3,,
naosalvo,@OGuiPessoa é q sou brother ahuhauhau,2013-05-11 00:12:30+00:00,0,1,@OGuiPessoa,
naosalvo,Obg internet.,2013-05-11 00:08:42+00:00,7,1,,
naosalvo,"Ver um jornalista renomado de 60 anos falando com a voz seria na chamada do Globo Reporter: ""O final feliz do mendigo GATO"" é sensacional.",2013-05-11 00:08:34+00:00,144,14,,
naosalvo,"Se eu tivesse uma em casa não ia mais lavar louça, joga fora e imprime outro prato",2013-05-10 23:43:38+00:00,38,7,,
naosalvo,"Essa parada de impressora 3D é muito surreal! Povo fazendo arma em casa n é nda, quero ver qdo começarem os vibradores e bucetas artificiais",2013-05-10 23:43:00+00:00,77,9,,
naosalvo,É proibido balançar a cabeça no Alagoas @dallasdiego,2013-05-10 23:16:04+00:00,47,5,@dallasdiego,
naosalvo,pq fas iso jorgito?,2013-05-10 23:11:03+00:00,9,0,,
naosalvo,"EITAPORRA, tem um recado na minha mesa dizendo que a RedeTV ligou.... sera que é por causa do... http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ PARA PARA PAAAAARA!",2013-05-10 22:21:43+00:00,7,4,,
naosalvo,Acabo de ver a Fatimas Bernardes fantasiada de avatar antigo da @Twittess,2013-05-10 22:19:20+00:00,0,0,@twittess,
naosalvo,"""Latino tira foto em cabine de avião e se complica"" http://tabloidebr.terra.com.br/latino-tira-foto-dentro-de-cabine-de-aviao-e-se-complica/ via @ZeEuMesmo",2013-05-10 22:10:59+00:00,7,3,@ZeEuMesmo,
naosalvo,@IanWelerson @ivoneuman @Mari_Graciolli @luide @juzao @clarabmiranda AEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2013-05-10 21:23:10+00:00,0,1,@IanWelerson @ivoneuman @Mari_graciolli @luide @juzao @clarabmiranda,
naosalvo,"A mina da entrevista, conta a historia real, não falo mal dela e quer que delete....n entendi o problema",2013-05-10 21:11:04+00:00,0,1,,
naosalvo,Só o povo do Facebook mesmo pra pedir pra deletar esse post: http://www.naosalvo.com.br/depoimento-de-uma-ex-gotica-satanista-convertida/ AAAAEEE TUINTER MIM AJUDA!!!!,2013-05-10 21:10:25+00:00,7,3,,
naosalvo,"@Mari_Graciolli tava ruim, mas ta ficando bom ... mas agora parece q ta pior",2013-05-10 21:01:51+00:00,1,0,@Mari_graciolli,
naosalvo,Acho que fui o unico que vi isso 93 vezes e riu de todas http://www.naosalvo.com.br/minha-opiniao-sobre-todos-os-assuntos-que-existem/,2013-05-10 20:56:19+00:00,6,8,,
naosalvo,@VictorAnselme iphone 16,2013-05-10 20:42:40+00:00,0,0,@victoranselme,
naosalvo,@BlogVegeta @IgorSeco fala com a @biagranja ae uaahuauhu nem sei se ela viu o video ja,2013-05-10 20:28:26+00:00,1,0,@IgorSeco @biagranja,
naosalvo,@Muhahaha_ sei q as mina vão pirá,2013-05-10 20:27:43+00:00,1,1,@Muhahaha_,
naosalvo,"@IgorSeco uahuahuhau que absurdo! Vms gravar uma parte 2 ""bastidores"" ?",2013-05-10 20:24:58+00:00,0,0,@IgorSeco,
naosalvo,Depoimento de uma ex-gótica satanista convertida http://www.naosalvo.com.br/depoimento-de-uma-ex-gotica-satanista-convertida/ nem o diabo aguentou ela...,2013-05-10 19:24:44+00:00,8,5,,
naosalvo,@lifeisagenjutsu to chorando,2013-05-10 18:22:59+00:00,1,0,,
naosalvo,"@rigapov5000 tentar fazer de 10 em 10 dias,",2013-05-10 17:59:55+00:00,1,1,@rigapov5000,
naosalvo,A cobradora de onibus que odeia pobre http://www.naosalvo.com.br/a-cobradora-de-onibus-que-odeia-pobre/,2013-05-10 17:43:20+00:00,13,8,,
naosalvo,Putz teve um post ontem que acabei nem linkado e é bão!,2013-05-10 17:43:18+00:00,0,0,,
naosalvo,Teste de perversão: http://www.naosalvo.com.br/teste-de-perversao/ Qts segundos vc demorou pra pensar pornografia?,2013-05-10 17:30:08+00:00,6,1,,
naosalvo,"Email: sua mãe, aquela puta, vai adorar a promoção dos nossos brinquedos eróticos!",2013-05-10 17:20:36+00:00,35,2,,
naosalvo,Semana Internacional do Spam com assunto Sua Mãe,2013-05-10 17:19:33+00:00,27,0,,
naosalvo,@RodrigoFxBar seu avatar demonstra q esse tweet eh serio msmo =(,2013-05-10 17:17:55+00:00,0,0,@RodrigoFxBar,
naosalvo,EU VO MORRÊ!,2013-05-10 17:11:48+00:00,11,3,,
naosalvo,To num ponto de fome que sinto que o organismo ta fazendo canibalismo e se auto comendo por dentro,2013-05-10 17:11:38+00:00,34,13,,
naosalvo,Dica de video pra hora do almoço http://www.naosalvo.com.br/teste-de-fidelidade-online-01/?fb_comment_id=fbc_163807720455147_378636_164065820429337#fa37c2ba4 Dica de video para quem tem chefe q só volta do almoço as 16h http://www.naosalvo.com.br/teste-de-fidelidade-online-01/?fb_comment_id=fbc_163807720455147_378636_164065820429337#fa37c2ba4,2013-05-10 17:06:28+00:00,2,1,,
naosalvo,Pensa em uma pergunta. Minha resposta será sempre essa: http://www.naosalvo.com.br/minha-opiniao-sobre-todos-os-assuntos-que-existem/,2013-05-10 05:49:09+00:00,9,11,,
naosalvo,"De 0 a 10, qto uma pizza é importante pra vc?",2013-05-10 05:33:01+00:00,16,1,,
naosalvo,#NãoMeDêUnfollowMeDê Pão,2013-05-10 05:17:13+00:00,30,3,,#N
naosalvo,RT @naosalvo @ivoneuman há foi legal mais nem tanto /// Vc ganhou o veto do Não hoje. Não postarei.,2013-05-10 05:06:33+00:00,1,1,@naosalvo @ivoneuman,
naosalvo,@pauloferaz iPhone 16,2013-05-10 04:59:59+00:00,2,0,@pauloferaz,
naosalvo,Eu sou um para-raio de bizarrice!!!!! Agora não tenho duvidas!!! Quais eram as chances!??! 0%!,2013-05-10 04:58:16+00:00,2,1,,
naosalvo,"Sério, quais as chances?!! Ainda bem q o @PeaShrek @oSProfanos @ivoneuman tavam aqui se nao nem eu acreditava ahuhauuhahu",2013-05-10 04:54:58+00:00,0,0,@PeaShrek @oSProfanos @ivoneuman,
naosalvo,Ta ae http://www.facebook.com/NaoSalvo/posts/10151446555437989,2013-05-10 04:47:49+00:00,41,32,,
naosalvo,"demorou mas consegui tirar print da conversa td, pera ae vou subir aqui huahuahu",2013-05-10 04:38:49+00:00,1,1,,
naosalvo,Mandei a foto segurando o celular e ela ficou me xingando dizendo que agora não é mais aniversario da amiga pq passou da meia noite ahuhuahu,2013-05-10 04:18:06+00:00,4,2,,
naosalvo,"Ela falou q acha o dono do blog lindo. Passou 30seg ela mando ""Zueira"". AHUHUAHUAHU Vou mandar uma foto pra essa fdp",2013-05-10 04:08:06+00:00,5,4,,
naosalvo,ai pra terminar eu falei: Me encontra no NS. Ai ela: Onde é? Oq é isso? Ai eu: é o Não Salvo. E pra minha surpresa ela conhe o blog!! AHUhua,2013-05-10 04:01:14+00:00,2,0,,
naosalvo,"ai eu comecei a responder fingindo ser a amiga dela msmo e falando varias merdas ahuhuahua to desde as 20h com a mina no SMS,",2013-05-10 04:01:05+00:00,2,1,,
naosalvo,Acabo de ter a conversa mais estranha da vida por SMS. Uma mina me mandou um SMS assim: PARABENS! FELIZ ANIVERSARIO!,2013-05-10 04:00:55+00:00,2,0,,
naosalvo,Calma popozão,2013-05-10 03:41:45+00:00,12,3,,
naosalvo,O Lineu da Grande Família acaba de me ligar puto da vida pq o Não Salvo da Mix abalou a audiência da Globo de uma maneira jamais vista!,2013-05-10 03:41:32+00:00,9,2,,
naosalvo,Obg a tds os fieis leitores q acompanharam a estréia do programa! Tava neuvosor aqui mas curti bastante!,2013-05-10 02:42:33+00:00,3,4,,
naosalvo,"“@skyteddy: O @naosalvo não é recomendado para menores de 12” // Se tua avó n tiver do lado, foda se",2013-05-10 02:05:05+00:00,2,2,@skyteddy @naosalvo,
naosalvo,Opa! Streaming do programa ae http://www.naosalvo.com.br/estreia-do-nao-salvo-na-mix-tv-hoje-a-noite/ :),2013-05-10 01:58:34+00:00,20,2,,
naosalvo,É HOOOJE! http://instagram.com/p/ZHPhLZNLJ9/,2013-05-10 01:44:38+00:00,5,1,,
naosalvo,"“@UribeNataly n tem Mix na Net, tem?” /// Aqui tem tds números da mix no brasilis http://www.mixtv.com.br/onde-ver-a-mix/ maaaaas vou transmitir no blog tb!",2013-05-10 01:30:05+00:00,0,1,@UribeNataly,
naosalvo,@Viniciusemds like this http://www.naosalvo.com.br/teste-de-fidelidade-o-infografico,2013-05-09 22:28:50+00:00,0,0,@Viniciusemds,
naosalvo,Só preciso convidar um Sedutor diferente pro segundo episódio. Topa @JoaoKleberReal ?,2013-05-09 22:26:06+00:00,2,0,@JoaoKleberReal,
naosalvo,Anotações pro segundo #TesteDeFidelidadeOnline: (S) mais curto. (N) menos barba. (S) Gerador de Caracteres.,2013-05-09 22:25:03+00:00,3,1,,#TesteDeFidelidadeOnline
naosalvo,@Humor_Anonymous eu!? fuck this shit,2013-05-09 22:22:19+00:00,0,0,@humor_anonymous,
naosalvo,"Vou tentar contato com o Emerson pra fazer um video ""bastidores"" e saber oq aconteceu nessa historia ae!!!! #POLEMICA!!!!",2013-05-09 22:20:12+00:00,2,4,,#POLEMICA
naosalvo,Feras/Ferinhas preciso de opiniões sinceras sobre o #TesdeDeFidelidadeOnline pra saber se gravo mais e como melhorar http://www.naosalvo.com.br/teste-de-fidelidade-online-01,2013-05-09 22:11:16+00:00,3,3,,#TesdeDeFidelidadeOnline
naosalvo,@donadih S2,2013-05-09 21:55:49+00:00,1,2,@donadih,
naosalvo,ENFIM CASA!!,2013-05-09 21:53:53+00:00,4,0,,
naosalvo,"@rosana ain Rosana meu programa começa hj, n desanima q eu quero ser especial!",2013-05-09 19:02:40+00:00,0,1,@rosana,
naosalvo,"O programa começa 23h maaaassss tem via internet tb pra quem não tem televisão em casa, passa fome mas n dispensa um face :)",2013-05-09 18:55:41+00:00,3,4,,
naosalvo,"Aitoneuvosor hoje estréia o programa na @Mix_Tv!! Não Salvo na Mix 23h, é hoje!! #estreianaosalvonamix #vejÃO #globomente",2013-05-09 18:50:27+00:00,13,1,@Mix_Tv,#estreianaosalvonamix #vej #globomente
naosalvo,"Cara, só agora que fui ver a repercussão do Teste de Fidelidade Online http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ sensacional! kkkk :)",2013-05-09 15:41:14+00:00,7,7,,
naosalvo,"E um cara que me liga hj as 7h da madrugada e começa a frase com ""Vc não me conhece mas..."" tututu",2013-05-09 14:42:19+00:00,7,2,,
naosalvo,Eu devia estar dormindo mas estou assobiando kill bill,2013-05-09 07:01:47+00:00,38,9,,
naosalvo,Boa noite galere! https://m.facebook.com/photo.php?fbid=123704087802502&amp;id=100004887341177&amp;set=a.105931506246427.11563.100004887341177&amp;refid=18,2013-05-09 06:05:15+00:00,2,3,,
naosalvo,"G1 ""'Sr. Testículos' brasileiro choca site americano e entidade admite mudar"" Oh céus, Escrotinho esta com os dias contados! =/",2013-05-09 05:47:14+00:00,6,2,,
naosalvo,@cubemonsta pq vc ta querendo discutir se eh fake ou nao (?) hauuhahu com certeza vc n etendeu a graça do teste de fidelidade da tv,2013-05-09 05:09:57+00:00,0,0,@cubemonsta,
naosalvo,@cauemoura AHUHUAHUAHUHAH cara ri mais com seu comentario que com o dela =P,2013-05-09 05:00:35+00:00,1,0,@cauemoura,
naosalvo,@CaioWasem CALMA CARA!,2013-05-09 04:53:59+00:00,1,0,,
naosalvo,"No blog a galera rindo do video com comentarios zuados, no TW o pessoal elogiando e ajudando em ideias ai no YT a criançada reclamandozzzz",2013-05-09 04:34:01+00:00,10,4,,
naosalvo,Agora com essa serie do Youtube eu to percebendo na pele como é diferente os tipos de comentaristas do blog e twitter VS youtube.,2013-05-09 04:33:21+00:00,8,1,,
naosalvo,@ReneNetoo nossinhora ahuhauuahu,2013-05-09 04:20:40+00:00,1,0,@ReneNetoo,
naosalvo,POW BIA PQP HEEEIN...,2013-05-09 04:00:55+00:00,21,3,,
naosalvo,@laliinis =),2013-05-09 03:42:58+00:00,0,1,,
naosalvo,quem estiver por fora: Teste de Fidelidade Online #01 (Emerson VS Bia) http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ seus chats no face nunca mais serão seguros!,2013-05-09 03:36:43+00:00,31,17,,
naosalvo,"RT @mooglez to vendo isso na minha tv..nao sei pq. Nao me pergunta, cara. /// Em HD e home theater fica ainda melhor!",2013-05-09 03:32:58+00:00,2,2,@mooglez,
naosalvo,"RT @uiirasantos o #TesteDeFidelidadeOnline é impressionante, de longe o melhor da internet, isso se não for o melhor do mundo! /// Concordo.",2013-05-09 03:31:35+00:00,2,0,@uiirasantos,#TesteDeFidelidadeOnline
naosalvo,"RT @deunatesta @naosalvo tem: ""porrada!! porrada!!"" ?? /// TUDO É POSSIVEL O FINAL É POLEMICO JAMAIS ANTES VISTO NA INTERNET BRASILEIRA!!",2013-05-09 03:22:45+00:00,4,0,@naosalvo,
naosalvo,@hey_luluzinha vale a pena! ahuhauhu,2013-05-09 03:20:33+00:00,0,1,,
naosalvo,★ Emerson VS Bia ★ o primeiro #TesteDeFidelidadeOnline esta EPICO http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ Alô João Kleber! Agora tem concorrente na web!!!!,2013-05-09 03:19:06+00:00,24,7,,#TesteDeFidelidadeOnline
naosalvo,PARA PARA PAAAAAAAAAARAAAAAAAA TUDO que estiver fazendo e assista o primeiro #TesteDeFidelidadeOnline http://www.naosalvo.com.br/teste-de-fidelidade-online-01/ hHAUuhaHUUHAu,2013-05-09 03:15:03+00:00,18,12,,#TesteDeFidelidadeOnline
naosalvo,NO ARRRRR a nova serie do Não Salvo #TesteDeFidelidadeOnline! http://www.naosalvo.com.br/teste-de-fidelidade-online-01/,2013-05-09 03:14:14+00:00,15,7,,#TesteDeFidelidadeOnline
naosalvo,(to me sentindo o João Kleber por um dia),2013-05-09 03:11:42+00:00,3,0,,
naosalvo,Pensa noq será esse #TesteDeFidelidadeOnline PENSA!!! Subindo em 1minuto!!! ESPERA AIII!!!!!,2013-05-09 03:11:20+00:00,3,1,,#TesteDeFidelidadeOnline
naosalvo,Serie nova no blog... #TesteDeFidelidadeOnline EM 5 MINUTOS!!!! SEGURAAA AI!,2013-05-09 03:08:28+00:00,12,1,,#TesteDeFidelidadeOnline
naosalvo,PARA PARAAAA PARAAAAAAAAAAAAAAAAA!!!!!!!!!!!!! Não durmam!!! ESPERA!!!! EM 5 min tem um post epico no Não Salvo!!,2013-05-09 03:08:02+00:00,13,3,,
naosalvo,"Jogador de futebol é burro msmo, ta classificado, ganha de 4 a 1 e ainda consegue ser expulso... véi, relaxa e zoa no twitter depois.",2013-05-09 02:47:31+00:00,145,6,,
naosalvo,"Resultado da pesquisa ""quem é o culpado"": Lucio 70% Douglas 20% Rogério 5% Ney Franco 5%",2013-05-09 02:39:48+00:00,46,1,,
naosalvo,"Só pra eu entender os são paulinos, pra vcs quem é o o culpado FDP do time? (n vale o juvenal pq esta protegido pelo estatuto do idoso)",2013-05-09 02:36:28+00:00,32,2,,
naosalvo,Meu vizinho são paulino deu um berro: NÃOOOOOOOOOO VAI PRO ASILO FDP! acho q o rapaz ta brabo.,2013-05-09 02:21:56+00:00,66,6,,
naosalvo,Pq a camisa do Ceni ta desbotada!?,2013-05-09 02:15:30+00:00,14,0,,
naosalvo,O recorde de abdominais no Guinness é de 200mil. O nosso Little Chicken ja tem 100mil pra fazer https://www.facebook.com/rodriiigoferreiira/posts/10200621901806381 vai que da!,2013-05-09 01:53:42+00:00,27,4,,
naosalvo,Ta feia a coisa,2013-05-09 01:43:33+00:00,28,3,,
naosalvo,VIRJ passou dos 1000.... https://www.facebook.com/rodriiigoferreiira/posts/10200621901806381 o video vai ficar longo desse jeito..,2013-05-09 01:33:36+00:00,8,2,,
naosalvo,De 52 ja ta com 600 hauhuahuahuuh https://www.facebook.com/rodriiigoferreiira/posts/10200621901806381 vai ficar fortinho hein amigo...,2013-05-09 01:31:08+00:00,14,3,,
naosalvo,"Antes de twittar 52, vamos ver ate onde vai... https://www.facebook.com/rodriiigoferreiira/posts/10200621901806381",2013-05-09 01:27:10+00:00,21,4,,
naosalvo,Tão afim de humilhar um bombadinho? Acho que vcs vão CURTIR isso: https://www.facebook.com/rodriiigoferreiira/posts/10200621901806381?notif_t=like huahuuahau até qts abdominais ele conseguirá!?,2013-05-09 01:26:07+00:00,43,5,,
naosalvo,AEEEEEE PQP TA CHOVENDO VAGINAAAAAAAAAAA!!!!!!!!!!!!!1111 http://www.naosalvo.com.br/mc-diego-quer-chuva-de-vagina/ aeeHOOOOOOOOoooooo...,2013-05-09 00:22:13+00:00,9,2,,
naosalvo,"Oh o SMS da vitoria ae, parece legitimo. http://instagram.com/p/ZEc1OmtLD7/",2013-05-08 23:53:09+00:00,4,1,,
naosalvo,"Ah esquece, n é do Rio. Mas quem quiser ligar e passar um trote pra cadeia é: 85 92777138 falar com Faustão.",2013-05-08 23:38:06+00:00,31,6,,
naosalvo,OLOCOOOO MEOOO! Recebi um sms do avião do Faustão dizendo que ganhei um carro e 80MIL!!!! Engraçado que eu nunca participei disso...,2013-05-08 23:34:02+00:00,19,0,,
naosalvo,Algum seguidor veio do futuro e pode me avisar o resultado e quem faz os gols no jogo de hoje?! To com preguiça de assistir..,2013-05-08 23:21:20+00:00,6,0,,
naosalvo,"Matar ratos, vc esta fazendo isso errado... muito errado http://www.naosalvo.com.br/matar-ratos-voce-esta-fazendo-isso-errado/",2013-05-08 21:12:10+00:00,4,1,,
naosalvo,@guhmeelo nome de yogurt,2013-05-08 12:59:13+00:00,1,1,,
naosalvo,Quem dera as manhas fossem tão agitadas como a Ana Maria Braga sendo atropelada tds os dias,2013-05-08 12:31:45+00:00,55,7,,
naosalvo,Bom dia/bom/beiro,2013-05-08 12:03:39+00:00,13,2,,
naosalvo,@mabilord MAIS s graça? Difícil entrar no nível negativo,2013-05-08 06:51:43+00:00,0,0,@mabilord,
naosalvo,mais tenso que soluço durante mijo,2013-05-08 04:32:47+00:00,37,6,,
naosalvo,@revistasuper Deus é +,2013-05-08 04:31:42+00:00,4,2,@revistasuper,
naosalvo,@sitefelinagem postei isso no blog uns 3 anos atras ahuhauhua,2013-05-08 04:30:56+00:00,0,0,@sitefelinagem,
naosalvo,@jovemnerd nunca duvide da TV,2013-05-08 04:26:36+00:00,3,0,@jovemnerd,
naosalvo,@oSProfanos ADAN!,2013-05-08 04:26:15+00:00,1,0,@oSProfanos,
naosalvo,_ 。。*。☆。*。☆。。*。 。*。★。＼｜／。★。*。 ESCOVE OS DENTES 。*。★。／｜＼。★。*。 。*。。☆。*。☆。。*。,2013-05-08 04:25:32+00:00,111,15,,
naosalvo,Ta um frioooo https://www.facebook.com/photo.php?fbid=242272582578348&amp;set=a.112198265585781.14641.100003868257119&amp;type=1&amp;theater né?,2013-05-08 03:37:36+00:00,16,1,,
naosalvo,lo @Tiririca2222 http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-nao-era-da-zoeira/‎,2013-05-08 03:27:41+00:00,9,10,@Tiririca2222,
naosalvo,@amandaramal @leofiorita fala uma palavra qualquer ai que vou encaixar no programa de forma subliminar,2013-05-08 03:23:16+00:00,0,0,@amandaramal @leofiorita,
naosalvo,"@wcima O primeiro nao, talvez mais pra frente. Vai que eu me cago td nas calças.",2013-05-08 03:11:34+00:00,0,0,@wcima,
naosalvo,"@kallilsouza o cara q gosta do blog sabe q com tv atinge um publico q novo e traz novas oportunidades, felizmente o publico do blog n tem 14",2013-05-08 03:10:54+00:00,0,0,@kallilsouza,
naosalvo,"@ComicozinhoBlog depende da região é aberta, http://www.mixtv.com.br/onde-ver-a-mix/",2013-05-08 03:07:28+00:00,0,0,@ComicozinhoBlog,
naosalvo,@leofiorita @amandaramal to chic,2013-05-08 03:06:56+00:00,1,0,@leofiorita @amandaramal,
naosalvo,@paulo_feernando tenho q começar com o fusca antes ahuhuahu,2013-05-08 03:06:40+00:00,0,1,,
naosalvo,@MeuHumorBlog n sei o hoario das reprises mas vai ter via internetson,2013-05-08 03:05:08+00:00,0,0,,
naosalvo,"RT @mjuniorx @naosalvo o maximo q vai acontecer é tu vomitar no ar.. e perder a mulher, os fãs e o $/// Obg por me acalmar.",2013-05-08 03:04:41+00:00,0,0,@mjuniorx @naosalvo,
naosalvo,"@moreira_esdras ahuahuuah sou muito bonito, ja estou em OUTRO nivel",2013-05-08 03:03:28+00:00,1,0,@moreira_esdras,
naosalvo,"E Quinta agora (23h!!) estreia meu programa na Mix Tv, to neuvosor.",2013-05-08 02:59:46+00:00,7,1,,
naosalvo,O jogador do Fluminense usou cocaina antes de um jogo contra o Resende!? Contra o Resende!? Precisava msmo cara?,2013-05-08 02:47:26+00:00,45,4,,
naosalvo,Meu maior problema no momento é: Ja liberei 88 fases no Super Mario World 4 de SNES e descobri que existem 96 =(,2013-05-08 02:45:01+00:00,4,1,,
naosalvo,"RT @heytherenih @naosalvo meu cachorro não come arroz, alguma coisa errada com ele? // Ele pode ser canibal. Dê um cachorro menor pra ele.",2013-05-08 02:40:27+00:00,8,3,@naosalvo,
naosalvo,RT @Brynks_182 meu colega de quarto beato tem tentado me exorcismar disfarçadamente. Oq fazer? // Pode quebrar o pescocinho pro lado..vai.,2013-05-08 02:39:39+00:00,2,1,@Brynks_182,
naosalvo,RT @gabriel_koch @naosalvo Tenho síndrome do pal grande o que eu faço? /// Antes controle sua mentira compulsiva.,2013-05-08 02:32:02+00:00,4,2,@gabriel_koch @naosalvo,
naosalvo,RT @guibiotto @naosalvo A unha do dedão do pé direito quebrou bem na ponta e agora fica enroscando no lençol /// Faça um buraco no lençol.,2013-05-08 02:31:19+00:00,4,3,@guibiotto @naosalvo,
naosalvo,"Olá, acaba de chegar meu diploma de psicologo aqui pelo email da bol. Alguem esta com algum problema urgente? Posso ajudar.",2013-05-08 02:25:40+00:00,11,0,,
naosalvo,Imagens reais de um acidente fatal http://www.naosalvo.com.br/imagens-reais-de-um-acidente-fatal/ se beber não filme.,2013-05-08 01:52:06+00:00,9,3,,
naosalvo,"RT @luide Será q as crianças de hoje, ao olhar o facebook vão achar que o grande Chapolin é tão retardado quanto pintam por lá? /// Sim.",2013-05-07 22:54:22+00:00,16,0,@luide,
naosalvo,"""Sangue Bom"" a Malhação parte 2",2013-05-07 22:32:58+00:00,95,5,,
naosalvo,Mostre essa noticia para o diretor da sua escola amanha e torça pra fazer sol http://tabloidebr.terra.com.br/diretor-de-escola-cancela-aula-nos-eua-devido-ao-dia-muito-lindo/,2013-05-07 22:23:20+00:00,39,7,,
naosalvo,A Megan Fox vai ser a reporter do filme dos Tartarugas Ninjas. - Mas a repórter não era ruiva? Foda-se cara é a Megan Fox!,2013-05-07 22:06:07+00:00,69,3,,
naosalvo,O mais importante do dia das mães é relembrar a propaganda do Dollynho e sua linda homenagem.,2013-05-07 21:51:24+00:00,73,4,,
naosalvo,Depois do sucesso do infografico do Teste de Fidelidade http://www.naosalvo.com.br/teste-de-fidelidade-o-infografico/ to na pegada do jiraya! Sugestões de temas são bem vindos!,2013-05-07 21:39:43+00:00,2,1,,
naosalvo,400 conto pra comer a mulher!?!?!!! Tem que chorar mesmo! http://www.naosalvo.com.br/nao-comi-porque-eu-nao-tinha-400-conto/,2013-05-07 19:17:46+00:00,7,3,,
naosalvo,Quem é esse pokemon?,2013-05-07 18:14:24+00:00,17,1,,
naosalvo,47 anos. Virgem. Nunca beijou. Vive da pensão do avô. Cansou de levar fora de mulheres. Quer um garotão de 18 anos:,2013-05-07 18:14:17+00:00,19,3,,
naosalvo,"Enqto isso recebo o email: ""Sua Porgressiva vai muito durar mais agora"", cliquei na hora.",2013-05-07 18:01:13+00:00,7,3,,
naosalvo,"Eu e @luide compramos vários adesivos de memes de 1$, os mais toscos,e colamos no para-choque da frente do carro do @ivoneuman sem falar nda",2013-05-07 17:55:23+00:00,5,1,@luide @ivoneuman,
naosalvo,O ouuuutro lado da Rússia,2013-05-07 17:41:01+00:00,12,4,,
naosalvo,"Tô vendo DEXTER aí aparece na tela: Legendado por Mago47, CrazyGoku e ProfessorC0x1nH4",2013-05-07 06:17:50+00:00,16,5,,
naosalvo,Enquete: Que imagem esta estampada no seu pijama de hoje?,2013-05-07 06:06:11+00:00,2,2,,
naosalvo,PUTAQUEPARIU ACABEI DE VER O ULTIMO EPISODIO DA SEXTA TEMPORADA DE DEXTER MEODEOOOS DOCEEEOOO PUTAQUEPARIIIIIIUUU DEXTER SEU FDP CARAIO PQPP,2013-05-07 05:27:12+00:00,13,6,,
naosalvo,"@fbnonato msm tirando link do post e colocando o do YouTube, vc quis dizer? Kk",2013-05-07 04:17:20+00:00,0,0,,
naosalvo,PAAALMAAAAAAAAAASS PARA A RÚSSIA,2013-05-07 03:35:37+00:00,30,7,,
naosalvo,Uma das coisas mais daora dessa função de futebol da samsung é q tem recurso de redes sociais na própria TV pra cornetar durante o jogo o__O,2013-05-06 23:12:03+00:00,5,0,,
naosalvo,@DaviSoEditando tem streaming?,2013-05-06 23:07:03+00:00,0,0,@davisoeditando,
naosalvo,Oloco Cafu e Marcão aqui!,2013-05-06 22:56:03+00:00,2,1,,
naosalvo,Quero um filho asiático.,2013-05-06 22:49:30+00:00,29,0,,
naosalvo,"Cheguei no Museu de Futebol pra apresentação da TV nova da Samsung e fui recebido por um asiático que falava igual o Zizao, mto bunitinhuuuu",2013-05-06 22:49:15+00:00,3,1,,
