User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Ouvi dizer q o placar será manipulado usando o algoritmo de MINUTOS DE CRIANÇAS ASSOPRANDO CORNETAS dividido pelo Nº DE CACHORROS ASSUSTADOS,2014-06-12 18:14:14+00:00,65,45,,
naosalvo,Liguei a TV aqui e óh...pelo oq to vendo.... 85% de chances de ter Copa sim!,2014-06-12 18:06:45+00:00,136,54,,
naosalvo,@GideaoMilanez delivery: https://www.facebook.com/NaoSalvo/posts/10152222381577989,2014-06-12 17:43:10+00:00,1,1,@GideaoMilanez,
naosalvo,"INCLUSIVE, o bingo ja ta valendo desde ja:",2014-06-12 17:41:21+00:00,8,5,,
naosalvo,"Tem um cara bravo no feice pq fiz o bingo do Galvão que, segundo ele é patrocinado pela Globo (???), qual a logica de um animal desses? kkk",2014-06-12 17:40:35+00:00,4,28,,
naosalvo,CALMA AE GENTE!!! O FULECO JÁ TA CHEGANDO PRA COMEÇAR A COPA...SEGURA AE.... https://twitter.com/bayerrrrr/status/477139294117986304/photo/1 via @bayerrrrr,2014-06-12 17:30:38+00:00,244,108,@bayerrrrr,
naosalvo,@jovemnerd vlw! :),2014-06-12 17:23:36+00:00,0,3,@jovemnerd,
naosalvo,EEEE.. QUE RUFEEEM OS TAMBOREEES!!! TUTUTUUTUTUUUTTU (TAMBORES RUFANDO) TUTUTUUUTUUTU.. BINGO GALVÃO PRA COPA! http://www.naosalvo.com.br/bingo-do-galvao-copa-do-mundo-2014/ RT AE!,2014-06-12 14:01:38+00:00,49,25,,
naosalvo,"E é tic tac, não antidepressivos",2014-06-12 13:34:28+00:00,11,21,,
naosalvo,Ficou uma merda pensando bem mas oq vale é a intenção ja dizia o padre baloeiro..,2014-06-12 13:32:54+00:00,12,22,,
naosalvo,"Ai acordei cedo pra fazer um café da manha ""reciclado"" pra @juzao usando só coisas q ja tinham em casa e deu nisso",2014-06-12 13:32:10+00:00,11,70,@juzao,
naosalvo,Bom dia! E que a catapulta de Jesus te impulsione no dia de hoje! http://www.naosalvo.com.br/a-catapulta-de-jesus/ melhor não...,2014-06-12 13:25:07+00:00,3,11,,
naosalvo,@JGuiilhermeeh ;D,2014-06-12 08:52:40+00:00,1,1,,
naosalvo,"@agentalha vou imprimir sua opinião pra usar qdo eu perguntar, pera ai...",2014-06-12 08:51:24+00:00,1,2,@agentalha,
naosalvo,Bingo do Galvão - Copa do Mundo 2014 http://www.naosalvo.com.br/bingo-do-galvao-copa-do-mundo-2014/,2014-06-12 08:49:36+00:00,10,9,,
naosalvo,"Galera pediu então fiquei na madruga pra terminar o CLAAAAAAAAAAaaaaaaaaaaaaaaaaaasssico do NS, agora na versão Copa! http://www.naosalvo.com.br/bingo-do-galvao-copa-do-mundo-2014/",2014-06-12 08:49:19+00:00,4,10,,
naosalvo,@__letsorechio AGORA ficou dificil de resistir hein huahuHUhua,2014-06-12 05:44:34+00:00,0,1,,
naosalvo,@HernaneCRF agora ta fera,2014-06-12 05:31:52+00:00,2,0,@HernaneCRF,
naosalvo,@__letsorechio oi leticia eu te amo obrigada,2014-06-12 05:21:29+00:00,2,1,,
naosalvo,"""Homenagem""",2014-06-12 05:17:38+00:00,115,83,,
naosalvo,Tem jornalista q ainda não entendeu oq é SELFIE né? Foto da materia 'Copa dos selfies' http://f.i.uol.com.br/folha/esporte/images/14161880.jpeg O Messi tirou com o pau?,2014-06-12 04:02:51+00:00,9,21,,
naosalvo,"Dia doa Namorados. Antes de beijar sua mão, da uma limpada.",2014-06-12 03:38:11+00:00,59,32,,
naosalvo,@_doMRG absurdo,2014-06-12 02:31:10+00:00,0,0,@_doMRG,
naosalvo,@brenoalcantaraa =/,2014-06-12 02:28:37+00:00,0,1,@brenoalcantaraa,
naosalvo,"@mathbleza só amanha pra saber cara, mas la no blog tem um post q vai te ajudar",2014-06-12 02:28:30+00:00,0,1,@mathbleza,
naosalvo,RT @iLehonardo Serio q o @naosalvo raspou o cabelo e ninguém filmou e colocou “Love by grace” de fundo? /// Delivery: http://instagram.com/p/pH020gNLId/,2014-06-12 02:21:33+00:00,0,6,@iLehonardo @naosalvo,
naosalvo,@mimonteiros @CanalAE huahuahu tem que fazer uma com a cara deles,2014-06-12 02:15:34+00:00,0,1,@mimonteiros @CanalAE,
naosalvo,@juzao eu li seu tweet!! só não respondi pra n ficar mto casal romantico na tl e deixar a galera solteiro sim sozinho nunca depre,2014-06-12 02:06:32+00:00,3,17,@juzao,
naosalvo,@rrguedes aijesus,2014-06-12 02:02:44+00:00,0,0,@rrguedes,
naosalvo,"""Qdo vc leva um cara pra caçar e ele aparece de rosa...alguma coisa n ta certa"" #DuckDynasty // Eu tenho 6 camisetas rosas. Isso é um sinal?",2014-06-12 01:54:42+00:00,9,8,,#DuckDynasty
naosalvo,Imagina vc ter um pai que era lutador de telecatch que daora seria #DuckDynasty,2014-06-12 01:50:04+00:00,2,3,,#DuckDynasty
naosalvo,PORRADARIA NO #DuckDynasty!!!,2014-06-12 01:49:16+00:00,0,3,,#DuckDynasty
naosalvo,"@raul_sousa_ huauhahu o protagonista é um Tio tb, mas é TIo Si. O mito.",2014-06-12 01:47:54+00:00,1,1,@Raul_Sousa_,
naosalvo,Final de temporada de #DuckDynasty acontecendo e vcs ai brigando pra saber se vai ou não ter copa,2014-06-12 01:46:21+00:00,9,9,,#DuckDynasty
naosalvo,@CanalAE quem é que fala ESPIRITO SELVAGEM!?,2014-06-12 01:44:02+00:00,0,1,@CanalAE,
naosalvo,@CanalAE AEEEE,2014-06-12 01:42:01+00:00,0,1,@CanalAE,
naosalvo,@hellengomes @EKrominski que biscate vc,2014-06-12 01:41:34+00:00,1,1,@hellengomes @EKrominski,
naosalvo,@perreng @evertous nofffa,2014-06-12 01:41:10+00:00,1,1,@perreng @evertous,
naosalvo,"5 min pra começar o final da temporada de #DuckDynasty. no @CanalAE Primeira vez q assisti td em sequência, passou rapidão :/",2014-06-12 01:27:07+00:00,2,5,@CanalAE,#DuckDynasty
naosalvo,@EKrominski a favor,2014-06-12 01:20:35+00:00,1,0,@EKrominski,
naosalvo,@Kefera hahahh,2014-06-11 23:39:59+00:00,0,0,@Kefera,
naosalvo,Emocionante... http://instagram.com/p/pH020gNLId/,2014-06-11 23:30:45+00:00,5,6,,
naosalvo,FALTA 01 DIAS PARA O CARNAVAL pt2,2014-06-11 23:25:40+00:00,149,68,,
naosalvo,eu to mais feio que eu mesmo,2014-06-11 22:44:17+00:00,10,24,,
naosalvo,Pronto! Fiz o post de rexona cumprindo minha promessa que vcs escolheram.............. fazer o corte do Ronaldo 2002. http://www.naosalvo.com.br/cumprindo-minha-palavra-pelofutebol/,2014-06-11 22:44:10+00:00,1,11,,
naosalvo,@biemenicucci n deixei o ambiente aconchegante e convidativo,2014-06-11 22:20:57+00:00,1,1,,
naosalvo,@NerdPai @oSProfanos CLIMAO,2014-06-11 22:20:30+00:00,0,0,@NerdPai @oSProfanos,
naosalvo,"Mt estranho, parece q ela ta participando de um reality de troca de profissões e nesse momento tem uma diarista de CEO numa multinacional",2014-06-11 22:17:05+00:00,6,18,,
naosalvo,"Eis q a nova chega em casa com carro 2014, td paty e mandou msg deixou nosso quarto mais aconchegante e convidativo",2014-06-11 22:15:53+00:00,6,30,,
naosalvo,Cara..quem rouba ovo de pascoa!? Enfim...,2014-06-11 22:14:59+00:00,10,20,,
naosalvo,"Dpsde mto tempo consegui uma diarista ja que a antiga (que se chama Dilma por sinal), roubou meus ovos de pascoa e tive q mandar ela embora.",2014-06-11 22:14:53+00:00,18,23,,
naosalvo,@fredericoelboni qual! ?,2014-06-11 18:45:43+00:00,0,0,@fredericoelboni,
naosalvo,"Twittei pouco nos últimos 2dias por motivo de: n deu tempo. E ganhei mais seguidores dq qdo twitto, isso significa q eu calado sou um poeta.",2014-06-11 16:19:46+00:00,21,70,,
naosalvo,fala do crepusculo ae dilma,2014-06-11 00:21:44+00:00,44,21,,
naosalvo,@pqpezzini parabeeeeeeeeeeeeeeeeeeeeeeNNNs,2014-06-11 00:21:13+00:00,1,1,@pqpezzini,
naosalvo,desembuxa ae dilma,2014-06-11 00:20:12+00:00,27,10,,
naosalvo,Queria saber se isso é um culto ou show de Black Metal http://www.naosalvo.com.br/queria-saber-se-isso-e-um-culto-ou-show-de-black-metal/ só isso,2014-06-10 23:44:33+00:00,3,5,,
naosalvo,@CarolBarduk na cabeça dele fez mto sentido,2014-06-10 22:27:17+00:00,1,0,,
naosalvo,"Guiando o taxista com o waze ai ele: Eu n uso pq a linha do transito é mt grossa, no photoshop da p deixar transparente, ñsei pq n fazem (?)",2014-06-10 22:16:32+00:00,7,17,,
naosalvo,@BoaSorteDEH complicou,2014-06-10 21:37:04+00:00,1,0,@BoaSorteDEH,
naosalvo,@barbosaagda @youpix vai! Esse tweet lhe da um vale beijo,2014-06-10 21:35:03+00:00,2,0,@BarbosaAgda @youpix,
naosalvo,Jamais chame o perneta pra uma briga!! http://www.naosalvo.com.br/jamais-chame-o-perneta-pra-uma-briga/ cara...,2014-06-10 21:20:47+00:00,9,6,,
naosalvo,@deborawernke mais importante,2014-06-10 15:52:46+00:00,2,0,@deborawernke,
naosalvo,Inês Brasil tenta levantar Schumacher em nome de Jesus http://www.naosalvo.com.br/ines-brasil-tenta-levantar-schumacher-em-nome-de-jesus/ agooora vai! É pra glorificar de pé!,2014-06-10 15:51:37+00:00,11,8,,
naosalvo,@taviao quer jogar um jogo?,2014-06-10 07:01:01+00:00,4,12,@taviao,
naosalvo,@minhavivi caiu,2014-06-10 05:06:32+00:00,2,1,@minhavivi,
naosalvo,@PEDRO_CU volto no tempo e faço no passado para poder responder no futuro q na verdade é o atual presente.,2014-06-10 05:06:14+00:00,1,1,@pedro_cu,
naosalvo,@3rd_Eye_Girl @amndaribeiro uahahu vou ter q negociar com o @meiahora,2014-06-10 05:04:25+00:00,1,2,@3rd_Eye_Girl @meiahora,
naosalvo,RT @amndaribeiro o @naosalvo tinha que fazer um post sobre as capas do meia hora hahaha /// Tipo esse? http://www.naosalvo.com.br/as-25-melhores-capas-do-jornal-meia-hora/,2014-06-10 05:01:10+00:00,1,9,@naosalvo,
naosalvo,@Fabih17 hahahha,2014-06-10 03:09:43+00:00,1,2,@fabiH17,
naosalvo,Algo esta acontecendo mto agora.....,2014-06-10 01:46:23+00:00,13,33,,
naosalvo,Levy Fidelix estava certo! Se tivessemos o aerotrem a greve do metro não aconteceria!,2014-06-09 23:00:56+00:00,67,29,,
naosalvo,ETA punheta do Satanás!,2014-06-09 20:26:15+00:00,4,5,,
naosalvo,E..... a filha da MC Mayara nasceu! http://www.pop.com.br/mundopop/celebridades/Nasceu-MC-Mayara-da-Teoria-da-Branca-de-Neve-da-a-luz-Manuella-1084209.html @mcmayara_ctba,2014-06-09 19:58:32+00:00,12,10,,
naosalvo,@vanzasso hahah só li agora! vlw,2014-06-09 18:24:44+00:00,1,1,@vanzasso,
naosalvo,@kamiikio @jbanguela hahah qse n me ve,2014-06-09 15:21:11+00:00,1,0,@kamiikio @jbanguela,
naosalvo,@UmTerrorista deve,2014-06-09 15:19:44+00:00,1,0,@umTerrorista,
naosalvo,"se chegar na porta e falar q é leitor do Não Salvo ganha um ""Beleza fera"" do segurança.",2014-06-09 15:01:10+00:00,7,32,,
naosalvo,Tb vai ter @santoEvandro @lucassalles1 e o proprio @jbanguela né hahahh,2014-06-09 15:00:55+00:00,6,10,@santoEvandro @LucasSalles1 @jbanguela,
naosalvo,"Hoje a noite (21h) vou gravar o Jacaré Fora do Ar! No Comedians, rua Augusta 1129. Só chegar que é de grátis :)",2014-06-09 15:00:46+00:00,10,12,,
naosalvo,Vc me disse vaaaii.. Eu disse ja vooouu.. Vc disse voltaa.. E eu disse..ooo..mas n era pra eu ir porra?,2014-06-09 03:18:22+00:00,115,59,,
naosalvo,@tatyplummer pr amim eh a msma coisa hahah,2014-06-08 23:10:39+00:00,2,1,@tatyplummer,
naosalvo,@eduspaula pod crer,2014-06-08 23:10:01+00:00,1,0,@eduspaula,
naosalvo,@vinilostx isso é hahah,2014-06-08 23:09:18+00:00,1,0,,
naosalvo,Pooow http://instagram.com/p/pADKNDtLK7/,2014-06-08 23:01:48+00:00,2,5,,
naosalvo,"Uso o viber de 2011, tenho Telegram tb e tds tem mais opção q whatsapp, desculpa BRs do zapzap mas é a verdade. Chora.",2014-06-08 22:47:41+00:00,24,27,,
naosalvo,> a globo tava manipulando os numeroa pq o whatsapp diminuia a audiencia deles... oi?,2014-06-08 22:46:19+00:00,7,13,,
naosalvo,uma vez saiu um top aps mais baixadas do ano no tectudo e os comentarios era de gente falando q >,2014-06-08 22:46:09+00:00,5,4,,
naosalvo,Engraçado como BR defende o whatsapp como se fosse a mãe e ele é mais fraco q qse tds os concorrentes hahhah,2014-06-08 22:45:53+00:00,21,19,,
naosalvo,@appetiteforkill com oq?,2014-06-08 22:36:03+00:00,2,0,@appetiteforkill,
naosalvo,Falando com uma atendente aqui q tem a sobrancelha tatuada...eu não consigo prestar atenção noq ela fala! Tadinha. Praq fazer isso?,2014-06-08 22:35:24+00:00,14,39,,
naosalvo,@sirpeppersea o brbr? Hahah,2014-06-08 22:32:53+00:00,0,0,,
naosalvo,whatsapp fora do ar melhor oportunidade pra ver como viber é superior,2014-06-08 22:30:38+00:00,47,27,,
naosalvo,"Os carros deviam vir com um botao de ""buzina amigavel"", pq as vzs o cara quer dar um toque de Obrigado mas sai um Saiam da frente seus fdp!",2014-06-08 21:44:33+00:00,95,67,,
naosalvo,@v1ctormath AGORA VAI!!,2014-06-08 21:35:22+00:00,0,1,,
naosalvo,@dihsantoss @YudiTamashiiro show,2014-06-08 18:59:23+00:00,0,0,@dihsantoss @YudiTamashiiro,
naosalvo,To precisando @mkoelsch02,2014-06-08 18:45:22+00:00,101,78,,
naosalvo,Ha 3 meses eu recebo spam de perfume com cheiro de xoxota. O que eu fiz na internet para terem me colocado nessa lista de email!!??,2014-06-08 18:42:30+00:00,14,27,,
naosalvo,Vou sonhar com essa ideia hoje..,2014-06-08 17:44:02+00:00,5,9,,
naosalvo,"Seria só tenis ///""@JoaoVTRC: @naosalvo e tênis de mesa, como seria?""",2014-06-08 17:42:59+00:00,4,10,@joaovtrc @naosalvo,
naosalvo,"Boa! ///""@thiaguera09: @naosalvo salto com vara""",2014-06-08 17:42:42+00:00,2,4,@thiaguera09 @naosalvo,
naosalvo,Uma modalidade que seria bem mais daora com anões é o nado borboleta. Só de pensar...eu pagaria pra assistir.,2014-06-08 17:40:16+00:00,19,13,,
naosalvo,"É DISSO QUE TO FALANDO! //""@TheLips_tick: @naosalvo só aceita https://twitter.com/TheLips_tick/status/475692844406296576/photo/1""",2014-06-08 17:38:11+00:00,24,29,@thelips_tick @naosalvo,
naosalvo,Falando nisso não tem um Olimpiada só de anões não? Uma Anolimpiadas ou Olimpiadinha.,2014-06-08 17:36:25+00:00,37,29,,
naosalvo,Volei de anões seria bem melhor.,2014-06-08 17:34:27+00:00,31,22,,
naosalvo,"Vôlei seria mais legal se tivesse um limite de altura pros jogadores. Se não vira trogloditas testando a força em uma bola, só.",2014-06-08 17:29:23+00:00,13,11,,
naosalvo,@elmeerr @juzao hahhah,2014-06-08 17:27:00+00:00,0,0,@elmeerr @juzao,
naosalvo,@faustojrs hahahha,2014-06-08 17:25:21+00:00,0,0,@faustojrs,
naosalvo,Preciso ir nos Casos de Familia pra contar isso ao mundo,2014-06-08 03:03:34+00:00,1,15,,
naosalvo,RT @rcsrenato @naosalvo qual? /// Russia,2014-06-08 02:59:50+00:00,1,2,@rcsrenato @naosalvo,
naosalvo,RT @maispassos @naosalvo E o meu? /// Chile!,2014-06-08 02:58:33+00:00,1,1,@MaisPassos @naosalvo,
naosalvo,RT @Alaaan_W @naosalvo de onde sou entao ? /// Irã,2014-06-08 02:57:20+00:00,1,3,@Alaaan_W @naosalvo,
naosalvo,RT @psych157 @naosalvo meu avatar ja esta em clima /// Ai é Brasil msm,2014-06-08 02:57:03+00:00,1,9,@psych157 @naosalvo,
naosalvo,RT @sirextreme15 @naosalvo Duvido você acertar o meu. /// Bósnia.,2014-06-08 02:56:28+00:00,0,4,@naosalvo,
naosalvo,RT @mkoelsch02 @naosalvo ¿Que pasa boludo? /// Inglaterra.. facil.,2014-06-08 02:55:44+00:00,0,3,@naosalvo,
naosalvo,@EPCEMITERIO q dificil de entender né,2014-06-08 02:53:49+00:00,1,2,@EPCEMITERIO,
naosalvo,"Com tantas materias de Copa esenvolvi uma técnica UNICA de que, só de olhar o avatar de alguem, eu consigo saber de q país ela é. Teste.",2014-06-08 02:52:50+00:00,2,8,,
naosalvo,"Espermatodilma // ""@Roxmo: Que porra é essa? http://f.i.uol.com.br/folha/homepage/images/14158347.jpeg""",2014-06-08 02:00:42+00:00,4,5,@roxmo,
naosalvo,@rede_globo é uma boa foto pro tinder,2014-06-08 01:32:03+00:00,2,5,,
naosalvo,Honey boo boo é demais hauauahh,2014-06-08 00:25:24+00:00,32,36,,
naosalvo,Agora que vi que o Fernandão ex-Inter morreu num acidente de helicóptero O___O q tenso,2014-06-07 20:07:18+00:00,2,16,,
naosalvo,@oficialnunes vou...vou......vou....reclamar no twitter!,2014-06-07 20:06:37+00:00,0,0,@oficialnunes,
naosalvo,@XaDe_ chorar,2014-06-07 20:02:54+00:00,1,1,@Xade_,
naosalvo,"@vergo_nha hahahh ja tomei um aviso desses tb, e eram 4 da madruga",2014-06-07 19:55:57+00:00,0,0,@vergo_nha,
naosalvo,@mlourenconeto vc tem algum retardo mental ou é apenas um babaca querendo aparecer msm?,2014-06-07 19:51:32+00:00,0,1,@MLourencoNeto,
naosalvo,@mifaell dizem q ele mijou numa roda ahuhahu,2014-06-07 19:40:51+00:00,0,0,@MifaelL,
naosalvo,@josemara zona oeste,2014-06-07 19:40:30+00:00,0,0,@josemara,
naosalvo,@015B CHEEEEZUUUUUUUUUUUUUUUUZ,2014-06-07 19:37:26+00:00,0,1,@015B,
naosalvo,@El_Crispim sei la ahuhahu,2014-06-07 19:35:42+00:00,0,0,,
naosalvo,"@Mellerthiago pois é, eu acho q ele tirou esse valor da cabeça dele, n faz nem sentido ser mais doq o dobro do condominio",2014-06-07 19:34:30+00:00,0,0,@Mellerthiago,
naosalvo,Ai fiz uma carta dizendo q a multa era abusiva e assinei como Cid. Ele me devolveu a carta 10 dias dps dizendo q eu não posso por apelido ¬¬,2014-06-07 19:33:27+00:00,2,13,,
naosalvo,"O sindico me deu uma multa de 570 conto, pq o cachorro escapou da coleira, sendo que o condominio é de 200 dilmas! Pode isso Arnaldo!?",2014-06-07 19:33:02+00:00,0,9,,
naosalvo,"@twit_tamy pessoal viaja, odeio fanpages, quero distancia desse tipo de conteudo huahuahua",2014-06-07 19:27:48+00:00,0,0,,
naosalvo,@twit_tamy eu? nao hauuhauh da onde tiraram isso?,2014-06-07 19:21:22+00:00,0,0,,
naosalvo,@clebaobueno da um reality show,2014-06-07 19:20:58+00:00,0,0,@clebaobueno,
naosalvo,"@mario_fts exato, to tentando bloquear essa joça aqui",2014-06-07 18:40:56+00:00,0,0,@mario_fts,
naosalvo,"Não importa se seu predio é quieto o tempo todo, é no final de semana que vc descobre os barraqueiros",2014-06-07 18:40:34+00:00,27,34,,
naosalvo,"@MatheusObradovi esse cod é do ano passado champz, ta atrasado hein huahuuah",2014-06-07 18:28:16+00:00,0,0,@MatheusObradovi,
naosalvo,@Dom_Quixote_ tentando descobrir aqui =S,2014-06-07 18:27:00+00:00,0,1,@Dom_Quixote_,
naosalvo,@juliopinhero desculpa,2014-06-07 18:23:08+00:00,0,1,@juliopinhero,
naosalvo,@yagopriet hauhuahuhau,2014-06-07 07:26:38+00:00,1,0,@yagopriet,
naosalvo,@ianrbf valeu o toque ae! vou verificar,2014-06-07 07:16:52+00:00,0,0,@ianrbf,
naosalvo,@elberaldon hahahh,2014-06-07 06:53:24+00:00,0,0,@elberaldon,
naosalvo,"Meu Deus, acho que nunca comi tanto na minha vida. 2 baldes de KFC sozinho! Mais as beliscadas...jesus..",2014-06-07 06:41:29+00:00,1,13,,
naosalvo,MEODEOSDOCEO acho que alguen VOU comer muito hoje! #KFCbr #bomdemais http://instagram.com/p/o7FJuSNLN7/,2014-06-07 00:43:01+00:00,4,7,,#KFCbr #bomdemais
naosalvo,Links da Semana no Arrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/224-links-da-semana/,2014-06-06 23:09:11+00:00,1,4,,
naosalvo,A mina explicando pro gringo que o Paulinho tava machucado e não tava jogando (?)..ai anunciaram a substituição dele e ela: É outro Paulinho,2014-06-06 22:41:36+00:00,6,19,,
naosalvo,Tinha um gringo do lado fazendo varias perguntas em portunhol e uma menina explicando as coisas td errado! Vontade de me meter na conversa..,2014-06-06 22:38:51+00:00,3,11,,
naosalvo,O gol impedido do Brasil foi comemorado por uns 3min ate perceberem q não valeu hauuahha,2014-06-06 22:37:13+00:00,11,18,,
naosalvo,"Tinha um cara do meu lado reclamando de impedimento em lateral, criança gritndo palavrão e apanhando da mãe, ""ola"" feita pros 2 lados ahuhau",2014-06-06 22:36:36+00:00,10,13,,
naosalvo,"Cheguei do jogo, primeira vez que vejo um jogo do Brasil no estadio, é mto engraçado ver uma galera q não ta acostumada ir torcer huahuahu",2014-06-06 22:36:31+00:00,7,12,,
naosalvo,@talytafribeiro hahah,2014-06-06 21:56:16+00:00,0,0,,
naosalvo,Eu nunca fiz academia (da pra perceber) mas é normal um instrutor assim? http://www.naosalvo.com.br/aula-de-fitness-com-o-instrutor-mutante/,2014-06-06 21:48:08+00:00,3,9,,
naosalvo,FALTAM 06 DIAS PRO CARNAVAL PARTE 2,2014-06-06 18:05:06+00:00,164,68,,
naosalvo,@ohPoison_ hahhahah,2014-06-06 17:40:43+00:00,0,0,,
naosalvo,Prefiro não opinar sobre o tema de hoje...,2014-06-06 17:33:22+00:00,101,68,,
naosalvo,@fezithu hahahh,2014-06-06 16:51:35+00:00,0,0,,
naosalvo,Queria um filho só pra botar em pratica os ensinamentos de Michael Kyle na vida real,2014-06-06 16:48:15+00:00,120,86,,
naosalvo,Cantareira esta chorando de emoção agora,2014-06-06 16:39:28+00:00,11,12,,
naosalvo,Esse dia ficou marcado na história..,2014-06-06 16:10:24+00:00,16,12,,
naosalvo,"Vcs não vão acreditar, mas teve um dia na internet, em junho de 2009 se n me engano, que um cara disse Bolacha e ngm corrigiu pra Biscoito.",2014-06-06 16:10:07+00:00,64,54,,
naosalvo,@eduardoceara hahahah,2014-06-06 16:07:00+00:00,0,0,@eduardoceara,
naosalvo,Queria alimento. Apenas isso.,2014-06-06 16:04:21+00:00,13,10,,
naosalvo,@efarsas hahahhah n consigo,2014-06-06 15:33:26+00:00,0,1,@efarsas,
naosalvo,@kalielpp parabrrrreeneennens,2014-06-06 06:52:51+00:00,0,2,@kalielpp,
naosalvo,@juliana_vinhas q poetico kk,2014-06-06 06:44:02+00:00,0,0,@juliana_vinhas,
naosalvo,@rafinhabastos joga e sai correndo!,2014-06-06 06:43:27+00:00,2,10,@rafinhabastos,
naosalvo,Angela Bismarchi disse que vai ter Copa http://instagram.com/p/o40sRgFv-7/,2014-06-06 05:46:10+00:00,1,9,,
naosalvo,@corinthianalhp hahahh,2014-06-06 05:44:39+00:00,0,0,@corinthianalhp,
naosalvo,@naejpeople pega só o cabide,2014-06-06 05:41:15+00:00,0,1,,
naosalvo,@fakedeliz HAHAHA,2014-06-06 05:40:02+00:00,0,0,@fakedeliz,
naosalvo,Noss..ceis vão apanhar muito,2014-06-06 05:39:29+00:00,3,4,,
naosalvo,Olhe pra sua esquerda. Essa será sua unica arma durante uma briga de holigans com manifestantes com policiais. Oq é?,2014-06-06 05:36:39+00:00,12,17,,
naosalvo,Vc sabe que a sua vida ta desregrada qdo ta indo dormir 2h da manhã pensando Hoje to indo dormir cedo pra acordar melhor amanhã,2014-06-06 04:40:02+00:00,123,64,,
naosalvo,ai o Fuleco vem dar um bjo nas crianças e solta spray de pimenta pela boca,2014-06-06 04:33:49+00:00,28,33,,
naosalvo,"Ideia: A policia usar roupa de Fuleco pra bater em manifestantes, assim a humilhação na TV sera tanta q desistem.",2014-06-06 04:30:44+00:00,58,37,,
naosalvo,@Vini_ue http://xvideos.com,2014-06-06 03:37:38+00:00,1,0,,
naosalvo,Queria trabalhar na globo só pra ficar twittando #globonãomente #issoaglobomostrou ##heygloboopovoéumpoucobobosim,2014-06-06 03:36:50+00:00,16,16,,#globon #issoaglobomostrou #heygloboopovo
naosalvo,Jesus é a resposta,2014-06-06 03:24:25+00:00,2,6,,
naosalvo,Começouuuuuuuu Não Salvo na @Mix_Tv! Correeeeee....,2014-06-06 01:01:06+00:00,1,8,@Mix_Tv,
naosalvo,Essa imagem é real? / RT @davisoeditando @kamiikio Você disse Sheeva?,2014-06-05 23:39:35+00:00,34,28,@davisoeditando @kamiikio,
naosalvo,"RT @juzao Só comigo que acontece essas coisas o_O /// Qdo sua namorada é assediada nas internetz por um ""ADAM""",2014-06-05 23:17:13+00:00,2,22,@juzao,
naosalvo,@juzao oqoqoqooqoqoqoqoqqqqqqq,2014-06-05 23:12:11+00:00,2,26,@juzao,
naosalvo,Aula de fitness com o Instrutor Mutante http://www.naosalvo.com.br/aula-de-fitness-com-o-instrutor-mutante/,2014-06-05 22:34:08+00:00,4,2,,
naosalvo,Ai vc vai buscar sua namorada na academia e ve isso: http://www.naosalvo.com.br/aula-de-fitness-com-o-instrutor-mutante/ HUAhuHUAUhuaHU,2014-06-05 22:30:55+00:00,4,4,,
naosalvo,Agora nem boca de bebado tem dono! #HÁCORDABRASIL http://www.naosalvo.com.br/cachorra-safada-se-aproveita-de-bebado/,2014-06-05 22:08:03+00:00,0,4,,#H
naosalvo,@HellAngel1910 =),2014-06-05 22:07:30+00:00,1,1,,
naosalvo,@borgesfabiana ela se expressão MTO mal entao pq ate na retratação dela (q ja deletou) ela piorou ainda mais o discurso =S,2014-06-05 21:52:45+00:00,0,0,@borgesfabiana,
naosalvo,@KeevenZanolo YES,2014-06-05 21:27:28+00:00,1,1,@KeevenZanolo,
naosalvo,@talitose ops,2014-06-05 21:27:17+00:00,1,1,@talitose,
naosalvo,"RT @jao_breaks @naosalvo é essa http://www.youtube.com/watch?v=w15oWDh02K4 /// AEEEEEEEEEEEEEE!!!! EH ESSAAA""!!! PORRAAA!!! ÉE TETTRRAAAA!! #VaiTerREVIVAL!!!!",2014-06-05 21:04:28+00:00,6,25,@jao_breaks @naosalvo,#VaiTerREVIVAL
naosalvo,Eu cantei pra ajudar a decifrar... me ajuda ae pow! http://instagram.com/p/o4HBXUtLCe/,2014-06-05 21:01:58+00:00,1,0,,
naosalvo,RT @brunadiz @naosalvo http://youtu.be/7xnhdubnZBA /// Nãooo! É eletronico das antigas!!,2014-06-05 20:59:28+00:00,1,4,@brunadiz @naosalvo,
naosalvo,RT @daviasbotelho @naosalvo https://www.youtube.com/watch?v=DOZM3L-bkzw /// Boa tb mas n eh essa,2014-06-05 20:57:43+00:00,1,4,@daviasbotelho @naosalvo,
naosalvo,"To tentando lembrar uma musica eletronica que começa assim: Thu thututu, thu thu ruru, thu thu ruru, thu thu rururuuuu..... alguem?",2014-06-05 20:55:09+00:00,18,21,,
naosalvo,Agora to com Frenesi na cabeça... vem ficar perto de mim o teu amor me faz feliiiizzz,2014-06-05 20:31:12+00:00,3,6,,
naosalvo,Excepcionais do Samba > Porta dos Fundos,2014-06-05 20:29:28+00:00,9,14,,
naosalvo,@johhanjunqueira @michaeljackson outro nivel ahuhuahu,2014-06-05 20:00:34+00:00,1,1,@johhanjunqueira @michaeljackson,
naosalvo,@FeCastanhari Gotham City esta salva mais uma vez,2014-06-05 19:59:39+00:00,1,4,@FeCastanhari,
