User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@YgorFremo http://www.blogjurereinternacional.com.br/wp-content/uploads/2012/11/Blog-Jurer%C3%AA-Internacional-Boneca-Russa.jpg,2014-09-07 00:46:03+00:00,0,5,@YgorFremo,
naosalvo,@g1 brasileiro tem em todo lugar mesmo!,2014-09-07 00:45:04+00:00,4,13,@g1,
naosalvo,@Estadao Chico Anisio não gostou disso,2014-09-07 00:43:59+00:00,0,6,@Estadao,
naosalvo,@Glau_Ramos @Guilhermegs12 DELIVERY! http://www.naosalvo.com.br/criatura-de-3-pernas-e-pego-se-masturbando-no-mato-18/,2014-09-07 00:26:47+00:00,2,1,@Guilhermegs12,
naosalvo,@EricksonBogado hahah,2014-09-06 21:05:31+00:00,0,1,@EricksonBogado,
naosalvo,@a_exandre @WesleySpindolla hahah,2014-09-06 21:04:59+00:00,0,1,@a_exandre,
naosalvo,"Enqto vcs estão ai preocupados com a política, tem um Cachorro Aranha gigante atacando as pessoas na rua!",2014-09-06 20:51:15+00:00,31,58,,
naosalvo,@helena_39 hahahhah,2014-09-06 20:08:31+00:00,0,0,,
naosalvo,@nataliaeuclydes hahahhahha,2014-09-06 20:00:12+00:00,1,0,,
naosalvo,@ratolosso deve,2014-09-06 19:55:28+00:00,0,0,@ratolosso,
naosalvo,Gostaria q vc fizesse o seguinte: Grite pelo seu pai/mãe. Qdo ele olhar diga: Queria ser um fandangos de queijo. Tire uma foto da reação.,2014-09-06 19:52:20+00:00,37,57,,
naosalvo,"""Homem defende familia com vassoura e é baleado"" ai vc vai ler os comentarios no facebook e a galera discutindo q é um rodo e n uma vassoura",2014-09-06 19:37:32+00:00,154,145,,
naosalvo,@RiqueCampos1 hahah n eh faceo,2014-09-06 19:35:35+00:00,0,0,@RiqueCampos1,
naosalvo,@agner hahahah selfie after sex,2014-09-06 19:33:28+00:00,0,0,@agner,
naosalvo,Tem um amigo aqui da timelinda que a namorada uma vez reclamou que ele twittava enqto transava,2014-09-06 19:31:31+00:00,21,40,,
naosalvo,@AtrizArteira justo!,2014-09-06 19:28:54+00:00,0,0,,
naosalvo,@IsabellePerez hahaha,2014-09-06 19:28:00+00:00,0,0,@IsabellePerez,
naosalvo,Hoje é dia do Sexo mas a noite é de Jesus,2014-09-06 19:26:19+00:00,234,95,,
naosalvo,@MauMeirelles hahah whatsapp é do facebook. Oq vc fala nele ja é grampeado pra te exibir anuncio inclusive,2014-09-06 19:22:06+00:00,3,5,@MauMeirelles,
naosalvo,E o TomorrowLand ja esta bombando! http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/,2014-09-06 17:31:10+00:00,12,26,,
naosalvo,@GustavoooSoares HUAHUAHU tem os links?,2014-09-06 17:30:11+00:00,1,1,,
naosalvo,Levy Fidelix sobre o Não Salvo,2014-09-06 16:52:37+00:00,3,20,,
naosalvo,.@PastorMalafaia mas o jogo foi ontem Pastor!,2014-09-06 16:47:41+00:00,54,76,@PastorMalafaia,
naosalvo,De bobeira? TOMA! http://www.naosalvo.com.br/237-links-da-semana/,2014-09-06 16:19:36+00:00,0,7,,
naosalvo,@xJhoox deve!,2014-09-06 02:29:24+00:00,0,0,,
naosalvo,UFSOCCER,2014-09-06 02:28:41+00:00,25,27,,
naosalvo,@portalR7 ja vi no nao salvo,2014-09-06 02:28:00+00:00,1,12,@portalR7,
naosalvo,@jexbel hahahah,2014-09-06 02:26:23+00:00,0,0,@jexbel,
naosalvo,@RealChrisM ja comecou!,2014-09-06 02:23:43+00:00,0,0,@realChrisM,
naosalvo,"""Chutou por baixo da barreira, uma jogada que virou moda blablabla"" ai mostra o lance e não aconteceu NADA disso.",2014-09-06 02:17:51+00:00,57,45,,
naosalvo,Acho magico essa maneira que o Galvão assiste um jogo que mais ninguem esta vendo,2014-09-06 02:16:48+00:00,127,75,,
naosalvo,@duduparanagua HAHAHHAHAH,2014-09-06 02:15:43+00:00,0,0,,
naosalvo,@__Guikk hahahahh,2014-09-06 02:15:01+00:00,0,0,@__Guikk,
naosalvo,Romarinho sempre começando as confusões!,2014-09-06 02:14:16+00:00,90,55,,
naosalvo,@thyeresmedeiros hahahha,2014-09-06 02:12:32+00:00,0,1,@thyeresmedeiros,
naosalvo,Uma vez a menina desistiu pq eu toquei nas costas dela e ela tinha aflição e perdeu a vontade (?),2014-09-06 02:08:28+00:00,4,24,,
naosalvo,ahhahhahaha acho q to com sarampo foi foda,2014-09-06 02:04:00+00:00,1,10,,
naosalvo,@pqpvoces é justo,2014-09-06 02:00:45+00:00,1,0,@pqpvoces,
naosalvo,Qual a pior historia q vc ja ouviu qdo a outra pessoa desistiu de transar na hora h? #datacid,2014-09-06 01:59:57+00:00,12,20,,#datacid
naosalvo,imagina o bob esponja se passando pelo neymar mesmo,2014-09-06 01:45:51+00:00,44,53,,
naosalvo,@neymarjr ta se drogado é,2014-09-06 01:43:34+00:00,88,592,@neymarjr,
naosalvo,OH MEO DEOOOOSSSS MEU ABAJUR BOB ESPONJA CHEGOOOUU MSM,2014-09-05 23:37:51+00:00,24,106,,
naosalvo,Perai..sera que.........,2014-09-05 23:37:05+00:00,17,53,,
naosalvo,@CanarioTon SOON,2014-09-05 23:23:26+00:00,1,1,@CanarioTon,
naosalvo,@VEJA ( ͡° ͜ʖ ͡°),2014-09-05 23:21:12+00:00,5,12,@VEJA,
naosalvo,YES! Chegou meu abajur de bob esponja. Perdi o limite.,2014-09-05 23:15:58+00:00,6,54,,
naosalvo,NO ARRRRRRRRRRRRRrrrrrrrrrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/237-links-da-semana/,2014-09-05 21:53:36+00:00,3,7,,
naosalvo,"Cachorro Aranha gigante ataca pessoas na rua http://www.naosalvo.com.br/cachorro-aranha-gigante-ataca-pessoas-na-rua/ Quem tem cachorro, FAÇA ISSO! hahahahahabdhuedn",2014-09-05 19:29:01+00:00,21,37,,
naosalvo,to meio ༼ ºل͟º ༽,2014-09-05 16:44:51+00:00,45,50,,
naosalvo,"""Instagram estuda implementar choque automático na mão do usuário que escrever SDV""",2014-09-05 16:39:51+00:00,208,168,,
naosalvo,@nayaraliraa @bruvaldoski dedurou hahhaha,2014-09-05 16:38:32+00:00,2,0,@nayaraliraa @bruvaldoski,
naosalvo,"Encalhados, desencalhem ou enfrentem sua avó perguntando dos namoradinhos no fds huahuauha",2014-09-05 15:02:39+00:00,9,13,,
naosalvo,@lucasfantiniB BLOCK!,2014-09-05 13:43:40+00:00,0,0,@lucasfantiniB,
naosalvo,@isoca_olivia onde que falei que é engraçado q eu n to conseguindo achar aqui?,2014-09-05 13:36:15+00:00,0,2,,
naosalvo,"Melhor termo que nunca pegou: ""Nhanhar""",2014-09-05 13:01:44+00:00,32,43,,
naosalvo,"O governo deveria criar uma Vigilância Genitália, indo em tds os lugares e verificando se ta td certo ali nas partes ou tem que interditar",2014-09-05 12:44:04+00:00,42,43,,
naosalvo,foda,2014-09-05 03:05:52+00:00,45,55,,
naosalvo,A maior polêmica é ver que tem gente no facebook que ainda ri com imagens de 2003,2014-09-05 01:53:21+00:00,44,61,,
naosalvo,AEEEEEeeeEeeEEE @NSNAMIX começou! Liga lá na @Mix_Tv aeaeaeaae,2014-09-05 01:01:07+00:00,3,9,@NSNAMIX @Mix_Tv,
naosalvo,FAÇAM ALGUMA COISA O REDATOR DO @G1 DESMAIOU!!!!!! http://g1.globo.com/economia/noticia/2014/09/skdjfaclsdkjfaclsdkafsd.html CHAMA O SAMUUU!!!!!,2014-09-05 00:40:53+00:00,264,87,@g1,
naosalvo,@Tairena MEODEOS,2014-09-05 00:10:26+00:00,0,1,@Tairena,
naosalvo,Precisa de estudo!!? /// RT @VEJA Estudo explica por que roupas de ginástica cheiram mal,2014-09-05 00:08:56+00:00,56,46,@VEJA,
naosalvo,Gente corrigindo mussarela. Essa é o tipo de palavra q predomina a regra do 'é do jeito que eu quiser'. Muçarela muzarela musarela muçãorela,2014-09-04 23:50:46+00:00,69,65,,
naosalvo,@omachoalpha pizza de whey,2014-09-04 23:47:44+00:00,0,0,@omachoalpha,
naosalvo,Um amigo meu já foi expulso de um rodízio de pizza hahahah seria engraçado se hj ele não tivesse fazendo vaquinha pra fazer uma bariatrica,2014-09-04 23:41:47+00:00,30,54,,
naosalvo,"Meu recorde de fatias de pizza é o msm desde os 16 anos. 20 fatias de mussarela da pizza hut tb. Eu sei, sou fraco.",2014-09-04 23:39:54+00:00,4,18,,
naosalvo,Esse novo sliders da pizza hut parece que foi feito por freiras mancas italianas de tão bão,2014-09-04 23:35:52+00:00,4,14,,
naosalvo,Olha pra tua mãe agora Pede pra ela ficar em silencio Encare no fundo dos olhos Imagina ela usando um bigode igual do Levy Fidelix Apenas,2014-09-04 22:33:51+00:00,60,27,,
naosalvo,"O debate dos governadores de São Paulo em 3 minutos http://peitos.tk/1oJvpj6 Pronto, só isso q vc precisa saber huahuhauhua",2014-09-04 22:24:36+00:00,10,8,,
naosalvo,Eu só transo no dia do sexo. Gosto de levar essas coisas de calendário de eventos bem a serio.,2014-09-04 20:08:31+00:00,80,91,,
naosalvo,"Marina Silva, pague o 1 bilhão que a Petrobrás deve a esse homem!! http://www.naosalvo.com.br/marina-silva-pague-o-1-bilhao-que-a-petrobras-deve-a-esse-homem/",2014-09-04 19:56:58+00:00,1,13,,
naosalvo,"@VEJA mas e caipirinha, eles tem? eu acho que não.",2014-09-04 13:02:40+00:00,5,13,@VEJA,
naosalvo,@emersseu amor,2014-09-04 13:01:39+00:00,0,0,@emersseu,
naosalvo,E o cachorro caiu na fonte da juventude //RT @JornalOGlobo E 20 anos depois...,2014-09-04 13:01:27+00:00,67,78,@JornalOGlobo,
naosalvo,Só monstrão vai curtir http://www.naosalvo.com.br/30-caraalh-30-de-braco-caralh/ ahuhuahuauhauh que merda cara,2014-09-04 03:39:14+00:00,2,20,,
naosalvo,Unica coisa que não foi surpresa nessa rodada foi a narração de tio do churrasco do Alex Escobar de sempre,2014-09-04 03:32:15+00:00,68,68,,
naosalvo,@bobagento @mafiasummers **This is an educational video for 18+ only**,2014-09-04 03:29:02+00:00,0,0,@bobagento @mafiasummers,
naosalvo,essa do Botafogo foi inacreditavel ahuauhhuahu,2014-09-04 03:23:50+00:00,41,24,,
naosalvo,Da um jeito ai na tabela pra proxima rodada ser Botafogo e Flamengo só pra definir quem é que ganha o titulo de cu pra lua,2014-09-04 03:23:36+00:00,166,81,,
naosalvo,"Errrrrrroooouuuuuuuuuuuuuu...NINGUEM ACERTOU! (Silva, Fausto sobre a disputa de penaltis)",2014-09-04 03:13:55+00:00,57,26,,
naosalvo,ganha quem acerta mais ou quem erra mais penaltis? surgiu uma duvida aqui,2014-09-04 03:09:57+00:00,122,52,,
naosalvo,Vc sabe oq é o braum? http://www.naosalvo.com.br/voce-sabe-o-que-e-o-brau/,2014-09-04 00:37:33+00:00,2,6,,
naosalvo,Taxistas e Não Salvo. Um caso de amor.,2014-09-03 23:13:28+00:00,5,39,,
naosalvo,Não trate como Copa do Mundo quem te trata como Copa do Brasil,2014-09-03 23:09:34+00:00,152,87,,
naosalvo,Deveria ter uma resposta automática pro snapchat escrito FODA SE em letras garrafais,2014-09-03 22:58:24+00:00,112,74,,
naosalvo,To mais fudido que a menina gremista em show de rap,2014-09-03 21:16:44+00:00,190,134,,
naosalvo,30 caralhoooo! 30 de braço caralhoooook! http://www.naosalvo.com.br/30-caraalh-30-de-braco-caralh/,2014-09-03 18:33:32+00:00,8,7,,
naosalvo,ofensa gratuita 782: tua mãe parece o dj curinaldson em dia de xoxota louca,2014-09-03 15:18:54+00:00,23,22,,
naosalvo,@oprofetico ja mas é mto armado neh huahuhua,2014-09-03 11:32:26+00:00,0,1,@oprofetico,
naosalvo,@RafaelLefchak hahah,2014-09-03 05:42:43+00:00,0,0,@RafaelLefchak,
naosalvo,@heavy_heaven huahuahu ok,2014-09-03 03:03:10+00:00,1,1,,
naosalvo,Vish! #masterchef &gt;&gt;&gt;&gt;&gt; https://www.facebook.com/ammiegraves/posts/10153184593988146,2014-09-03 03:01:41+00:00,46,21,,#masterchef
naosalvo,"Eu no #masterchef iria pegar uma panela, tirar um celular de dentro, ligar pra pizzaria e entregar as fatias pros jurados. Tds comem felizes",2014-09-03 02:57:48+00:00,107,82,,#masterchef
naosalvo,@gracianonaty ele é mto pancada huahuhau,2014-09-03 02:48:53+00:00,0,1,@gracianonaty,
naosalvo,tirei foto escondida dele no dia ate ahuhahua lembrei agora,2014-09-03 02:46:07+00:00,8,17,,
naosalvo,Eu acompanhei a @juzao na eliminatória do #masterchef e o Mr. Lúdico estava atras da gente na fila. Totalmente pancada. Mas da audiência kkk,2014-09-03 02:43:42+00:00,14,20,@juzao,#masterchef
naosalvo,Participei da primeira eliminatória do #masterchef tb mas infelizmente os jurados não foram com a cara do meu prato,2014-09-03 02:11:45+00:00,46,66,,#masterchef
naosalvo,@Jofran_Souza huahuahua boa @NSNAMIX,2014-09-03 02:06:13+00:00,0,1,@NSNAMIX,
naosalvo,Quem ve esse personagem blogueiro no blog acha que é tudo assim mesmo huahuhuahua tirando a parte da viadagi o resto é tudo mentira.,2014-09-03 01:20:18+00:00,5,15,,
naosalvo,"Preciso de novos joguinhos pra ipad, 8 balls e Soccer Stars eu ja sou muito fera...cof cof..",2014-09-03 01:16:26+00:00,2,8,,
naosalvo,Gostaria que a minha namorada fosse assim,2014-09-03 00:00:54+00:00,11,15,,
naosalvo,A Liga Pokémon do Nordeste é só pra cabra macho,2014-09-02 19:24:47+00:00,17,18,,
naosalvo,POST NOVO SAINDOOOooo e na minha opnião essa é a melhor discussão 2014! http://www.naosalvo.com.br/a-liga-pokemon-nordeste-e-so-pra-cabra-macho/ AHUUHAHUAHUAU nada mais!,2014-09-02 19:22:53+00:00,1,6,,
naosalvo,"@nidapepper eu mordi, e infelizmente não tem gosto de chocolate huahhua mesmo pq iria desaparecer rapidinho! #minhahavaianas",2014-09-02 19:20:15+00:00,0,1,@nidapepper,#minhahavaianas
naosalvo,"Inclusive, sempre que eu vejo o comercial das havaianas eu fico pensando, imagina se a sua mãe é a Leticia Spiller...",2014-09-02 19:17:50+00:00,14,26,,
naosalvo,"Vou aparecer na Galeria http://www.havaianas.com.br/minhahavaianas c/ minha selfie chocólatra. Essa é minha,e a sua? #minhahavaianas",2014-09-02 19:17:33+00:00,1,25,,#minhahavaianas
naosalvo,"@jeffersonpalu huahuhuah um cara ficou bravo ainda, isso pq o proprio olhar ja caiu em algumas coisas mas blz ;D",2014-09-02 17:57:20+00:00,0,1,@jeffersonpalu,
naosalvo,"Júlia Matias é a candidata do Coração Partido do Meio http://www.naosalvo.com.br/julia-matias-e-a-candidata-do-coracao-partido-do-meio/ serio, manda isso pra sua namorada só pra ela ter INVEJA.",2014-09-02 17:31:47+00:00,4,18,,
naosalvo,estou abismada com tamanho discado,2014-09-02 13:49:36+00:00,20,15,,
naosalvo,Tem uma tatica para dias que começam mal que nunca falha: #AJUDALUCIANO PARTE 2 http://rog.ai/ajudaPARTE2,2014-09-02 13:26:36+00:00,8,10,,#AJUDALUCIANO
naosalvo,"Ja pensou vc ta chegando em casa, liga o app de taxi no celular e tem um pin de taxista na sua cama com a sua mulher",2014-09-02 03:50:42+00:00,27,45,,
naosalvo,@neymarjr bora no putero?,2014-09-02 03:33:19+00:00,114,556,@neymarjr,
naosalvo,"Miga ele ta chegando, oq eu faço? Aja naturalmente",2014-09-02 03:23:10+00:00,244,173,,
naosalvo,"Ouvi dizer que o slogan ""mas quem ganha o presente é você"" será proibido em 2015. Já era tempo.",2014-09-02 01:50:50+00:00,50,50,,
naosalvo,Segundo o TT teremos Eduardo Jorge VS Levy Fidelix no segundo turno. Não vejo a hora.,2014-09-01 22:37:24+00:00,246,119,,
naosalvo,Considerações finais Pastor Everaldo. Ai começa a rezar um pai nosso e fica um climão no debate sem ninguem poder interromper,2014-09-01 22:35:56+00:00,122,76,,
naosalvo,.. calma Levy..... oh a safena Levy... vai cair o bigode falso assim Levy,2014-09-01 22:32:34+00:00,102,76,,
naosalvo,"o Eduardo Jorge fica olhando pra calcinha de alguma mulher na plateia enqto fala, oh la",2014-09-01 22:28:39+00:00,31,35,,
naosalvo,"ops, vai puxar meu pé",2014-09-01 22:28:27+00:00,2,17,,
naosalvo,Imagina o Eduardo Jorge é seu pai e vc só pensando no bullying que vai sofrerer amanha no colégio,2014-09-01 22:20:41+00:00,116,86,,
naosalvo,"Vishhhhh Dilma jogou o cogumelo do sol na cara do Aécio agora, memoria fraca ai",2014-09-01 22:14:19+00:00,145,98,,
naosalvo,ÉEEE AEROTEEEEEEETRAAA!!!!,2014-09-01 22:12:07+00:00,95,63,,
naosalvo,Um candidato pode fazer uma pergunta pra ele mesmo? Vamos ousar ai gente,2014-09-01 22:07:05+00:00,79,61,,
naosalvo,La pergunta?,2014-09-01 22:05:18+00:00,34,45,,
naosalvo,A rede social Twitter esta de parabén assim como todo o planeta.,2014-09-01 21:52:14+00:00,146,113,,
naosalvo,Tenho nada ve com isso Cabei,2014-09-01 21:50:15+00:00,282,149,,
naosalvo,Pastor Everaldo Dolabella,2014-09-01 21:40:37+00:00,438,204,,
naosalvo,"Falta um pensador de mkt estilo Luxemburgo para os candidatos, usar um ponto eletronico durante o debate sem ninguem perceber seria uma boa.",2014-09-01 21:31:05+00:00,16,22,,
naosalvo,A Dilma ta parecendo um super sayajin hoje,2014-09-01 21:24:00+00:00,115,80,,
naosalvo,Levy Bilhões,2014-09-01 21:15:51+00:00,58,48,,
naosalvo,"um RESUMO doq todos os candidatos vão falar no debate: http://www.naosalvo.com.br/o-resumo-de-qualquer-debate-entre-os-presidenciaveis/ Se não acontecer, podem me cobrar ahuhuahuahu",2014-09-01 21:01:03+00:00,12,23,,
naosalvo,"IPEA: Após fotos de celebridades nuas caírem na net, produção de empresas com internet ""liberada"" caiu 23.9%, aponta estudo.",2014-09-01 20:05:07+00:00,32,28,,
naosalvo,7 declarações de amor que estou tentando entender http://www.naosalvo.com.br/7-declaracoes-de-amor-que-estou-tentando-entender/ MTO AMOR!,2014-09-01 19:06:04+00:00,25,33,,
naosalvo,Em 5min e 27seg entrando um post FODA no blog.,2014-09-01 18:55:52+00:00,1,6,,
naosalvo,o Vine ta virando uma parada mto foda,2014-09-01 17:50:34+00:00,15,23,,
naosalvo,@thamyaamorim amor,2014-09-01 17:44:22+00:00,0,0,@thamyaamorim,
naosalvo,TUTORIAL PARA DELETAR ICLOUD E NÃO CAIR NA NET: 1. Delete o ursinho do Windows 2. Se não funcionar apele para a pasta System32,2014-09-01 16:39:27+00:00,113,61,,
naosalvo,"moço, onde eu deleto o meu aiclaund?",2014-09-01 15:39:42+00:00,36,37,,
naosalvo,@Gumurer jamais iria me expor assim,2014-09-01 15:18:52+00:00,0,0,@Gumurer,
naosalvo,Pensa se a camera do seu notebook tirasse uma foto automaticamente da sua reação qdo um NSFW entrasse na tela,2014-09-01 15:16:46+00:00,23,49,,
naosalvo,@VEJA as drogas são demais,2014-09-01 14:35:26+00:00,3,5,@VEJA,
naosalvo,"Apenas imaginando o Luan Santana cantando Eu, vc, 2 filhos e 1 cachorro e tomando um fora da Luisa Mell",2014-09-01 05:43:28+00:00,23,44,,
naosalvo,@lolhehehe hahahahah,2014-09-01 05:40:51+00:00,0,0,@lolhehehe,
naosalvo,quase cliquei nesse banner agora pouco http://static.exoclick.com/banners/180854/5-12.gif #NSFW,2014-09-01 05:31:33+00:00,1,6,,#NSFW
naosalvo,@eguarenan no blog,2014-09-01 05:15:11+00:00,0,0,@eguarenan,
naosalvo,Nessas horas que percebemos que Deus realmente existe http://www.naosalvo.com.br/anjos-da-guarda-salvam-gordinho-de-fazer-gordice/,2014-09-01 05:09:14+00:00,15,22,,
naosalvo,Mancada isso https://www.youtube.com/watch?v=KffjUarE8B4,2014-09-01 03:31:19+00:00,11,24,,
naosalvo,@pedrin_lins ah msm merda,2014-09-01 03:18:27+00:00,0,1,@pedrin_lins,
naosalvo,"@CRVGabs alguem acha q sergipe é cidade? n entendi, é pq escrevi tranquilA? huahuahuahu",2014-09-01 03:18:17+00:00,0,0,@crvgabs,
naosalvo,@CRVGabs pq vc ta falando q sergipe é estado!? uhahuahuahu tem q explicar?,2014-09-01 03:07:51+00:00,0,0,@crvgabs,
naosalvo,NOOOOOOOOOOooooooooooooooooooo...,2014-09-01 03:05:48+00:00,69,104,,
naosalvo,@Carlos_Sarraf umas 200 la no shopping =),2014-09-01 02:33:19+00:00,0,0,@Carlos_Sarraf,
naosalvo,@BrunaRayane possivel,2014-09-01 02:33:03+00:00,0,0,@Brunarayane,
naosalvo,Sergipe pode ficar tranquila com esse candidato http://www.naosalvo.com.br/sergipe-pode-ficar-tranquila-com-o-candidato-charles-borel/ huahuah,2014-09-01 02:29:25+00:00,11,10,,
naosalvo,@hellengomes sei não. Maconha msm,2014-09-01 00:14:53+00:00,0,0,@hellengomes,
naosalvo,@LucasCLeal q c passa,2014-09-01 00:14:25+00:00,0,0,,
naosalvo,Um apelo as meninas do instagram. http://instagram.com/p/sYcI88tLOB/,2014-09-01 00:11:39+00:00,13,16,,
naosalvo,@FergirottoR hahahha,2014-09-01 00:10:19+00:00,0,1,,
naosalvo,@HiranoLucas pqqqqq,2014-09-01 00:09:58+00:00,0,0,,
naosalvo,@JonatasCancio sim :/,2014-09-01 00:09:36+00:00,0,0,@JonatasCancio,
naosalvo,@marcos_tadeu01 tinha mas no avião não hahha,2014-09-01 00:09:24+00:00,0,0,,
naosalvo,@davifrodrigues putz só vi o tweet agora vei!!!,2014-09-01 00:08:44+00:00,0,0,,
naosalvo,@perereco @ryot do jeito q ta a coisa. Mais 4 debates e ele pega um segundo turno,2014-09-01 00:08:09+00:00,0,0,@perereco @ryot,
naosalvo,SP cheguei. Enfim 3G! Obg Deus por ter criado o sinal de internet no 34° dia.,2014-09-01 00:05:46+00:00,9,41,,
