User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,A prova de que eu sofro com esse blog!! http://www.naosalvo.com.br/14-emails-que-provam-que-os-leitores-do-nao-salvo-tem-serios-problemas-4/ Rosanaaa meu medicamentos Rosana,2013-11-15 15:45:23+00:00,1,5,,
naosalvo,Feriadão com skate na veia na Estação da Luz em SP.... assista ao Red Bull Vert Evolution as 15h AO VIVO: http://win.gs/1fGw2bh,2013-11-15 14:00:52+00:00,7,2,,
naosalvo,Eu sofro......14 emails que provam que os leitores do Não Salvo tem sérios problemas (Parte 4) http://www.naosalvo.com.br/14-emails-que-provam-que-os-leitores-do-nao-salvo-tem-serios-problemas-4/,2013-11-15 03:11:01+00:00,5,19,,
naosalvo,hauhuahuauh ta daora o Webico,2013-11-14 23:18:09+00:00,7,9,,
naosalvo,"Opa! Em 5min to la na @Multishow participando do Webico, programa do @cauemoura @fabiorabin eee da @pathydosreis =) Assiste ae ;D",2013-11-14 22:56:00+00:00,4,7,@multishow @cauemoura @fabiorabin @pathydosreis,
naosalvo,ENQUETE ( ) SIM ( ) NÃO ( ) TALVEZ RT @luide Ô @naosalvo tá na hora de fazer PARTE 4 desse post. O último é de 2011 http://www.naosalvo.com.br/15-emails-que-provam-que-os-leitores-do-nao-salvo-tem-serios-problemas-parte-3/,2013-11-14 21:46:21+00:00,1,8,@luide @naosalvo,
naosalvo,RT @carlos_dih @naosalvo A galera tá se profissionalizando nas respostas /// Virou competição de quem tem a melhor tirada do post huhuahu,2013-11-14 20:25:27+00:00,2,1,@naosalvo,
naosalvo,Impressionante como os comentarios sempre são mil vezes melhores que os posts em si huahuahuhuahua vcs são fodas =P,2013-11-14 20:22:43+00:00,7,12,,
naosalvo,"Hoje fiz um teste, entrei em 3 posts aleatorios na home do blog, li os 3 primeiros comentarios de cada um. Ri de todos ahuhauhuah",2013-11-14 20:22:11+00:00,3,1,,
naosalvo,@eduardoliguori qual?,2013-11-14 20:00:59+00:00,0,0,@eduardoliguori,
naosalvo,Vi no facebook q minha ex ta gravida. Em tds esses anos nessa industria vital é a primeira vez q penso...pqp eu tenho idade pra ser pai.,2013-11-14 19:31:16+00:00,21,16,,
naosalvo,"Tite saindo do Corinthians, agora é só esperar o proximo Mano chegar.",2013-11-14 19:22:25+00:00,27,5,,
naosalvo,@marcoscastro sendo um japones e fabricando o seu proprio,2013-11-14 19:18:51+00:00,2,2,@marcoscastro,
naosalvo,RT @inagaki Justiça aponta fraude no caso do rato em Coca http://www.meioemensagem.com.br/home/marketing/noticias/2013/11/14/Justica-aponta-fraude-no-caso-do-rato-em-Coca-.html //// AHHhhhhhhhh juraaa?! Pior q tem gente que acredita msm,2013-11-14 19:16:32+00:00,19,11,@inagaki,
naosalvo,@folha_com ele ta se morrendo na foto?,2013-11-14 19:14:26+00:00,1,1,,
naosalvo,Ahhh lembrei! Era pro post de Halloween! http://www.naosalvo.com.br/top-imagens-100-brasileiras-mais-assustadoras-para-o-halloween-013/ mas não usei.,2013-11-14 19:13:23+00:00,0,2,,
naosalvo,"To com 20/30 abas abertas ha 2 meses direto no pc sem desligar, ai fui dar uma limpa, cliquei numa aba aleatoria e.. http://netropole.com.br/wp-content/uploads/2013/07/a230c8fee3f211e28a1a22000aa81ffa_7.jpg",2013-11-14 19:10:39+00:00,1,4,,
naosalvo,"Opa! Amanha tem video novo dos #cowmentaristas la na fanpage de Toddy 15h, prepara a franjinha @OficialJoao !",2013-11-14 18:53:48+00:00,1,0,@OficialJoao,#cowmentaristas
naosalvo,Teu cu http://www.naosalvo.com.br/o-big-bang-que-fez-o-universo-tudin-teu-cu/,2013-11-14 18:43:19+00:00,1,3,,
naosalvo,Essa msg era pra ser imbox!!!!,2013-11-14 18:27:25+00:00,6,3,,
naosalvo,"Tadinho do Sr. Mario https://www.facebook.com/mario.costa.319/posts/638054816240781 Anselmo, sabe como eu faço pra apagar uma publicação ?",2013-11-14 18:19:32+00:00,27,7,,
naosalvo,@DersonIsDead HAHAHAHAHA parece real,2013-11-14 17:50:29+00:00,0,0,,
naosalvo,Satanista detectada ----> RT @IogurteComAids MELHOR POST DO SITE INTEIRO @naosalvo http://www.naosalvo.com.br/cair-de-moto-pode-despertar-o-seu-demonio-interior,2013-11-14 17:46:47+00:00,1,2,@iogurtecomaids @naosalvo,
naosalvo,Tua mãe (acorde com esse tweet e reflita),2013-11-14 06:54:52+00:00,46,7,,
naosalvo,@loucifre hahahah,2013-11-14 04:18:39+00:00,0,0,@loucifre,
naosalvo,@Roxmo acervo pessoal hauhuahuah,2013-11-14 03:41:48+00:00,0,1,@roxmo,
naosalvo,tenho decotes exclusivos da @Mari_Graciolli e da @pietraprincipe. Alo TV FAMA.,2013-11-14 03:38:11+00:00,1,2,@Mari_graciolli @pietraprincipe,
naosalvo,Não posso reclamar da minha namorada. Ela sai pra beber com as amigas e fica me mandando foto dos peitos delas pelo whatsapp... acho justo.,2013-11-14 03:38:08+00:00,30,30,,
naosalvo,10 Promessas que terão que se cumprir após o título do Cruzeiro,2013-11-14 03:21:57+00:00,28,8,,
naosalvo,"AGORAAAAAA SIM! CRUZEIRO campeão, eis a versão do nosso post classico: http://www.naosalvo.com.br/10-promessas-que-terao-q-se-cumprir-apos-o-titulo-do-cruzeiro/ hahuahuahu prepara o KY ae galera...",2013-11-14 03:14:50+00:00,27,14,,
naosalvo,"que bosta, o post travou! ahuhuahuahu praga de atleticano isso! Pera ai... deixa arrumar",2013-11-14 03:11:05+00:00,5,11,,
naosalvo,A partir de hoje começarei a usar a expressão: Mais retardado que a Baby Consuelo,2013-11-14 03:02:48+00:00,20,10,,
naosalvo,"RT @fehhribas @naosalvo provavelmente pq o Samuel Rosa é cruzeirense // Ta, mas poderia ser qualquer um...logo o ""ROSA"" ?! Estranho..",2013-11-14 02:03:58+00:00,3,2,@fehhribas @naosalvo,
naosalvo,A pergunta sobre esse ultimo RT é... PQ O SAMUEL ROSA!?,2013-11-14 02:02:14+00:00,5,2,,
naosalvo,"""Só não vale dar o cu""",2013-11-14 01:52:07+00:00,53,13,,
naosalvo,"Cruzeeeiro campeaooo...e ai Gil, nessas horas, pode tudo?",2013-11-14 01:50:09+00:00,63,14,,
naosalvo,Como nao amar esse programa?! Hahahhahah to assistindo aqui http://instagram.com/p/grTh9aNLDD/,2013-11-14 01:29:41+00:00,14,4,,
naosalvo,Se foi uma atuação...merece um Oscar,2013-11-14 01:10:11+00:00,5,2,,
naosalvo,"Se vc não acredita no capeta, assiste ae e mude de ideia na hora http://www.naosalvo.com.br/cair-de-moto-pode-despertar-o-seu-demonio-interior/ …MANO, MEDO! KKK""",2013-11-14 01:06:34+00:00,6,9,,
naosalvo,@notlari hahahah parece msm,2013-11-14 01:05:33+00:00,1,1,@notlari,
naosalvo,O big bang que fez o universo tudin? Teu cu http://www.naosalvo.com.br/o-big-bang-que-fez-o-universo-tudin-teu-cu/,2013-11-13 21:52:52+00:00,3,5,,
naosalvo,Cair de moto pode despertar o seu demônio interior http://www.naosalvo.com.br/cair-de-moto-pode-despertar-o-seu-demonio-interior/ e to falando literalmente mesmo Oo,2013-11-13 21:14:48+00:00,7,3,,
naosalvo,"""@Leandro_SdS faz um txt no nao salvo sobre kk"" /// Combinado. Ate domingo eu faço um Txt la pra quem nao conhece a historia..poh cobrar :P",2013-11-13 17:00:11+00:00,2,2,@leandro_sds,
naosalvo,@maarianatelles uhuuuu,2013-11-13 16:57:32+00:00,0,1,@maarianatelles,
naosalvo,@eugeniogroselha @UOL hahahha,2013-11-13 16:56:12+00:00,0,0,@eugeniogroselha @UOL,
naosalvo,"""@blogdojotace caraio oq vc fez no Fotolog?""/// a primeira vez q fui expulso la foi por uma foto agredindo uma velha (serio)(mas era piada!)",2013-11-13 16:52:41+00:00,1,0,@blogdojotace,
naosalvo,Com isso aumento a conta para: Fotolog 2x expulso. Youtube 4x expulso e 1x suspenso. Orkut 1x expulso (a mais triste). Facebook 4x suspenso.,2013-11-13 16:48:13+00:00,9,10,,
naosalvo,Agora tem q manda um scan (de novo) do RG pra eu provar que meu nome é esse. Vsf! Vou scanear a buceta da sua mãe sr markito zuckerberg,2013-11-13 16:44:43+00:00,5,18,,
naosalvo,"E agora falou que Cid tb nao pode hahahhs não sei que nome colocar ja que meu nome ""não existe""...tenho q inventar um?!?",2013-11-13 16:42:04+00:00,2,6,,
naosalvo,Um ano atras ele disse que meu sobrenome nao podia ser Cid. Ai eu mandei scan da documentação (humilhante) e mudei pra pra Mauricio Cid Cid,2013-11-13 16:40:42+00:00,6,5,,
naosalvo,Ce fude...o facebook me suspendeu e tirou meu perfil do ar pq diz que meu nome não é valido para o meu país. WHAT,2013-11-13 16:39:34+00:00,16,6,,
naosalvo,"C ta maluco? Respeita o moço. Patente alta, da ROTA, te da pipoco...",2013-11-13 16:26:07+00:00,45,15,,
naosalvo,@keko0182 @RyanGaago PATRICK!,2013-11-13 03:52:54+00:00,0,0,@RyanGaago,
naosalvo,Mas que bosta é essa? https://www.youtube.com/watch?feature=player_embedded&amp;v=fr8mMfKBz5k @RyanGaago,2013-11-13 03:46:23+00:00,26,9,@RyanGaago,
naosalvo,@edutestosterona tweet programado,2013-11-13 03:26:52+00:00,0,0,@edutestosterona,
naosalvo," ／/ ／ / / / / ∩ ﾊ,,ﾊ / | (｡･ω･)＿ /／ | ヽ／| |￣￣￣""∪| OLAAA A INSONIA CHEGOU!!!! | |",2013-11-13 03:20:41+00:00,218,70,,
naosalvo,"Poucos sabem, mas Romario, Savio e Edmundo ja transaram.",2013-11-13 03:12:07+00:00,6,7,,
naosalvo,Uma verdade /// RT @dennisdorio O @naosalvo tem mais tempo assistindo vídeos no YT do q muitos de vcs tem de vida.,2013-11-13 02:47:24+00:00,1,6,@dennisdorio @naosalvo,
naosalvo,Daora as series dos herois da marvel em anime hein http://www.naosalvo.com.br/series-completas-dos-herois-da-marvel-pra-assistir-online-de-graca/,2013-11-13 02:21:48+00:00,2,4,,
naosalvo,"assisti um video tutorial dum mlk de 10 anos de como fazer Live no YT. Qdo chega em 13min, aparece um trollface...e acaba. Quero me matar.",2013-11-13 00:10:16+00:00,19,15,,
naosalvo,"É mto humilhante qdo vc entra em uma ""video aula"" feita por um garoto de 10 anos no youtube",2013-11-12 23:47:28+00:00,98,33,,
naosalvo,To tentado completar o desafio ae que me deram de roubar um helicóptero e pular na piscina mas... http://www.youtube.com/watch?v=rzHw_RqyhWc quase.,2013-11-12 23:11:00+00:00,3,8,,
naosalvo,"RT @DutraFilho1 @naosalvo pula de um helicoptero e cai dentro de uma piscina /// Boa, essa sera minha missão pessoal de hoje!",2013-11-12 22:24:19+00:00,3,2,@DutraFilho1 @naosalvo,
naosalvo,"Liguei o GTA V aqui e to afiim de chegar em outro nível de loucuragem, me mandem desafios (possiveis) pra se fazer no jogo q eu vou cumprir.",2013-11-12 22:23:04+00:00,3,1,,
naosalvo,Ouvi @Pretinho_Basico e os caras deram uma moral pro NS tão absurda q agora to devendo uma cama elastica pro @lucianopotter fazer outro mosh,2013-11-12 22:14:10+00:00,20,14,@Pretinho_Basico @lucianopotter,
naosalvo,@wandyreis huahuhau ja ia pedir desculpas,2013-11-12 21:23:33+00:00,1,1,@wandyreis,
naosalvo,Novo video da Natalhando,2013-11-12 20:15:12+00:00,5,15,,
naosalvo,Por posts como esse que eu adoro meu trabalho HUAHUAHUAHUAHU http://www.naosalvo.com.br/qual-a-diferenca-dessas-duas-deliciass/,2013-11-12 19:59:45+00:00,4,4,,
naosalvo,ENQUETE!!!1111111111 Qual a diferença dessas 2 delicias? http://www.naosalvo.com.br/qual-a-diferenca-dessas-duas-deliciass/ Justifique sua resposta.,2013-11-12 19:57:23+00:00,0,3,,
naosalvo,vou la me conectar,2013-11-12 19:45:29+00:00,1,3,,
naosalvo,RT @mariopiva hey dá uma olhada nesse flyer! me parece que tem algo aí muito familiar.. huahah https://twitter.com/mariopiva/status/400342978038087680/photo/1 /// OH CEOSS!!!,2013-11-12 19:44:48+00:00,2,2,@MarioPiva,
naosalvo,Curtindo o http://www.plaay.com.br aqui,2013-11-12 19:41:42+00:00,5,2,,
naosalvo,Ai ele gritou q eu era filiado a bandidos e q eu era contra a PM e não um cidadão de bem. Nisso aparece um velho e diz: ELE TA CERTO! (??),2013-11-12 19:23:53+00:00,5,5,,
naosalvo,"Ele ainda falou que eu e o @ivoneuman eramos ""filiados aos bandidos"". O Ivo tb bem. Mas eu!?",2013-11-12 19:17:20+00:00,5,5,@ivoneuman,
naosalvo,"Tive a discussão mais daora com um PM de todas huahuhua o cara simplesmente não consegue escutar 3 frases sem gritar, é ate engraçado",2013-11-12 19:16:56+00:00,9,7,,
naosalvo,"Vou la levar uma plaquinha pra ver oq acontece. Se eu não twittar em 30min, fui preso. Abs.",2013-11-12 17:58:39+00:00,8,14,,
naosalvo,"Se eu fizer uma placa escrita ""CUIDADO A PM TA MULTANDO GERAL LA EM CIMA"" posso ser preso pelos policiais?",2013-11-12 17:47:16+00:00,7,12,,
naosalvo,Ou seja.... filhadaputagem pura. Oq custa educar o motorista ficando do outro lado e avisando que a mão mudou. Mas tem que fazer dinheiro.,2013-11-12 17:40:23+00:00,10,10,,
naosalvo,> q não perceberam a mudança de mão do dia pra noite. O cara do posto de gasolina falou q contou eles multarem 340 carros em 1 hora.,2013-11-12 17:40:04+00:00,14,5,,
naosalvo,Mudaram uma ruazinha de acesso de mão dupla pra mão unica e a Policia Militar colocou 2 caras de plantão pra multar os desavisados >,2013-11-12 17:39:57+00:00,16,6,,
naosalvo,Acabo de presenciar a maior maquina de dinheiro do Butanta.,2013-11-12 17:39:48+00:00,10,5,,
naosalvo,"Capaz dela ler, se matar mesmo e eu ser preso. Jogo a culpa no @vergo_nha",2013-11-12 16:44:06+00:00,1,1,@vergo_nha,
naosalvo,"Foda essas minas relaxadas no Facebook que tiram foto com a maquiagem toda borrada, né? https://www.facebook.com/photo.php?fbid=10202488331359657&amp;set=a.1566865621662.83135.1536086474&amp;type=1&amp;theater",2013-11-12 16:37:58+00:00,17,14,,
naosalvo,@caiodias no mobile nao =(,2013-11-12 16:26:39+00:00,0,0,@caiodias,
naosalvo,"Sdds twitter do raiz, aquela coisa rustica, o twitter 1943",2013-11-12 16:26:21+00:00,58,22,,
naosalvo,QUANDO que o twitter vai voltar atras com essa merda de twtpic abrindo sozinho na timeline?!,2013-11-12 16:23:09+00:00,89,19,,
naosalvo,"Agora é serio. Apenas PAUSE esse vídeo em 13:20, e tenham todos um ÓTIMO DIA!",2013-11-12 15:01:37+00:00,17,12,,
naosalvo,"Semana que vem vou no escritorio do Facebook, seriei obrigado a comparar, oh la hein @crisdias não decepcione!",2013-11-12 14:55:13+00:00,0,0,@crisdias,
naosalvo,Apenas PAUSE esse video em 13:20 http://rog.ai/yt1320,2013-11-12 04:24:25+00:00,15,13,,
naosalvo,"RT @Nicolas0_0 Considerando ou outros nomes da lista, não sei se fico feliz por você, ou se isso é uma merda /// Era oq eu tava pensando.",2013-11-12 04:07:48+00:00,0,2,@Nicolas0_0,
naosalvo,Q?,2013-11-12 04:06:04+00:00,3,1,,
naosalvo,@DayaNobre n vai morrer nao!,2013-11-12 03:48:17+00:00,1,0,@DayaNobre,
naosalvo,@vinnysacramento huahuahu ta explicada a couve flor,2013-11-12 03:27:09+00:00,0,0,@vinnysacramento,
naosalvo,E aos conhecedores de ppks. A numero 18 realmente existe!? http://4.bp.blogspot.com/-JEmMZrhnJXk/T-pRVli2twI/AAAAAAAAslc/SU7cZUAeGQc/s640/os+diferentes+tipos+de+vagina+e+p%C3%AAnis+hipernovas+(3).jpg,2013-11-12 03:23:51+00:00,20,15,,
naosalvo,Serio. Não to afim de saber qual é o numero da sua piroca. Podem parar.,2013-11-12 03:22:40+00:00,4,3,,
naosalvo,@omachoalpha pimp my rola,2013-11-12 03:15:34+00:00,0,0,@omachoalpha,
naosalvo,Pq vei...só pode ser anime..sei la...n é possivel,2013-11-12 03:12:44+00:00,5,1,,
naosalvo,"Conhecedoras de pirocas. As opções 1, 2, 11 e 14 realmente existem!??! http://1.bp.blogspot.com/-lJCcVmQjxik/T-pRSQ9LkKI/AAAAAAAAslE/HcQ5SZgj1-Y/s1600/os+diferentes+tipos+de+vagina+e+p%C3%AAnis+hipernovas+(1).jpg",2013-11-12 03:11:05+00:00,29,14,,
naosalvo,@policiacool HUAHUAHUAHU,2013-11-12 02:52:46+00:00,0,1,@policiacool,
naosalvo,"""Boquetin com a mozona""",2013-11-12 02:50:50+00:00,18,8,,
naosalvo,Fala galera do FEICE https://fbcdn-sphotos-f-a.akamaihd.net/hphotos-ak-ash4/1234299_1405975082965814_1816163080_n.jpg,2013-11-12 02:49:43+00:00,19,12,,
naosalvo,O Nelson Rubens é o tipo de cara que pode ter 50 ou 150 anos. Não faço ideia.,2013-11-12 02:27:48+00:00,28,16,,
naosalvo,"Como assim, to vendo CQC e aparece a @Mari_Graciolli acariciando um velho",2013-11-12 02:24:26+00:00,2,1,@Mari_graciolli,
naosalvo,@O_Grego @TarcylaGuiotto a sua eu ja vi ;D,2013-11-12 02:15:22+00:00,0,1,@O_Grego @TarcylaGuiotto,
naosalvo,"@ezequielbryto @TarcylaGuiotto só posso ver um dos 2, qual é melhor?",2013-11-12 02:05:52+00:00,1,1,@ezequielbryto @TarcylaGuiotto,
naosalvo,Se Jogos Vorazes não fosse comercialmente feito para o publico Crepusculo poderia ser bom pela ideia,2013-11-12 02:00:28+00:00,85,41,,
naosalvo,"TUA MÃE é uma resposta que serve pra qualquer pergunta. Pq msm se não encaixar de forma coerente, parece um xingamento",2013-11-12 00:55:27+00:00,168,50,,
naosalvo,@RaUL_AMDERLAINE HEYYYYyyyyyyyyy cara,2013-11-12 00:54:14+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,Qual a boa da NAIGHTE!?,2013-11-12 00:51:27+00:00,11,2,,
naosalvo,@kamiikio @luide amorrr..,2013-11-11 23:31:56+00:00,0,0,@kamiikio @luide,
naosalvo,@jhonypg NO FACE,2013-11-11 23:21:58+00:00,0,0,@jhonypg,
naosalvo,@fabinhomeneses @_vivimendes hahah,2013-11-11 22:52:12+00:00,0,0,@_vivimendes,
naosalvo,Ou vc deve fingir melhor que ela manda...,2013-11-11 22:29:30+00:00,12,4,,
naosalvo,"Se a mulher não manda em um relacionamento, tem algo errado.",2013-11-11 22:28:43+00:00,140,64,,
naosalvo,@juzao NAOOOOOOOOooooooo @mentosbrasil que me deu! Não ouse sujar!,2013-11-11 22:26:45+00:00,0,3,@juzao @mentosbrasil,
naosalvo,@TeatroBonecos q macabro isso vei,2013-11-11 22:24:38+00:00,0,1,@teatrobonecos,
naosalvo,@IsabelaaFreitas ou assim: http://fofocasonline.com.br/wp-content/uploads/2009/12/033327304-EXH00.jpg,2013-11-11 22:24:01+00:00,1,2,@IsabelaaFreitas,
naosalvo,@bqeg vine!,2013-11-11 22:16:37+00:00,0,0,@bqeg,
naosalvo,@RaUL_AMDERLAINE @pietraprincipe boas chances,2013-11-11 21:53:20+00:00,0,0,@RaUL_AMDERLAINE @pietraprincipe,
naosalvo,Odeio qdo isso acontece comigo http://jenios.naosalvo.com.br/esqueci-que-to-menstruada/ RT das meninas ai,2013-11-11 21:51:13+00:00,5,3,,
naosalvo,@murilocouto Minha.,2013-11-11 21:48:55+00:00,3,3,@murilocouto,
naosalvo,@dennysinsano 98. respeite os anos 90.,2013-11-11 21:46:04+00:00,1,1,,
naosalvo,@daoravidamano AHhhhhhhhhh certeza,2013-11-11 21:45:02+00:00,0,0,@daoravidamano,
naosalvo,"Qual o momento certo para vc partir de uma relação antiga de mentions para algo mais serio como um Oi por DM? Hoje, no Globo Reporter.",2013-11-11 21:43:49+00:00,59,14,,
naosalvo,A Babi Rossi me segue no twitter. Só queria falar isso pra vcs.,2013-11-11 21:38:35+00:00,3,11,,
naosalvo,@pqtaveira q vergonha...,2013-11-11 21:37:47+00:00,1,1,,
naosalvo,Boa noite galera. RT @TabloideBR Enguia entra no pênis de chinês http://tabloidebr.com.br/enguia-entra-no-penis-de-chines-durante-tratamento-estetico/,2013-11-11 21:32:57+00:00,4,2,@TabloideBR,
naosalvo,"@g1 ah vah! O Cadê morreu ha mto tempo! Buscador de merda, não dava pra achar porno direito..",2013-11-11 21:20:25+00:00,5,6,@g1,
naosalvo,Eu poderia assistir esse video automaticamente apos qualquer materia de economia em qualquer telejornal http://www.naosalvo.com.br/minha-opiniao-sobre-todos-os-assuntos-que-existem/,2013-11-11 21:18:55+00:00,7,5,,
naosalvo,"Não sei dizer, oq mudou, mas nada esta igual! ..tudo?",2013-11-11 21:16:14+00:00,42,30,,
naosalvo,@Biiel_Cruz hahhahah,2013-11-11 21:13:15+00:00,0,0,,
naosalvo,@affonsosolano hahahah,2013-11-11 21:09:52+00:00,0,0,@affonsosolano,
naosalvo,@juzao se chama liquidificador,2013-11-11 21:02:11+00:00,5,9,@juzao,
naosalvo,@Estadao chupa argentina!! Nossas putas são melhores!!,2013-11-11 21:01:52+00:00,22,12,@Estadao,
naosalvo,@LorenMaya1 @Mix_Tv morre nao!,2013-11-11 20:55:35+00:00,1,0,@LorenMaya1 @Mix_Tv,
naosalvo,Acabo de ser confundido com o @murilocouto. Esse mundo ta perdido.,2013-11-11 20:55:00+00:00,6,8,@murilocouto,
naosalvo,Tem manifestação mascarada qdo ta mto calor ou melhor cancelar?,2013-11-11 20:42:45+00:00,13,4,,
naosalvo,"Com pena dos metaleiros de raiz obrigados a andar de preto nesse calor do kct. Se usar branco jesus poderá tocar seus corações, perigoso.",2013-11-11 19:32:57+00:00,142,45,,
naosalvo,"Não basta a Xuxa defender, agora tem esse baixinho http://www.naosalvo.com.br/recado-para-todos-os-jornalistas-que-falam-mal-do-justin-bieber-2/",2013-11-11 19:14:50+00:00,12,6,,
naosalvo,Recado para todos os jornalistas que falam mal do Justin Bieber http://bit.ly/1bv5c2Z,2013-11-11 18:37:00+00:00,5,2,,
naosalvo,@g1 isso está passando dos limites,2013-11-11 17:11:19+00:00,6,5,@g1,
naosalvo,@victoroliveira @HugoGloss a q ponto chega o cero mano,2013-11-11 17:03:09+00:00,1,2,@victoroliveira @HugoGloss,
naosalvo,@brunavieira com neve de verdade,2013-11-11 14:36:26+00:00,0,2,@brunavieira,
naosalvo,Xuxa reclama q o Bieber n da atenção aos fãs mas nunca visitou a traumatizada Claudia q está sentada em uma clinica psiquiátrica ha 20 anos,2013-11-11 14:29:48+00:00,358,124,,
naosalvo,"Xuxa e Bieber firmam parceria para o proximo CD inédito ""Xuxa only for shorties volume 1""",2013-11-11 13:20:34+00:00,45,10,,
naosalvo,@Saacii HAHHAHAHAHAHHSHHS,2013-11-11 05:26:12+00:00,0,1,@Saacii,
naosalvo,Ela ta achando que eu sou o rei do camarote?!! Hahauahajahhs,2013-11-11 05:24:59+00:00,4,11,,
naosalvo,Oi?!,2013-11-11 05:24:25+00:00,3,4,,
naosalvo,@mrmanson @lilianeferrari ----&gt;&gt; @Castrezana tem 75,2013-11-11 00:52:10+00:00,0,1,@mrmanson @lilianeferrari @Castrezana,
naosalvo,_/////////_ ( ･ω･ ) (っ▄︻▇〓▄︻┻┳═一 / )ﾊﾞﾊﾞﾊﾞﾊﾞ ( /￣∪ PREPARADO PRA SEGUNDA FEIRA,2013-11-11 00:42:17+00:00,145,28,,
naosalvo,Corinthians e Inter não empataram. Algo esta pra acontecer...,2013-11-10 23:30:08+00:00,60,10,,
naosalvo,@darkknight_ams isso eh,2013-11-10 23:27:28+00:00,1,1,,
naosalvo,Agora né Pato? Agora?,2013-11-10 23:24:01+00:00,33,8,,
naosalvo,"Eu imagino o Zeca Pagodinho com uma mão de Lego, ja moldada de tanto segurar latinha de cerveja durante a vida",2013-11-10 21:00:27+00:00,55,27,,
naosalvo,O Cruzeiro esta tão na frente que ja devia ir somando ponto pro ano que vem,2013-11-10 20:48:32+00:00,222,47,,
naosalvo,Gente que vai na churrascaria pra comer macarrão e abacaxi. Tsc tsc.,2013-11-10 15:41:56+00:00,57,18,,
naosalvo,Mto errado isso,2013-11-10 13:30:11+00:00,7,1,,
naosalvo,Putz tão me contando q ontem eu tava bebado e qdo a minha namorada n pegou o bouquet da noiva eu levantei e dei um berro de comemoração,2013-11-10 13:29:59+00:00,36,44,,
naosalvo,@danielbayerr achei q era o chapolin sincero,2013-11-10 13:23:36+00:00,0,0,@danielbayerr,
naosalvo,A nova atualização do mobile do twitter tem um botão de add do lado do RT! Meu dedo é gordo kct! Volta isso ae time..,2013-11-10 13:21:13+00:00,13,7,,
naosalvo,"""@81luisdaniel: @naosalvo e uma honra para mim vc estar me seguindo, só espero q vc n fez isso qd estava bêbado"" /// Desculpa, foi engano.",2013-11-10 13:18:26+00:00,1,6,@81luisdaniel @naosalvo,
naosalvo,"Mijo transparente, o mijo da vitória.",2013-11-10 04:43:44+00:00,72,35,,
naosalvo,Barararabaeara bererererewweee,2013-11-10 04:04:35+00:00,13,6,,
naosalvo,Meu sogro sobre a música: Ohhh Lady Gaga! (ao som de show das poderosas),2013-11-10 02:55:17+00:00,3,9,,
naosalvo,A arte de fugir do noivo pedindo dinheiro pros convidados,2013-11-10 02:35:53+00:00,15,18,,
naosalvo,VIAAAAVVVVV http://instagram.com/p/ghFLwWtLOb/,2013-11-10 02:16:18+00:00,1,4,,
naosalvo,Dei um berro de comemoração de final de campeonato qdo ela n pegou o bouquet que td a família dela me olhou o0,2013-11-10 02:01:14+00:00,14,16,,
naosalvo,YESSSSSSSS EH TETRAAAAAAAA!!,2013-11-10 01:59:46+00:00,9,10,,
naosalvo,Pqp chegou a hora de jogar o bouquet da noiva! Pqp! Se a @juzao pegar vai ser mta pressão!!! A familia td dela ta aqui..,2013-11-10 01:56:59+00:00,11,14,@juzao,
naosalvo,SO DEUS PODE ME JULGARRRRR DESCE A BEBIDA QUE PISCAAA AEEE!!!!!,2013-11-10 01:49:50+00:00,74,27,,
naosalvo,Eta casamento bāo. Open churrasco e cerveja. Não conheço ninguem e posso beber sem ser julgado!!! Aehoooooo,2013-11-10 01:47:03+00:00,3,12,,
naosalvo,Os porcos sabem que vcs ficam usando a imagem deles com uma cara feliz pra ilustrar churrascaria!!? #vergonha #acordadilma,2013-11-09 23:32:16+00:00,31,10,,#vergonha #acordadilma
naosalvo,Fui fazer uma gravata de origami improvisada pro casamento e qdo me toquei tinha feito um dragão de 3 cabeças que cospe fogo. Que droga..,2013-11-09 22:28:17+00:00,17,13,,
naosalvo,@danielcosta41 hahhaha,2013-11-09 22:14:12+00:00,0,0,@danielcosta41,
naosalvo,E acabo de descobrir que não tenho gravata aqui. Vou improvisar com um origami.,2013-11-09 21:59:11+00:00,4,10,,
naosalvo,Tô indo em um casamento q não conheço ninguém. A bebida grátis será um grande companheiro. N me responsabilizo pelos tweets de mais tarde..,2013-11-09 21:52:07+00:00,6,9,,
naosalvo,8 códigos secretos dos taxistas que você não conhecia http://rog.ai/taxx8,2013-11-09 20:04:25+00:00,5,8,,
naosalvo,Existem mais petshops Amicão ou bares Skina? #censo2014,2013-11-09 16:43:04+00:00,22,7,,#censo2014
naosalvo,"Sdds SuperMarket, as veias correndo com o pote gigante de hellmans td torto pra ganhar 200 pontos",2013-11-09 15:06:20+00:00,27,9,,
naosalvo,@j_vitor777 hahhaha bizarro,2013-11-09 14:12:38+00:00,0,0,,
naosalvo,Td carro deveria vir com uma buzina alternativa da caveira do silvio santos: - Quer uma carona? Wuuuaaa ha ha!,2013-11-09 14:04:08+00:00,24,14,,
naosalvo,Tinha um que era SAAAIII DA FREEENTEEE HAHAHHAHA,2013-11-09 13:51:37+00:00,7,8,,
