User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,A polêmica está lançada..decidam ai! Essa enquete será encaminhada pra ONU,2015-11-06 23:43:13+00:00,8,76,,
naosalvo,Ta rolando uma polêmica importante na gringa interessante pra gente abordar. Seria o cachorro quente um sanduíche?,2015-11-06 23:38:12+00:00,84,102,,
naosalvo,"Putaqueopareo esse mar vai secar daqui a pouco e só vai ter volume morto pra abrir, desisto https://twitter.com/thaaliamiranda/status/662772237196480512",2015-11-06 23:23:54+00:00,12,55,,
naosalvo,"É hoje que essa porra desse mar vermelho finalmente vai abrir pro Moises da Record! 1, 2, 3 vai filhão quero só ver os efeitos",2015-11-06 23:22:12+00:00,26,90,,
naosalvo,@MussumAlive,2015-11-06 22:55:34+00:00,1,3,@MussumAlive,
naosalvo,"Acabo de ver um clipe de um tal de Dream Team do Passinho. Não sei oq dizer, apenas sentir",2015-11-06 22:28:30+00:00,10,56,,
naosalvo,"Aposto que nessa sexta a noite vc já embarcou em várias lokuragens pelado por aí, no the sims",2015-11-06 22:20:16+00:00,59,104,,
naosalvo,"Aposto que nessa sexta a noite vc já deu uns pegas, no ps4, venceu várias",2015-11-06 22:16:18+00:00,42,85,,
naosalvo,@oflavioroberto @MeuPaiNoGoogle @naoouvo SOONNNN,2015-11-06 22:14:12+00:00,0,0,@oflavioroberto @MeuPaiNoGoogle @naoouvo,
naosalvo,Aposto que ces já estão muito loko nessa sexta a noite tomando vários shots de netflix na cama,2015-11-06 22:12:56+00:00,275,294,,
naosalvo,Não sei se é pra falar alemão e cortar cabelo. Se é pra usar cortes populares na Alemanha ou se é só pra cortar cabelo de quem for alemão..,2015-11-06 20:51:02+00:00,37,115,,
naosalvo,"Vi um anúncio ""Aprenda a cortar cabelo em alemão"" e estou bem confuso...",2015-11-06 20:50:21+00:00,52,122,,
naosalvo,Única merda é q a escolha final não é voto popular MAAAAS.. vai que..,2015-11-06 20:29:46+00:00,9,64,,
naosalvo,Tava vendo com o @desimpedidos aqui. Seria loko um jogador do Goianesia ganhar do Messi no Puskas hein! http://www.fifa.com/ballon-dor/puskas-award/video=2729994/index.html único BR!,2015-11-06 20:29:03+00:00,98,215,@desimpedidos,
naosalvo,"@pecesiqueira escoteiros jeovas, já pensou",2015-11-06 20:20:52+00:00,0,21,@pecesiqueira,
naosalvo,Queria ter uma grupo de família no whatsapp mas todos já se odeiam pessoalmente mesmo,2015-11-06 19:55:38+00:00,119,197,,
naosalvo,@desimpedidos @FIFAcom já pensou vei,2015-11-06 18:50:20+00:00,2,30,@desimpedidos @FIFAcom,
naosalvo,To imaginando aqui os caras REALMENTE pedindo nudes usando #mandanudes e tomando um susto hahahha,2015-11-06 18:45:40+00:00,7,22,,#mandanudes
naosalvo,Cuidado com esse #mandanudes vespertino ai @discoverybrasil @morridesunga @juliococielo (Usa a hashtag ai pra vcs verem),2015-11-06 18:43:35+00:00,7,20,@morridesunga @JulioCocielo,#mandanudes
naosalvo,( ͡° ͜ʖ ͡°) vc ( ͡o ͜ʖ ͡o) disse ( ͡O ͜ʖ ͡O) NUDES?? #mandanudes,2015-11-06 18:39:49+00:00,148,153,,#mandanudes
naosalvo,"Novo avatar com a galinha pintadinha, aprovado?",2015-11-06 14:55:51+00:00,1,71,,
naosalvo,Então moça...como avisar?,2015-11-06 13:14:28+00:00,205,279,,
naosalvo,Quer dizer que o modelo de corpo perfeito atual é a Inês Brasil?!,2015-11-06 10:42:18+00:00,149,249,,
naosalvo,B 0º M D î Æ,2015-11-06 09:50:49+00:00,30,67,,
naosalvo,...esse sonho vai ser loko,2015-11-06 04:14:00+00:00,14,75,,
naosalvo,Vou dormir. Espero que meu sonho seja embalado pela primeira palavra que eu ler como resposta para esse tweet,2015-11-06 04:12:30+00:00,9,78,,
naosalvo,As gata esquivando na balada.. https://twitter.com/giphz/status/661995431619088384/photo/1,2015-11-06 04:06:18+00:00,154,286,,
naosalvo,@VibeForViniG sai pela frente lá de boa,2015-11-06 04:01:23+00:00,1,1,,
naosalvo,@VibeForViniG eu fiquei lá@no final qse 1h tirando foto po!,2015-11-06 03:58:29+00:00,1,2,@no,
naosalvo,"Nessa foto vc vê de um lado um grande comunicador com os jovens digitais. No outro eu, felizao",2015-11-06 03:56:44+00:00,36,386,,
naosalvo,@danielkikalo hahahh,2015-11-06 03:51:46+00:00,0,2,@danielkikalo,
naosalvo,E gostaria de avisar que essa foto rolando por ai com o @rafinhabastos é montagem. A mão no ombro principalmente.,2015-11-06 02:44:34+00:00,12,164,@rafinhabastos,
naosalvo,"Meodeosdoceo q dia! Fiquei atualizando as contas do @YouTubeBrasil em tds as redes pro #YoutubeFanFest lá no meio da galera, to morto..",2015-11-06 02:42:16+00:00,2,64,@YouTubeBrasil,#YoutubeFanFest
naosalvo,Se entrar no BOL agora vai descobrir q um parente deixou uma herança milionária mas vc perdeu o prazo pq n acessou o email nos últimos 9anos,2015-11-05 15:49:25+00:00,79,184,,
naosalvo,queria ser roteirista dessas propagandas,2015-11-05 14:35:56+00:00,42,207,,
naosalvo,- filha sabe a poupança qto fazendo? - vai ajudar no casamento? - vou comprar um barco - mas pai to namorando há 10anos - fodase vai trampar,2015-11-05 14:35:31+00:00,372,657,,
naosalvo,Hoje estarei lá no #YoutubeFanFest fazendo a cobertura do evento pro @YouTubeBrasil e surgiu uma dúvida: qual o youtuber q vc mais gosta?,2015-11-05 13:54:14+00:00,16,198,@YouTubeBrasil,#YoutubeFanFest
naosalvo,@cahrolls o tw já identifica quem é o maior sofredor do tw junto,2015-11-05 13:51:28+00:00,3,43,@Cahrolls,
naosalvo,@IamSpeed_Demon calmaaaaa,2015-11-05 04:36:02+00:00,1,1,,
naosalvo,@LucasFaeru hahahah,2015-11-05 04:35:31+00:00,0,1,@LucasFaeru,
naosalvo,@JuliaaFontess força foco e fé,2015-11-05 04:32:07+00:00,0,1,,
naosalvo,@Lucasleite_8 confundir,2015-11-05 04:31:12+00:00,0,0,@Lucasleite_8,
naosalvo,@Gislenobr sério????? Se tivesse ouvido tinha pulado la!,2015-11-05 04:31:01+00:00,1,1,@Gislenobr,
naosalvo,@diogocs5 hahah,2015-11-05 04:19:42+00:00,0,0,@diogocs5,
naosalvo,@o_gobbi claro hahah,2015-11-05 04:17:18+00:00,0,1,,
naosalvo,@carolzemor agora são três,2015-11-05 04:16:54+00:00,1,1,@carolzemor,
naosalvo,@ashocolatada @Jvnq putz HAHAHAHAH,2015-11-05 04:15:32+00:00,0,8,@ashocolatada @Jvnq,
naosalvo,@tayceregatti QSE fizemos um filho nesse dia,2015-11-05 04:14:41+00:00,0,1,@tayceregatti,
naosalvo,@talita_vaez eu responder os outros é popularidade MINHA? Ta invertida sua lógica ai hahahah,2015-11-05 04:14:02+00:00,0,2,@talita_vaez,
naosalvo,@matthegomes Ta me devendo uma!,2015-11-05 04:08:40+00:00,0,1,,
naosalvo,@ovo_frito ta difícil hein,2015-11-05 04:08:12+00:00,0,1,@ovo_frito,
naosalvo,@Reeita_ @failwars eu Tb prefiro,2015-11-05 04:07:25+00:00,0,1,@reeita_ @failwars,
naosalvo,"@IzahSchwartz @ianbanbam isso é desejo reprimido, me chama de cacau show vai",2015-11-05 04:07:06+00:00,0,2,@IzahSchwartz @ianbanbam,
naosalvo,@lukatorres fica assim n,2015-11-05 04:05:23+00:00,3,4,@lukatorres,
naosalvo,@B0rnToLead hahahah,2015-11-05 04:02:54+00:00,1,1,@B0rnToLead,
naosalvo,@nandocosta @bqeg as vezes é normal HAHAHHAHA,2015-11-05 04:02:35+00:00,0,1,@nandocosta @bqeg,
naosalvo,@renaromatos hahah,2015-11-05 04:02:00+00:00,0,0,@renaromatos,
naosalvo,@kinguilhermito Q lindo isso,2015-11-05 04:00:59+00:00,0,0,,
naosalvo,Deve ser montagem.. Boa noite,2015-11-05 04:00:27+00:00,475,307,,
naosalvo,@Saacii sou contra mesa de frutas,2015-11-05 03:58:26+00:00,0,1,@Saacii,
naosalvo,@just_vinny entrou no 1% kkk,2015-11-05 03:58:05+00:00,0,0,@just_vinny,
naosalvo,@ashocolatada continua feio,2015-11-05 03:55:18+00:00,0,3,@ashocolatada,
naosalvo,@kronbauerpablo jamais,2015-11-05 03:54:59+00:00,1,1,@kronbauerpablo,
naosalvo,@LudyAmorim 1%,2015-11-05 03:54:50+00:00,0,1,@LudyAmorim,
naosalvo,@Semteroqfazer melhor parar por aí,2015-11-05 03:54:02+00:00,0,1,@Semteroqfazer,
naosalvo,@ahjho q amor,2015-11-05 03:51:38+00:00,1,0,,
naosalvo,@old_douchebag hahah,2015-11-05 03:49:51+00:00,0,0,,
naosalvo,@marcogomez_ block,2015-11-05 03:48:17+00:00,0,2,@marcogomez_,
naosalvo,@bqeg Q mentira!,2015-11-05 03:47:40+00:00,0,1,@bqeg,
naosalvo,@vixavier amo,2015-11-05 03:47:23+00:00,1,2,@vixavier,
naosalvo,@biaaclaudino_ print,2015-11-05 03:46:38+00:00,1,1,,
naosalvo,@Ant_Matheus @F_Vianaa @lukatorres @Slip0ut jamais faria isso,2015-11-05 03:46:24+00:00,3,4,@Ant_Matheus @F_Vianaa @lukatorres @Slip0ut,
naosalvo,@Marginel hahhaha,2015-11-05 03:45:14+00:00,0,1,@marginel,
naosalvo,@adonaibarreiros hahaha,2015-11-05 03:42:59+00:00,0,1,@adonaibarreiros,
naosalvo,"sou muito legal, queria mandar uma dm pra mim msm até https://twitter.com/togebruno/status/662111537675558912",2015-11-05 03:42:43+00:00,2,101,,
naosalvo,Devia ter opção de mudar a resposta depois de ter votado na Enquete do twitter. Indecisos sofrem muito.,2015-11-05 03:40:52+00:00,99,220,,
naosalvo,"Eu já interagi com vc respondendo, retuitado ou favoritando alguma mention sua?",2015-11-05 03:34:54+00:00,15,98,,
naosalvo,Se um dia minha mãe recebesse um relatório com as atrocidades que eu leio no Twitter ela ia cancelar o net combo ctz,2015-11-05 03:26:14+00:00,76,135,,
naosalvo,....acho que não quero voltar a dormir,2015-11-05 03:22:44+00:00,9,60,,
naosalvo,Acordei aqui só pra logar no twitter e ouvir de vcs uma palavra de conforto que vai definir a continuidade do meu sonho...,2015-11-05 03:20:05+00:00,13,96,,
naosalvo,@moonligyt não sou Youtuber mas dá sim hahhaha,2015-11-05 03:01:55+00:00,0,1,@moonligyt,
naosalvo,O uso do ponto de interrogação deveria ser mais valorizado http://jenios.naosalvo.com.br/o-uso-ponto-de-interrogacao-deveria-ser-mais-valorizado/ via @jeniosblog,2015-11-04 20:54:33+00:00,4,38,@jeniosblog,
naosalvo,"@thiago_p já aconteceu cmg tb, rlx",2015-11-04 16:14:11+00:00,0,6,@thiago_p,
naosalvo,"Ideia: mensagens com OK, Ta e Blz não exibirem notificação para usuários com TOC e que entram no app só pra zerar as msgs",2015-11-04 16:11:28+00:00,233,324,,
naosalvo,DE DE DE DE DE DE DEIXA OS GA RO TO BRIN CÁ,2015-11-04 15:45:50+00:00,492,538,,
naosalvo,Significa tb que poderei ver se alguém já mandou nude pra eles pela dm...vai que,2015-11-04 15:36:06+00:00,6,80,,
naosalvo,Yeyeye confirmado! Dia 5 estarei na #YoutubeFanFest fazendo a cobertura do evento pro @YouTubeBrasil :),2015-11-04 15:34:37+00:00,7,113,@YouTubeBrasil,#YoutubeFanFest
naosalvo,"Sem exagero, eu acho que já dei RT nuns 300 tweets antigos do Neymar até hoje, e TODO DIA passa um novo na timeline!",2015-11-04 03:00:22+00:00,155,237,,
naosalvo,@amandabade eh o danyboy!,2015-11-04 02:56:01+00:00,0,1,@amandabade,
naosalvo,Esse perfil acaba de desativar o modo #MasterChefBR ,2015-11-04 02:54:25+00:00,101,138,,#MasterChefBR
naosalvo,NAOOOO coitados não elimina não tão chorando eu vou chorar Tb meudeus não todos ganham não merecem nossa tchau to triste d++++,2015-11-04 02:51:22+00:00,248,266,,
naosalvo,"Não pode comprar um dadinho e usar como sobremesa? Menos de 1 real vei, mais fácil",2015-11-04 02:43:05+00:00,37,88,,
naosalvo,E o que a mulherada queeerrr???,2015-11-04 02:11:51+00:00,230,308,,
naosalvo,Ô Ana Paula..pode correeerrr...A QUARTA SÉRIE NÃO TEM MEDO DE MORRREEEE,2015-11-04 01:41:10+00:00,231,340,,
naosalvo,melhores gritos de guerra da quarta série hahahahahh,2015-11-04 01:36:55+00:00,38,162,,
naosalvo,Passou passou passou um avião e nele tava escrito o azul é campeão,2015-11-04 01:34:06+00:00,118,165,,
naosalvo,Matheus gordinho já é meu favorito hahahahh,2015-11-04 01:32:07+00:00,165,331,,
naosalvo,"""Pequeno mas com grande talento"" Já ouvi muito isso das gatas",2015-11-04 01:22:08+00:00,151,328,,
naosalvo,@Niegediass Ahhh clarooo,2015-11-04 01:18:03+00:00,0,1,@Niegediass,
naosalvo,@Robson_m93 n posso me envolver,2015-11-04 01:13:14+00:00,1,3,@Robson_m93,
naosalvo,Qual sua expertise com linguiça?,2015-11-04 01:10:41+00:00,44,52,,
naosalvo,Queria que o Jacquin fosse o meu pai. Deve ser bom tomar bronca sem entender porra nenhuma,2015-11-04 01:08:31+00:00,124,263,,
naosalvo,Não precisa ter Enquete de qual equipe deveria vencer! São crianças! Todos são vencedores :) menos os bostas dos perdedores,2015-11-04 01:06:11+00:00,172,330,,
naosalvo,Quando não sou o último a ser escolhido na educação física,2015-11-04 01:00:59+00:00,154,214,,
naosalvo,3º master chef jr e a prova é a mesma que os adultos fizeram quase no final da competição. Ou seja..confiam mais nas crianças msm kkk,2015-11-04 00:57:02+00:00,135,220,,
naosalvo,Esse perfil acaba de entrar no modo #MasterChefBR ,2015-11-04 00:55:10+00:00,146,192,,#MasterChefBR
naosalvo,Vc sabia que toda fez que alguém da um coraçãozinho em um tweet uma estrela se apaga no céu?,2015-11-04 00:07:26+00:00,308,512,,
naosalvo,Ou seja....o Moisés vai ter abrir esse mar melhor que o Titanic,2015-11-03 23:18:28+00:00,22,105,,
naosalvo,É hoje que tem os efeitos 4D nos 10 mandamentos?! Queria ver só essa parte,2015-11-03 23:13:00+00:00,25,98,,
naosalvo,Tomara,2015-11-03 23:07:24+00:00,1166,820,,
naosalvo,De leve https://vine.co/v/eEiK60tlqHA,2015-11-03 19:41:04+00:00,143,209,,
naosalvo,@CakesDt ok hahahh,2015-11-03 18:57:13+00:00,0,2,,
naosalvo,"Semana passada fui na casa do @catupiry, o gato dele entrou numa caixa e fiquei brincando e filmando snapchat e ai..",2015-11-03 18:56:22+00:00,116,482,@catupiry,
naosalvo,"O ""Team 4Ever"" já começou o protesto anti pelos muros da cidade",2015-11-03 18:23:02+00:00,396,406,,
naosalvo,Novos botões do Twitter pra 2016: reply RT curtir topizera kkk só vc viu manda fora dilma parentes por perto,2015-11-03 15:57:07+00:00,567,487,,
naosalvo,"""Vo sai distribunindo coração prs gata""",2015-11-03 15:42:07+00:00,103,160,,
naosalvo,Essa mudança irá acarretar em muitas paixões não correspondidas. Daqueles caras q recebem um coração da mina no tw e já acha q ta namorando,2015-11-03 15:38:02+00:00,153,195,,
naosalvo,O Twitter ter substituído o favorito pelo curtir só vai criar mais Falsianes nessa rede social de microblogging,2015-11-03 15:35:57+00:00,149,274,,
naosalvo,Sou do tempo que o twitter tinha menos amor e mais estrela,2015-11-03 15:33:41+00:00,493,484,,
naosalvo,@immortanjoee hahha,2015-11-03 15:32:05+00:00,1,0,,
naosalvo,@maripvieira hahahha,2015-11-03 15:24:48+00:00,0,1,@maripvieira,
naosalvo,Se existir ~depressão pós feriado~ acho que to sentindo na pele como é,2015-11-03 11:54:54+00:00,428,242,,
naosalvo,Já chego no Twitter assim https://vine.co/v/eiPzmHEEUHm,2015-11-03 11:36:37+00:00,235,309,,
naosalvo,Que sentimento horrível de ter que colocar o despertador pra tocar depois de tantos dias...,2015-11-03 03:47:01+00:00,377,303,,
naosalvo,CENSO: qual sua opinião sobre gente tatuada:,2015-11-03 03:31:03+00:00,39,41,,
naosalvo,@lucas_lira achei q tava cantando uma música da kelly key,2015-11-03 03:17:51+00:00,35,368,@lucas_lira,
naosalvo,"@pecesiqueira ela discava ameaçando o treinador Pq o filho não era escalado pro time e talz, doidona.",2015-11-03 03:13:52+00:00,1,12,@pecesiqueira,
naosalvo,@pecesiqueira eu Tb to vendo hahha a primeira história da mãe do beisebol foi fera,2015-11-03 03:04:09+00:00,0,9,@pecesiqueira,
naosalvo,Na vida uns tomam sorvete outros só tomam no cu mesmo,2015-11-03 02:39:24+00:00,439,290,,
naosalvo,"To tomando sorvete de flocos com chocotone, desculpa ai",2015-11-03 02:38:08+00:00,8,107,,
naosalvo,Apesar do Cachorro Aranha do ano passado ainda ser melhor...,2015-11-03 02:14:58+00:00,3,25,,
naosalvo,E DEPOIS DE UM ANO ASSOMBRANDO A INTERNET ELE ESTA DE VOLTA! http://www.naosalvo.com.br/o-cachorro-aranha-esta-de-volta-mas-nao-veio-sozinho/ vou continuar rindo sem parar!,2015-11-03 01:39:02+00:00,10,64,,
naosalvo,Ninão oficialmente com a melhor fantasia de Halloween! HUAHUHUAHU http://www.naosalvo.com.br/o-ninao-apavorou-rua-nesse-halloween/,2015-11-03 00:57:07+00:00,10,54,,
naosalvo,@berriel se vc ler só as maiúsculas vai ter uma surpresa,2015-11-02 23:40:11+00:00,0,6,@berriel,
naosalvo,Um ser humano só é considerado adulto qdo ele consegue colocar a mão pra fora do carro e não fazer aquele movimento de ondinha. Estou longe,2015-11-02 18:35:17+00:00,819,753,,
naosalvo,Hoje o dia é dos finados mas quem morre fazendo vários nadas é vc!,2015-11-02 15:26:23+00:00,299,214,,
naosalvo,@umaminaay instagram!,2015-11-02 04:30:05+00:00,0,3,@umaminaay,
naosalvo,Ideia: Um reality show com 10 pessoas de países diferentes na casa e q nenhuma fala a língua da outra. E td prova é explicada por mímicas.,2015-11-02 04:26:19+00:00,230,577,,
naosalvo,"@RealitySocial droga, vou ter que te silenciar hahah",2015-11-02 02:34:26+00:00,1,6,@RealitySocial,
naosalvo,@meninomilgrau vc perdeu os tweets q ele já deletou hahahah tavam feras pra RT,2015-11-02 00:37:14+00:00,1,7,@meninomilgrau,
naosalvo,@umaminaay hahahahah,2015-11-02 00:35:26+00:00,0,2,@umaminaay,
naosalvo,3º domingo que apareço no Pânico. Perigoso isso ai.,2015-11-02 00:31:10+00:00,8,151,,
naosalvo,Mister Brau copiou a logo do Meu Mundo Minha Vida. Claramente.,2015-11-02 00:11:00+00:00,8,67,,
naosalvo,120% verdade,2015-11-01 23:56:44+00:00,321,408,,
naosalvo,Não confio na pesquisas da geração Y do Fantástico. Só acredito nas enquetes do Twitter,2015-11-01 23:50:23+00:00,36,67,,
naosalvo,E a mãe vai processar a escola!! Que anjo sem asas...,2015-11-01 23:16:50+00:00,95,218,,
naosalvo,"E no final das contas o errado foi o professor, que filmou o vídeo. Não dá pra acreditar.",2015-11-01 23:15:24+00:00,108,237,,
naosalvo,Oh o muleke encapetado de 7 anos q destruiu a diretoria sendo analisado pelo Fantástico http://www.naosalvo.com.br/aluno-de-escola-rio-tem-dia-de-furia-e-destroi-sala-dos-professores/ ,2015-11-01 23:14:48+00:00,77,151,,
naosalvo,@igordperdigao hahahah,2015-11-01 21:10:37+00:00,0,1,@igordperdigao,
naosalvo,OOOO QQQQ QQQ TAAA A COMMM TE SENOOOOOOOOOOOO QUE GOL FOI ESSE https://twitter.com/MussumAlive/status/658006570178093056/photo/1,2015-11-01 20:47:24+00:00,223,203,,
naosalvo,PUTSQUEPAREOGOLAÇO,2015-11-01 20:36:15+00:00,179,158,,
naosalvo,a Orgulho Hetero foi deletada do Fabebook? Isso significa q vou...ahhh..estou.. me tornando...AHHHH TARDE DEMAISS!!!,2015-11-01 18:13:45+00:00,183,495,,
naosalvo,"Falei q tava na telha norte nossssa para de fazer publicidade nossaaa ok, então estou na loja de uma grande rede de materiais de construção.",2015-11-01 17:49:59+00:00,10,118,,
naosalvo,"Qual dessa de aversão a marcas q algumas pessoas têm na internet? Será q esse povo fala ""refrigerante de cola"" em casa? hahaha",2015-11-01 17:49:18+00:00,23,127,,
naosalvo,@Sandra_rocharib hahahh,2015-11-01 17:06:20+00:00,0,1,@Sandra_rocharib,
naosalvo,@cellbitos @mucamuricoca enquadra pros seus filhos descobrirem a verdade,2015-11-01 17:02:26+00:00,7,63,@cellbitos @mucamuricoca,
naosalvo,Estou há umas 6 horas na Telha Norte. Montar apartamento da trampo meudeusdoceo,2015-11-01 17:01:22+00:00,3,59,,
naosalvo,Você chega em casa e a sua namorada ta usando só isso e gritando BA NA NA. Oq vc faz?,2015-11-01 16:39:49+00:00,283,307,,
naosalvo,@naosalvo: Impressionante como a avenida Rebouças em SP morreu. Praticamente todas as lojas estão fechadas ou com placa de aluga-se,2015-11-01 15:46:29+00:00,5,52,@naosalvo,
naosalvo,"Já estamos em 2016 e parece que o 7 a 1 de 2014 foi ontem, como pode",2015-11-01 15:23:32+00:00,217,259,,
naosalvo,E lá vamos nós.....,2015-11-01 14:50:17+00:00,56,108,,
naosalvo,Domingo é o dia que a mão do unfollow mais treme na timeline,2015-11-01 14:48:32+00:00,108,152,,
naosalvo,@bruufreiree montagem....,2015-11-01 14:37:55+00:00,1,1,,
naosalvo,Tite escolheu surpreender com quem vai entrar no lugar do suspenso Elias,2015-11-01 14:31:00+00:00,93,151,,
naosalvo,Fantasia de O nude mais perto que chegarão hoje a noite,2015-11-01 05:37:16+00:00,8,68,,
naosalvo,Fantasia de Joelma nova vida solteira sim sozinha nunca livre leve solta,2015-11-01 05:34:13+00:00,6,58,,
naosalvo,Fantasia de Deixa os Garoto Brinca https://twitter.com/thiagosabbah/status/660690732852858880,2015-11-01 05:32:47+00:00,18,86,,
naosalvo,Fantasia de Pastor Evangélico https://twitter.com/carlosbrant/status/660688566192852993,2015-11-01 05:24:42+00:00,4,48,,
naosalvo,Fantasia de viciada em Snapchat,2015-11-01 05:24:12+00:00,6,48,,
naosalvo,OBRIGADO SILAS...Continuando,2015-11-01 05:20:05+00:00,5,66,,
naosalvo,Fantasia de Ciclopleto com batata https://twitter.com/alisshows/status/660683207927570432,2015-11-01 05:02:55+00:00,8,47,,
naosalvo,Fantasia de estudante de teatro voltando pra casa de ônibus,2015-11-01 04:59:07+00:00,3,56,,
naosalvo,Fantasia de Ronaldinho Gaúcho 4h da manhã saindo da balada,2015-11-01 04:58:02+00:00,13,82,,
naosalvo,Fantasia de designer desempregado,2015-11-01 04:55:44+00:00,12,95,,
naosalvo,Fantasia de Spidermano https://twitter.com/renaromatos/status/660680938595221504,2015-11-01 04:54:11+00:00,5,49,,
naosalvo,Fantasia de clã de Lolzinho https://twitter.com/xphsfx/status/660680476059951104,2015-11-01 04:52:43+00:00,10,50,,
naosalvo,Fantasia de Chiquinha sequestrada por capangas do Seu Barriga para que seu pai quite a dívida,2015-11-01 04:51:50+00:00,9,63,,
naosalvo,Fantasia de término de namoro pós balada https://twitter.com/kochmorgana/status/660678586337247232,2015-11-01 04:45:56+00:00,17,83,,
naosalvo,Fantasia de Wesley Safadao sem chapinha,2015-11-01 04:45:29+00:00,17,54,,
naosalvo,Fantasia de virgem https://twitter.com/igorphilipp/status/660677725867384832,2015-11-01 04:43:42+00:00,18,73,,
naosalvo,Fantasia de Garoto Mamilo https://twitter.com/pigwes/status/660676081935130624,2015-11-01 04:41:50+00:00,6,55,,
naosalvo,Fantasia de Rebelião no centro de detenção,2015-11-01 04:41:33+00:00,9,47,,
naosalvo,Fantasia de Edward Mãos de Tesoura depois do banho https://twitter.com/clausbythewind/status/660675776870662144,2015-11-01 04:40:27+00:00,6,48,,
naosalvo,Fantasia de Dilma fazendo discurso sobre estocar vento https://twitter.com/jullkun/status/660675597757206528,2015-11-01 04:36:17+00:00,26,79,,
naosalvo,Fantasia de Colombiano esperando o chefe sair da reunião,2015-11-01 04:34:19+00:00,3,35,,
naosalvo,Fantasia de Jorge quer ser Hardcore,2015-11-01 04:32:52+00:00,3,35,,
naosalvo,Fantasia de Drag queen tirando a make,2015-11-01 04:30:08+00:00,7,43,,
naosalvo,Fantasia de D2 na cracolandia,2015-11-01 04:29:27+00:00,14,53,,
naosalvo,Fantasia de Sasha Grey,2015-11-01 04:29:06+00:00,21,124,,
naosalvo,Fantasias de Jiang e de Ursinho Carinhoso Demais,2015-11-01 04:28:49+00:00,3,39,,
naosalvo,@katiuscia_ @naoouvo semana que vem,2015-11-01 04:27:33+00:00,0,1,@katiuscia_ @naoouvo,
naosalvo,"Tem alguem fantasiado ai? Tira selfie mas n fala oq é, sou bom em adivinhar fantasias",2015-11-01 04:26:31+00:00,5,51,,
naosalvo,Melhor tweet de Halloween,2015-11-01 03:42:17+00:00,77,169,,
naosalvo,@Martina_Santos hahah hey! Esses prints ai,2015-11-01 03:35:17+00:00,1,1,@martina_santos,
naosalvo,@victorludgero @le_sparks de buenas vou ver pra tirar minha própria conclusão ;) vlw,2015-11-01 03:06:04+00:00,0,1,@victorludgero @le_sparks,
naosalvo,"Vou de babadook, um monte de gente indicou...se for ruim vou na casa de cada um cobrar hahahh",2015-11-01 03:00:32+00:00,1,61,,
naosalvo,Vcs tem algum filme de terror/suspense legal pra indicar ai? (Se tiver no netflix melhor),2015-11-01 02:51:32+00:00,5,47,,
naosalvo,@JosehVictor mais que aprovado,2015-11-01 02:28:38+00:00,1,6,,
naosalvo,"E esse cara vestido de ""Romero Britto minha arte"" hahahahah cc @santahelena",2015-11-01 01:50:00+00:00,47,206,@santahelena,
naosalvo,"E já assina essa playlist ou favorita o tweet pq em alguma noite fria de sexta feira da sua vida, vc vai precisar..",2015-11-01 01:15:35+00:00,4,45,,
naosalvo,@Xande22 @johnveejones gente..,2015-11-01 01:10:52+00:00,1,1,@xande22 @johnveejones,
naosalvo,"Se vc não tem um churrasco amanhã, agora vai rezar pra ter só pra tocar a melhor playlist do @SpotifyBR &gt;",2015-11-01 01:10:19+00:00,21,276,@SpotifyBR,
naosalvo,Hoje eu já chego no twitter assim https://twitter.com/giphz/status/660294514968543232/photo/1,2015-11-01 00:42:23+00:00,310,330,,
naosalvo,Falta de água? Aqui não tem crise,2015-11-01 00:19:03+00:00,226,215,,
naosalvo,@the_walisson qqqqqq MTA macumba,2015-11-01 00:00:00+00:00,0,0,@the_walisson,
