User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Se eu me chamasse Osmano tb tentaria ser cantor de rap,2015-03-11 22:52:09+00:00,22,65,,
naosalvo,E a diarista do QG antigo se chamava Dilma! Dou sorte com nomes engraçados hahahh,2015-03-11 22:49:50+00:00,1,39,,
naosalvo,Descobri que o pedreiro que ta montando o ape se chama Osmano. Estou MTO querendo conhecer o pai dele! Esse nome é demais!,2015-03-11 22:48:29+00:00,50,149,,
naosalvo,"Em tempos de dólar em alta, nada mais seguro que guardar vintchy reains como garantia https://instagram.com/p/0Gh_3pNLO5/",2015-03-11 21:12:03+00:00,2,11,,
naosalvo,Pizzaria Bate Papo chegou em um novo nivel pra mim #CarlosAdão https://www.facebook.com/pizzariabatepapo/photos/pcb.944546465556124/944545358889568/?type=1&amp;theater,2015-03-11 19:43:04+00:00,2,9,,#CarlosAd
naosalvo,"@VEJA Eu to bem galera, não assusta minha mãe assim não",2015-03-11 18:46:36+00:00,11,65,@VEJA,
naosalvo,Queria que essa moça levasse uma gopro pro protesto,2015-03-11 18:01:13+00:00,8,10,,
naosalvo,Ja to com meu estoque de tinta guache verde e amarela pra vender na rua dia 15. Com o dinheiro comprarei um posto de gasolina.,2015-03-11 17:51:09+00:00,172,211,,
naosalvo,Presente pro mozao que tanto pede,2015-03-11 17:15:17+00:00,189,268,,
naosalvo,"Opa confirmei 2 datas aqui 10/05 - Anime Extreme em Porto Alegre e 15/08 - Rush United no Mato Grosso, primeira vez no estado! Check! =)",2015-03-11 16:34:19+00:00,5,21,,
naosalvo,@alanparada ta loko é? huahuahu,2015-03-11 16:19:31+00:00,1,1,@alanparada,
naosalvo,@TamirisBezerr_a n tenho as manha =(,2015-03-10 22:22:41+00:00,0,1,@TamirisBezerr_a,
naosalvo,que video sensacional uhahuhauhua queria estar presente no dia,2015-03-10 22:20:03+00:00,0,6,,
naosalvo,Mulher invade posto e descobre lógica perfeita para baixar o preço da gasolina http://www.naosalvo.com.br/mulher-invade-posto-e-descobre-logica-perfeita-para-baixar-o-preco-da-gasolina/,2015-03-10 22:14:22+00:00,16,27,,
naosalvo,@brwikiedits @rafucko OLOCOMEO,2015-03-10 22:13:11+00:00,0,0,@brwikiedits @rafucko,
naosalvo,OOOooopaaaa olha o nude,2015-03-10 21:58:30+00:00,158,162,,
naosalvo,Resultado final do teste: Não faço mais testes.,2015-03-10 21:49:13+00:00,10,78,,
naosalvo,Ok. Pelo menos não foi uma selfie HAHAHAHHA fdps,2015-03-10 21:45:48+00:00,5,51,,
naosalvo,"Blz... TERCEIRA tentativa. Se mandarem outra selfie com ""que legal esse teste Cid"" eu desisto disso! La vai...",2015-03-10 21:44:14+00:00,2,18,,
naosalvo,@faabimenegas @juzao olha q famosos q a gente é huahuhua,2015-03-10 21:38:04+00:00,1,3,@faabimenegas @juzao,
naosalvo,HAHAHAHAHHAHAHAHA droga!!! Vcs são mto fdp...agora em versão feminina,2015-03-10 21:37:45+00:00,5,48,,
naosalvo,"ja que o teste foi um fracasso, darei uma segunda chance. O 1 snap (só n vale foto de facada em parente) q receber, vou postar print aqui..",2015-03-10 21:35:40+00:00,4,23,,
naosalvo,@mitcha a cara dele definiu toda a ideia huauhahu,2015-03-10 21:30:45+00:00,0,0,@mitcha,
naosalvo,@lolhehehe to de boa...,2015-03-10 21:28:21+00:00,0,1,@lolhehehe,
naosalvo,Que merda. O teste foi um fracasso...,2015-03-10 21:27:02+00:00,10,87,,
naosalvo,"farei um teste perigoso agora, a primeira coisa que me mandarem no snapchat (naosalvo), vou dar print e postar aqui, independente doq seja..",2015-03-10 21:25:01+00:00,10,41,,
naosalvo,"""Sinconismos"" > filtro > spam",2015-03-10 21:06:24+00:00,0,5,,
naosalvo,@Estadao n é tão diferente do meu quarto,2015-03-10 21:04:55+00:00,2,12,@Estadao,
naosalvo,@pvmarcolino q bizarro,2015-03-10 20:52:47+00:00,0,0,@pvmarcolino,
naosalvo,@yougottabebad n sou tão malvado assim huahuau,2015-03-10 20:47:28+00:00,0,1,,
naosalvo,"@mirandanilo qdo seguir manda uma DM, ""curti seu avatar rs""",2015-03-10 20:44:30+00:00,1,1,@mirandanilo,
naosalvo,SDV e troco like com o cara que criou esse app que bloqueia os mendigos online viu,2015-03-10 20:43:40+00:00,13,22,,
naosalvo,@gracianonaty double rainbowwwwwww,2015-03-10 20:34:55+00:00,0,1,@gracianonaty,
naosalvo,@midesgulpe ufa,2015-03-10 20:16:24+00:00,0,1,,
naosalvo,"Ja pensou Jesus volta, entra no twitter e da um search por QUERIA ESTAR MORTA e leva todo mundo pra deixar de ser troxa?",2015-03-10 20:15:57+00:00,405,283,,
naosalvo,@bolivarescobar o bigode n mente,2015-03-10 19:54:05+00:00,0,4,@bolivarescobar,
naosalvo,@CarolinaTamila sou fiel,2015-03-10 19:51:54+00:00,0,1,,
naosalvo,"Já q é um momento de verdades, a galere do viber e do snapchat tb são gente boa (mas chega de selfie na escola ok). Os do g+ n conheço.",2015-03-10 19:51:07+00:00,5,61,,
naosalvo,@arthur6691 surprise!,2015-03-10 19:47:12+00:00,0,0,,
naosalvo,@jonny_bullit hahahha,2015-03-10 19:47:00+00:00,0,0,@jonny_bullit,
naosalvo,"Eu não posso reclamar dos leitores do blog e do twitter, são geniais. Ai vem os do facebook e cagam em tudo.",2015-03-10 19:46:40+00:00,32,218,,
naosalvo,"Serio, eu gosto de vcs",2015-03-10 19:45:09+00:00,20,88,,
naosalvo,@MrRodrigoBraga okaygay,2015-03-10 19:43:49+00:00,0,0,@MrRodrigoBraga,
naosalvo,"3 coisas q me fazem duvidar da minha própria masculinidade: gostar da avril lavigne, gostar dos clipes de one direction, dar o cu nas terças",2015-03-10 19:38:03+00:00,85,213,,
naosalvo,Tenho a leve impressão que o taxista ta me roubando. Essa arma apontada pra mim gritando passa a grana e o taxímetro ainda ta lá rodando..,2015-03-10 19:33:25+00:00,24,67,,
naosalvo,"""O mosquito voa, o mosquito não tem limites"", melhor frase sobre a dengue que ja ouvi",2015-03-10 15:11:36+00:00,89,89,,
naosalvo,ta aparecendo um monte de gente cobrando os 50$conto agora é? HAAUHHAUHA,2015-03-10 14:06:01+00:00,1,37,,
naosalvo,@pedroporto coloca essa historia ai q eu falei no case de sobrevivencias graças ao twitter huahuahu,2015-03-10 14:05:08+00:00,0,2,@pedroporto,
naosalvo,> e um cara apareceu na Paulista e me deu 50$pra voltar pra casa! Obviamente esqueci o nome dele e ate hj n paguei de volta. Mas sobrevivi.,2015-03-10 14:04:35+00:00,5,56,,
naosalvo,"> ai fiquei ate umas 23h trampando e na hr de ir embora vi q n tinha dinheiro, nem documento, nem nda. pedi socorro no twitter, vai q cola>",2015-03-10 14:04:13+00:00,5,34,,
naosalvo,"tava aqui lembrando, q em 2011 acho, eu morava em santos e trampava em sp, e peguei o fretado as 5h correndo e esqueci a carteira em casa >",2015-03-10 14:03:35+00:00,5,32,,
naosalvo,Pessoal do Bem Estar pediu pra usarem #aquitemdengue pra mapear a parada. Ai aparece na tela uma jenia que escreveu #aguitemmuintadendue (?),2015-03-10 13:45:43+00:00,10,65,,#aquitemdengue #aguitemmuintadendue
naosalvo,Ow.. como foi ~novo~ CQC ontem? Não assisti. Consegue resumir em uma palavra?,2015-03-10 13:40:38+00:00,1,13,,
naosalvo,"Dps de uma procura por tds os bolsos de calças, bermudas e fuçando nas bolsas da namorada, consegui achar 0,45 pra completar o metro. Q fase",2015-03-10 13:39:47+00:00,7,62,,
naosalvo,"@juzao Oww eu só achei 3,05 faltam 45 centavos já revirei tds os bolsos de calça onde tem 45 centavos nessa casa pelo amor de deus",2015-03-10 12:44:40+00:00,3,17,@juzao,
naosalvo,"Ta sempre zoada, qdo se arruma td mundo fica encarando, qq foi ow",2015-03-10 12:42:53+00:00,27,33,,
naosalvo,Navego 10min pelo youtube e ja acho uns comentarios daora huahuahuhaha,2015-03-09 22:45:58+00:00,28,61,,
naosalvo,E A PIZZARIA BATE PAPO CHEGA EM UM NOVO NIVEL! http://www.naosalvo.com.br/sampa-caos/pizzaria-batepapo-entra-ramo-dos-marombas-com-pizza-de-whey-protein,2015-03-09 21:57:37+00:00,3,10,,
naosalvo,@BabiMsss print par ao futuro,2015-03-09 21:25:31+00:00,0,5,@babimsss,
naosalvo,Cada dia que passa eu ja nem sei mais os estilos musicais que existem http://www.naosalvo.com.br/mc-barbie-manda-o-rap-funk-estilo-hip-hop/ Oq porra é essa!?!?,2015-03-09 20:16:26+00:00,4,18,,
naosalvo,manda nudes http://jenios.naosalvo.com.br/manda-nudes-que-eu-estou-com-o-controle-na-mao/,2015-03-09 19:00:16+00:00,12,17,,
naosalvo,"se é comigo, me cago inteiro. E olha que nem tenho medo de aranha, imagina o @peashrek que tem fobia huahuahuhua",2015-03-09 15:14:52+00:00,1,6,@PeaShrek,
naosalvo,"OK, acho que é melhor dormir em um hotel hoje a noite http://www.naosalvo.com.br/um-otimo-lugar-para-voce-nao-dormir-essa-noite/",2015-03-09 15:08:33+00:00,9,15,,
naosalvo,Ana Maria Braga ta parecendo aquele dinossauro,2015-03-09 12:19:30+00:00,32,97,,
naosalvo,Bom dia pq,2015-03-09 12:14:23+00:00,70,39,,
naosalvo,@amandaramalhos benjamim ramalhos,2015-03-09 02:41:48+00:00,0,8,@amandaramalhos,
naosalvo,"Meio chato qdo vc chega no ponto de ter q se explicar pra internet sobre td, até q ñ é cocaína //“@gohander: TA AI https://twitter.com/gohander/status/574760673974087680/photo/1”",2015-03-09 02:38:52+00:00,79,84,@gohander,
naosalvo,@assimdisseojoao o primeiro MC Brinquedo é uma nova era começa,2015-03-09 02:36:28+00:00,0,6,@assimdisseojoao,
naosalvo,Se a minha mãe me pega fazendo um panelaço já até sei onde vai parar a panela,2015-03-09 02:18:45+00:00,564,512,,
naosalvo,Eu moro do lado de uma casa detenção. Não dá pra saber se ta tendo um panelaço ou é só mais um dia normal de protesto por falta de mistura,2015-03-09 02:10:54+00:00,42,117,,
naosalvo,@vyktorb @rosana vcs sao mto desconfiados jesus huahua,2015-03-08 23:01:22+00:00,0,3,@vyktorb @rosana,
naosalvo,@Mari_Graciolli,2015-03-08 22:55:18+00:00,1,4,@Mari_graciolli,
naosalvo,Esse audio em OFF vazado no BBB hein http://www.naosalvo.com.br/insides/vaza-audio-de-boninho-dando-uma-comida-de-rabo-em-bbb/,2015-03-08 22:50:58+00:00,33,77,,
naosalvo,"Alcione recebendo o santo na globo, me assustei ate",2015-03-08 22:29:22+00:00,26,50,,
naosalvo,"Giderlan, ja sou fã numero 1",2015-03-08 22:23:26+00:00,0,10,,
naosalvo,Que eu volte mosquito da dengue mas não volte animador de plateia na proxima encarnação,2015-03-08 21:08:13+00:00,31,63,,
naosalvo,@mano97fm 3 metros de garra,2015-03-08 21:06:16+00:00,1,6,@mano97fm,
naosalvo,"Faustão, que homem",2015-03-08 21:01:02+00:00,52,50,,
naosalvo,"A chikungunya deve ser combatida, pois é muito dificil pros locutores terem que falar essa palavra todo dia na televisão",2015-03-08 19:51:12+00:00,41,69,,
naosalvo,E do nada o Cleber Machado fica possuido por um robo e começa a falar engraçado,2015-03-08 19:49:00+00:00,31,39,,
naosalvo,Olhai! Mulher não precisa de homem pra nada mesmo! http://www.naosalvo.com.br/prova-de-que-mulheres-nao-precisam-desses-trastes-dos-homens/ Chupa haters!,2015-03-08 18:56:51+00:00,6,20,,
naosalvo,"no dia da mulher, é melhor vc empresa ficar quieta e não falar nada pq qualquer tentativa de homenagem vai estar errada e terá gente brava",2015-03-08 17:33:30+00:00,177,179,,
naosalvo,@Vtrdddsz em que ano vc vive?,2015-03-08 14:07:55+00:00,0,4,@Vtrdddsz,
naosalvo,@TaTudoDominats eu!,2015-03-08 13:05:57+00:00,1,1,@TaTudoDominats,
naosalvo,@TwittKick mas 1 de abril é meu aniversário! Hahahha ai é importante,2015-03-08 13:03:32+00:00,1,3,,
naosalvo,Hj é aquele dia q tem cara passando vergonha reclamando da falta do dia do homem?,2015-03-08 13:00:01+00:00,390,280,,
naosalvo,@kbaraujo se isso deixar ele mais sujo...,2015-03-07 22:54:08+00:00,0,2,@kbaraujo,
naosalvo,@hugoalmeida22 kkkk,2015-03-07 22:53:10+00:00,1,2,@HUGOALMEIDA22,
naosalvo,@jeeh_fletcher @juzao nas horas vagas sou blogueiro! Fotógrafo é a principal,2015-03-07 22:50:12+00:00,1,1,@jeeh_fletcher @juzao,
naosalvo,@Diuayla @gustastockler surfando,2015-03-07 22:49:21+00:00,0,0,@gustastockler,
naosalvo,Hj é o dia Criei coragem Seja adulto Vc consegue Vc pode A verdade liberta Chega pra ela e conta td Chega de segredos,2015-03-07 22:48:41+00:00,163,148,,
naosalvo,No arrrrrrrrrRrrRRRrrRrRrrr http://www.naosalvo.com.br/260-links-semana/,2015-03-07 18:46:50+00:00,1,5,,
naosalvo,Na atual situação política eu sou esse cara,2015-03-07 17:35:15+00:00,102,108,,
naosalvo,@manauate bem pensado,2015-03-07 17:19:25+00:00,1,1,@manauate,
naosalvo,@Paulinhalves0 hahahha,2015-03-07 17:19:09+00:00,0,0,@Paulinhalves0,
naosalvo,@BFR_Renato hahahah a msm,2015-03-07 16:55:20+00:00,0,0,@BFR_Renato,
naosalvo,A ciência do meu almoço http://viber.com/jucid,2015-03-07 16:46:24+00:00,56,141,,
naosalvo,@globoesportecom não sabia o plural né? Hehe td bem,2015-03-07 16:32:20+00:00,2,18,@globoesportecom,
naosalvo,Um mundo novo onde as pessoas entendam ironia,2015-03-07 16:28:27+00:00,152,202,,
naosalvo,@g1 que calor meu deus,2015-03-07 16:26:28+00:00,11,23,@g1,
naosalvo,@montanaroo @Pablo_Peixoto hahahah,2015-03-07 16:25:14+00:00,0,1,@montanaroo @Pablo_Peixoto,
naosalvo,@GibaAlvess @MCBriinquedo HAHAHAH ele eh gente boa,2015-03-07 15:22:40+00:00,1,11,@GibaAlvess,
naosalvo,"Os 10% que faltaram foram de branco e nulos (mentira, errei a soma)",2015-03-07 15:04:52+00:00,9,36,,
naosalvo,"Segundo a pesquisa 3% sapato 13% tênis 21% chinelo e 53% não entendem que ""descalço"" não era uma das opções por motivos óbvios",2015-03-07 14:59:14+00:00,15,62,,
naosalvo,@ThadeuCantao kkk Spoiler!,2015-03-07 14:49:38+00:00,0,0,,
naosalvo,"Eu com certeza usei muuuito mais chinelo, meus pés são mto felizes",2015-03-07 14:49:15+00:00,14,59,,
naosalvo,"Se existisse uma estatística de toda a sua vida numa planilha Excel de Deus, vc acha que teria mais horas usando chinelo, sapato ou tênis?",2015-03-07 14:48:38+00:00,79,80,,
naosalvo,Passei na Gastao Vidigal (SP) e ta rolando uma campanha dedo duro nos radares hehehe #aquitemradar,2015-03-07 13:13:39+00:00,27,69,,#aquitemradar
naosalvo,@jonnyken de preferência SINCERO,2015-03-07 02:48:20+00:00,2,4,@jonnyken,
naosalvo,@analfabteo @bobagento HAHHAHAHAHA,2015-03-07 02:40:41+00:00,0,0,@analfabteo @bobagento,
naosalvo,"@soutosco vc ta limpando seu jatinho particular com a mangueira do quintal, lava jato",2015-03-07 02:24:21+00:00,0,2,@soutosco,
naosalvo,@andrelej_ hahahah,2015-03-07 00:48:54+00:00,0,1,@andrelej_,
naosalvo,Americano com dinheiro \ Brasileiro com dinheiro,2015-03-07 00:34:58+00:00,922,716,,
naosalvo,C O LLLLLLLLL O RRRRRR éééé..... é do Braaaasssiiiillllll....confira comigo no replay!,2015-03-07 00:02:36+00:00,100,90,,
naosalvo,Operação Lava Jato da um bom nome de Lava Jato. Quem diria.,2015-03-06 23:59:55+00:00,28,61,,
naosalvo,@screamuhell torcendo pelo danone,2015-03-06 23:56:58+00:00,1,3,@screamuhell,
naosalvo,"@felipeneto não é bem assim Felipe, tem coisas piores. Arrotar alto na missa e etc",2015-03-06 23:56:36+00:00,18,82,@felipeneto,
naosalvo,A lista do lava jato traz pros políticos a mesma expectativa dos alunos de química no último dia de aula,2015-03-06 23:54:10+00:00,88,72,,
naosalvo,Saiu a lista do lava jato,2015-03-06 23:51:17+00:00,136,129,,
naosalvo,,2015-03-06 23:22:35+00:00,36,127,,
naosalvo,A mentira não leva a nada. Sou virgem até hj,2015-03-06 23:21:45+00:00,13,51,,
naosalvo,Tava lembrando aqui que uma vez menti no caderno de perguntas dizendo que não era mais virgem. E tds responderam que eram.,2015-03-06 23:21:31+00:00,14,38,,
naosalvo,Normalmente quem tava rodando era pq não esperava ter passado de ano (eu),2015-03-06 23:18:23+00:00,5,29,,
naosalvo,"O mundo se divide em quem em quem pediam assinatura na camiseta do colégio final do ano, em quem assinava e em quem tava rodando a camiseta",2015-03-06 23:17:37+00:00,60,63,,
naosalvo,@thonrocha @GirlAcid hahahh,2015-03-06 23:12:17+00:00,0,0,@thonrocha @GirlAcid,
naosalvo,@GirlAcid já ta aceito,2015-03-06 23:09:12+00:00,0,2,@GirlAcid,
naosalvo,@rqtiagosalvi Q isso Tiago hahah,2015-03-06 23:03:15+00:00,0,0,@rqtiagosalvi,
naosalvo,@rafinhabastos @GirlAcid lá vem o noivo,2015-03-06 23:02:24+00:00,0,6,@rafinhabastos @GirlAcid,
naosalvo,@GirlAcid com Jesus,2015-03-06 22:55:13+00:00,1,3,@GirlAcid,
naosalvo,A parte com chroma-key é genial! Ele vira um camaleão!,2015-03-06 22:38:32+00:00,0,5,,
naosalvo,"Gilderlan André, o CGI do Arronha http://www.naosalvo.com.br/gilderlan-andre-o-cgi-arronha/ HAHAHAHAHAH TO MORRENUUU",2015-03-06 22:38:01+00:00,5,6,,
naosalvo,@cariokaka eu vi kkk o cara ficou bravo PQ queria postar ronaldinho falando dibre nos comentários. Pessoal ta sensível,2015-03-06 21:43:09+00:00,1,1,@cariokaka,
naosalvo,"Se vc ta em SP e saindo do trampo, pensa 2 vzs que ta difícil",2015-03-06 21:36:21+00:00,40,74,,
naosalvo,"Quem ainda não viu a pegadinha da Renascida do Inferno, vê ai http://rog.ai/13Dfs7 Cido Holanda",2015-03-06 21:06:30+00:00,11,27,,
naosalvo,@victoroliveira =~,2015-03-06 20:12:13+00:00,0,0,@victoroliveira,
naosalvo,quem ta por fora do começo: http://www.naosalvo.com.br/mae-ensina-filho-babaca-que-nao-deve-vazar-videos-intimos/,2015-03-06 19:46:25+00:00,6,41,,
naosalvo,MANO! Essa novela ta qse tão boa qto Kubanacan! RT @omachoalpha parece q os capítulos vão ficar melhores https://twitter.com/omachoalpha/status/573864278215753730/photo/1,2015-03-06 19:44:09+00:00,306,295,@omachoalpha,
naosalvo,vcs brigam mto na internet,2015-03-06 19:33:29+00:00,98,102,,
naosalvo,@Giovana250193 n se faça de desentedida,2015-03-06 18:44:29+00:00,0,1,,
naosalvo,Eita Giovanna 2015?! http://www.naosalvo.com.br/vo-o-portao-caiu/,2015-03-06 18:42:38+00:00,21,38,,
naosalvo,"galera ta perdendo a linha na outra rede social né? huahuahuhau mano, vc ficar puto pq n pode mandar uma imagem do ronaldinho escrita dibre",2015-03-06 18:31:25+00:00,25,114,,
naosalvo,"Um cara ficou puto pq o FB do blog não libera comentarios com foto/memes ai fez uma carta de repudio dizendo q estou ""limitando a zoeira""",2015-03-06 18:30:18+00:00,17,66,,
naosalvo,@WelderMM faz no viber que da pra deixar aberto a conversa pra galera seguir ué,2015-03-06 18:17:59+00:00,0,4,@WelderMM,
naosalvo,Ninguem lembra mais do Psy,2015-03-06 17:13:46+00:00,76,127,,
naosalvo,@pedromorassi @blogdoBraian tanto login q é capaz,2015-03-06 16:44:23+00:00,0,1,@pedromorassi @blogdobraian,
naosalvo,@naotaofakeassim noticia?,2015-03-06 16:22:32+00:00,0,0,@naotaofakeassim,
naosalvo,PQP essa musica do MC Brinquedo fica na cabeça mesmo...to o dia todo cantando ROÇA ROÇA O PIRU NELA Q ELA GOSTA http://www.naosalvo.com.br/mc-brinquedo-roca-os-parsa-no-seu-primeiro-videoclipe-produzido/,2015-03-06 16:08:58+00:00,16,25,,
naosalvo,@BahChrisM @sandrovp um dia talvez,2015-03-06 15:41:18+00:00,0,0,@bahchrism @sandrovp,
naosalvo,@opsbiel @lolhehehe sim,2015-03-06 15:40:38+00:00,1,1,@opsbiel @lolhehehe,
naosalvo,"Corte o cabelo, sou sua fã https://twitter.com/MussumAlive/status/573869018538508289/photo/1",2015-03-06 15:35:20+00:00,100,113,,
naosalvo,@AhNegao ai vira um thumb pra comentario do facebook,2015-03-06 15:33:57+00:00,0,2,@AhNegao,
naosalvo,@Tician3 qual teu nome no facebook?,2015-03-06 14:55:29+00:00,0,0,@Tician3,
naosalvo,@_GabrielRieth HUAHUAHU,2015-03-06 14:43:19+00:00,1,1,,
naosalvo,"pq fazer celular a prova dgua é facil, quero ver fazer a prova de brigadeiro!",2015-03-06 14:23:09+00:00,7,23,,
naosalvo,Aprenda fazer um delicioso brigadeiro de celular em 3 passos,2015-03-06 14:15:49+00:00,22,29,,
naosalvo,@estranhous corre pra seção de frios,2015-03-06 14:13:12+00:00,1,4,@estranhous,
naosalvo,Pensa na tristeza dele qdo descobrir... https://www.facebook.com/NaoSalvo,2015-03-06 14:07:23+00:00,137,246,,
naosalvo,@BrilhanteVitor @cala_abocapablo huahuhua,2015-03-06 13:40:22+00:00,1,2,@brilhantevitor @cala_abocapablo,
naosalvo,@SaulloMoraes q anagrama daora,2015-03-06 13:08:26+00:00,1,2,@SaulloMoraes,
naosalvo,@bobagento huahuhua ficou legal! Preciso encontrar o Ivo Holanda pra pegar umas dicas agora,2015-03-06 13:04:07+00:00,0,0,@bobagento,
naosalvo,@luks83 ficou legal?,2015-03-06 12:54:17+00:00,0,0,@luks83,
naosalvo,Alguem pode me dizer oq Só os loucos sabem ou ainda é segredo de vcs?,2015-03-06 12:53:57+00:00,195,150,,
naosalvo,@ivoneuman http://im.r7.com/record/files/2C96/1617/3F6E/32AE/013F/730E/5365/6758/IvoMeirelles-nota.jpg,2015-03-06 12:51:10+00:00,0,0,@ivoneuman,
naosalvo,"Liga da Justiça, Chorão, Harrison Ford e Ana Maria Braga nos TTs! Esse filme vai ser bom hein! Ja consigo imaginar aqui..",2015-03-06 12:48:34+00:00,59,64,,
naosalvo,@juzao http://letras.mus.br/xuxa/68076/,2015-03-06 12:28:52+00:00,1,8,@juzao,
naosalvo,@juzao to de bemmm com a viiiidaaaa..tode vento em popaa to feliz pra burrooo to assim com o munnnndoooo se ficar la la a gente lala,2015-03-06 12:28:47+00:00,5,24,@juzao,
naosalvo,Acordei animadaço hoje! Vou beijar o primeiro mendigo que aparecer na boca (sem língua ai já é demais) (ok só um pouco),2015-03-06 11:30:15+00:00,34,96,,
naosalvo,@g1 mas esse ovo é um jovem gê? Veja bem não é bem assim,2015-03-06 11:28:57+00:00,9,43,@g1,
naosalvo,@lucianopotter me caguei daqui imagina la,2015-03-06 11:18:51+00:00,0,8,@lucianopotter,
naosalvo,Gente que dá RT em elogio o dia todo. Já entendi que vc é foda.,2015-03-06 11:17:57+00:00,80,93,,
naosalvo,"@emerichpaloma olocomeo, manda um bj na boca do professor",2015-03-06 11:17:05+00:00,1,4,@emerichpaloma,
naosalvo,Bom dia pq,2015-03-06 11:14:06+00:00,54,31,,
naosalvo,"""Luan é punido por levar balinhas da festa"" ...quem nunca?",2015-03-06 03:54:25+00:00,66,118,,
naosalvo,@anitacaron @grasbii essa: https://www.facebook.com/video.php?v=10152794044672989&amp;set=vr.10152794044672989&amp;type=2&amp;theater,2015-03-05 23:56:06+00:00,0,2,@anitacaron @grasbii,
naosalvo,"@LuRuoso sei nao hein, acho que tem q ser antes...normalmente é heheh",2015-03-05 22:40:17+00:00,0,0,,
naosalvo,@bobagento a discussão aqui é o proximo passo. Ganhou BAR. Apenas faça.,2015-03-05 22:39:23+00:00,0,2,@bobagento,
naosalvo,Fã malandrão tatua MC Brinquedo na perna http://www.naosalvo.com.br/fa-malandrao-tatua-mc-brinquedo-perna/ não sou eu.,2015-03-05 22:33:04+00:00,13,31,,
naosalvo,@barbaraemyle manteiga,2015-03-05 22:23:57+00:00,1,1,@barbaraemyle,
naosalvo,Qts fumantes de hj são vitimas da industria do cigarrinho de chocolate de ontem!!?! #absurdo #hacordabrasil #forasarney #quero,2015-03-05 22:02:57+00:00,53,82,,#absurdo #hacordabrasil #forasarney #quero
naosalvo,e relembrar como era o sentimento de raiva que passava qdo a ponta do guarda chuva quebrava...,2015-03-05 21:50:21+00:00,14,76,,
naosalvo,depois de muitos anos eu comi um guarda chuva de chocolate 100% gordura trans com gosto de infancia!,2015-03-05 21:48:41+00:00,43,161,,
naosalvo,Será q pegamos muito pesado?,2015-03-05 20:14:17+00:00,1,9,,
naosalvo,Eu sempre fui fã de pegadinhas e pela primeira vez tive oportunidade de organizar uma no Não Salvo!! http://rog.ai/13Dfs7,2015-03-05 20:14:10+00:00,32,74,,
naosalvo,@RafaelaOleiro kkk classic,2015-03-05 08:48:27+00:00,1,1,@RafaelaOleiro,
naosalvo,"@SenhoraMalena ixi to trabalhando ainda huauhahu qse 3 dias sem dormir ja, mas em 1h acaba!",2015-03-05 08:48:13+00:00,0,0,@SenhoraMalena,
naosalvo,@gohander parabens! ja pode tirar carta,2015-03-05 08:41:17+00:00,0,1,@gohander,
naosalvo,amo a minha mãe,2015-03-05 08:36:11+00:00,114,252,,
naosalvo,@arelica ta onde?,2015-03-05 07:58:48+00:00,0,1,@arelica,
naosalvo,@arelica vish,2015-03-05 07:51:09+00:00,0,1,@arelica,
naosalvo,@AmavaOsBeatles agua boa,2015-03-05 07:49:45+00:00,0,1,,
naosalvo,@marcusdejean videokdkdkd,2015-03-05 07:47:52+00:00,0,1,@marcusdejean,
naosalvo,Cheguei. Tá rolando o quê aqui?,2015-03-05 07:44:37+00:00,15,26,,
naosalvo,"@BrunoSaavio mudando o server agora na madruga, capaz de dar uns paus",2015-03-05 05:11:29+00:00,1,1,@BrunoSaavio,
naosalvo,que sexy isso,2015-03-05 05:01:43+00:00,4,18,,
naosalvo,Queria entrar nas pastas ocultas de vcs por 5min,2015-03-05 04:59:24+00:00,20,52,,
naosalvo,@bobagento vou pegar virus,2015-03-05 04:49:08+00:00,0,0,@bobagento,
naosalvo,"48h acordado direto pra terminar um trampo. To começando a ficar zonzo já, me mandem imagens pra ficar alerta ai por favor..",2015-03-05 04:47:27+00:00,3,25,,
naosalvo,"@flipman_ @ahsefordeu tamo trocando de servidor de hj pra amanha, ta td meio zoado msm, desculpa champz =(",2015-03-05 03:42:05+00:00,0,0,@ahsefordeu,
naosalvo,@ahsefordeu @Zeverland ah ta hehhe abs!,2015-03-05 03:35:23+00:00,0,1,@ahsefordeu @Zeverland,
naosalvo,"@_CIRIO mto bom, vc é fera hein =)",2015-03-05 03:26:57+00:00,1,1,,
naosalvo,@vyktorb @Tec_Mundo qu decepccao!,2015-03-05 03:04:42+00:00,1,4,@vyktorb @Tec_Mundo,
naosalvo,Já escutei mais a voz do Tite que a da minha mãe essa semana,2015-03-05 01:23:33+00:00,38,62,,
naosalvo,@pqpvoces aquele jogo online,2015-03-05 01:15:16+00:00,1,6,@pqpvoces,
naosalvo,@pqpvoces nem do Ebola lembram mais,2015-03-05 01:14:55+00:00,7,26,@pqpvoces,
naosalvo,@furthestdani manda um abraço ae pra ele,2015-03-05 00:18:47+00:00,0,1,@furthestdani,
naosalvo,@lorena_marcelly @IgorSeco @blogdoBraian ain,2015-03-04 22:43:33+00:00,0,1,@lorena_marcelly @IgorSeco @blogdobraian,
naosalvo,"@thaydeoliveira_ é, voltou hj depois de 1 mes, meh...",2015-03-04 21:42:08+00:00,0,1,,
naosalvo,@DeHScerni ahh postmaos ja heheh,2015-03-04 21:16:13+00:00,0,1,,
naosalvo,3 dias depois ele teve morte psicologica Foi horrivel,2015-03-04 21:07:01+00:00,52,106,,
