User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"A mulher deu um berro aqui no bar: moço, dá tempo de cancelar a pizza meu encontro não vem mais. Tds dispararam olhares julgadores. Triste.",2015-04-07 21:28:24+00:00,54,146,,
naosalvo,@ytallo_b vc sabe,2015-04-07 21:26:19+00:00,1,2,@ytallo_b,
naosalvo, pare de twittar merda ou ele morre você me obrigou,2015-04-07 21:23:20+00:00,138,133,,
naosalvo,@sergiorbv @jurandirfilho @evandrof nem pra fazer a montagem com uma fonte melhorzinha po hahahah,2015-04-07 20:40:32+00:00,0,1,@sergiorbv @jurandirfilho @evandrof,
naosalvo,Que unicórnio bunitinnn http://jenios.naosalvo.com.br/ela-e-um-unicornio/ oinnnnnnn,2015-04-07 20:37:59+00:00,1,6,,
naosalvo,@DiegoTsoukalos hahahah aff,2015-04-07 20:20:40+00:00,0,0,,
naosalvo,@stopstockler @HumanizaRedes kkkk,2015-04-07 20:20:03+00:00,1,1,@stopstockler @HumanizaRedes,
naosalvo,Alô @humanizaredes desde 2009 venho printando xingamentos e gostaria de fazer 5798 denúncias. Estou chorando mto.,2015-04-07 20:15:30+00:00,105,221,@HumanizaRedes,
naosalvo,@nerdsocial @HumanizaRedes faz sentido,2015-04-07 19:45:54+00:00,1,1,@nerdsocial @HumanizaRedes,
naosalvo,O @HumanizaRedes foi lançado há 3h e eu ainda não fui preso. Ta funcionando ou ta bugado?,2015-04-07 19:41:13+00:00,35,90,@HumanizaRedes,
naosalvo,@chapeuamericano sim,2015-04-07 16:16:58+00:00,0,1,@chapeuamericano,
naosalvo,@g1 discriminação foi essa foto em 72p,2015-04-07 16:14:22+00:00,12,59,@g1,
naosalvo,@g1 só vejo tristeza em seu olhar....faça algo gê,2015-04-07 16:10:48+00:00,2,43,@g1,
naosalvo,@felipeneto e picles?,2015-04-07 15:59:01+00:00,2,3,@felipeneto,
naosalvo,Oh o Galvão falando do Cala Boca Galvão no Globo Esporte hehehe,2015-04-07 15:53:19+00:00,8,34,,
naosalvo,@Mattwolfing vem q tem,2015-04-07 15:38:57+00:00,2,3,@mattwolfing,
naosalvo,Sempre que alguém fala que vc precisa economizar água lembre que uma refinaria gasta oq vc gasta de água no mês em 10seg,2015-04-07 15:37:36+00:00,150,155,,
naosalvo,@chinisalada @toshii_ hahahahh,2015-04-07 15:30:45+00:00,0,1,@chinisalada @toshii_,
naosalvo,@BahChrisM paulada,2015-04-07 15:24:32+00:00,0,0,@bahchrism,
naosalvo,Que honra,2015-04-07 15:23:56+00:00,7,38,,
naosalvo,@luide @bobagento youpolitix,2015-04-07 15:13:33+00:00,0,0,@luide @bobagento,
naosalvo,"Feche os olhos Agora imagina se vc fosse rico Imagina se vc fosse lindo Agora imagina se vc tivesse fechado os olhos, n teria lido nda disso",2015-04-07 15:10:41+00:00,174,160,,
naosalvo,@heltonlimahl hahaha,2015-04-07 15:07:21+00:00,1,1,,
naosalvo,"Gata, vc pode ser gata mais não é duas. Mas se fosse 2 gatas seria demais hein gata gata",2015-04-07 15:05:36+00:00,168,189,,
naosalvo,@beatrizamalfi @juzao q absurdo,2015-04-07 15:03:43+00:00,0,0,@beatrizamalfi @juzao,
naosalvo,@Tonkiel quem não conhece,2015-04-07 15:00:18+00:00,0,1,@Tonkiel,
naosalvo,Estou almoçando chocolate há 1 semana. Preciso de ajuda.,2015-04-07 14:33:42+00:00,70,119,,
naosalvo,@GuilhermeCPrado @Corinthians hahahh,2015-04-07 13:26:15+00:00,0,0,@GuilhermeCPrado @Corinthians,
naosalvo,Oh como os caras pedem HAHAHA parece meu pai pesquisando. Pega http://www.naosalvo.com.br/moca-vende-um-quilo-dessa-tua-risada/,2015-04-07 13:09:53+00:00,9,36,,
naosalvo,Sua mãe me mandou uma msg aqui pra avisar que vc tem que ir dormir pq acorda cedo amanhã. De nada.,2015-04-07 04:23:04+00:00,158,151,,
naosalvo,@humansofbabi @BabiMsss HAHAHAHAH,2015-04-07 04:21:22+00:00,0,1,@humansofbabi @babimsss,
naosalvo,@mecutuka poser,2015-04-07 04:13:10+00:00,0,1,@mecutuka,
naosalvo,@otalpapitinho Classic kk,2015-04-07 03:52:40+00:00,0,1,,
naosalvo,Quero ver fazer velozes e furiosos as 18h no centro de SP. Só fica no furioso.,2015-04-07 03:49:13+00:00,90,154,,
naosalvo,Tudo bem vc gostar de Velozes e Furiosos mas achar que é a melhor coisa do cinema mundial é mto triste,2015-04-07 03:42:49+00:00,376,336,,
naosalvo,@llucasbl @pecesiqueira hahahah,2015-04-07 03:04:19+00:00,0,1,@llucasbl @pecesiqueira,
naosalvo,@diegribeiro hahahahaha,2015-04-07 01:21:35+00:00,0,0,@diegribeiro,
naosalvo,@pecesiqueira meu Twitter não é esse porra,2015-04-07 00:04:31+00:00,3,25,@pecesiqueira,
naosalvo,"Inclusive, esse cara merece um prêmio de torcedor gotico mais empolgado do Brasil",2015-04-06 21:33:17+00:00,21,43,,
naosalvo,"Conheça o Real Gothic, o primeiro time de futebol gótico do Brasil http://www.naosalvo.com.br/conheca-o-real-gothic-o-primeiro-time-de-futebol-gotico-brasil/ ",2015-04-06 21:25:03+00:00,15,47,,
naosalvo,"Vc jogou fooraaaa, o amor que eu te deeiii, trocou ele por wheeeyy, isso não se faaaz..",2015-04-06 21:12:03+00:00,125,147,,
naosalvo,@bayerrrrr trocou meu amor por whey,2015-04-06 21:10:33+00:00,0,2,@bayerrrrr,
naosalvo,"Eu gostava de vc, mas ai vc começou a fazer academia.",2015-04-06 21:08:31+00:00,158,150,,
naosalvo,Mano Brown. Que nome legal.,2015-04-06 21:00:42+00:00,20,66,,
naosalvo,"Poxa...obrigado gente. To adicionando tudo na minha pasta ""Imagens do Bem"". Já To com 300 fotos. Mais 65 e terei 1 pra cada dia do ano.",2015-04-06 20:34:45+00:00,3,34,,
naosalvo,"Vcs tb tem um álbum ""Imagens do Bem""? Qual imagem poderiam trocar cmg?",2015-04-06 20:29:34+00:00,0,20,,
naosalvo,"As vzs fico bravo com algm no twitter, ai entro no meu álbum ""Imagens do Bem"" escolho uma aleatória e me sinto melhor",2015-04-06 20:28:00+00:00,82,160,,
naosalvo,@plantao190 prende a pessoa que caiu nessa em pleno 2015,2015-04-06 18:23:44+00:00,5,13,@plantao190,
naosalvo,Dando a real para as minas com meu beatbox de condomínio,2015-04-06 18:16:56+00:00,4,10,,
naosalvo,@jusantana @gabebritto @gravz hahahah,2015-04-06 18:15:41+00:00,0,1,@jusantana @gabebritto @gravz,
naosalvo,.......que vergonha,2015-04-06 18:15:33+00:00,3,13,,
naosalvo,PARA TUDO PRA ESSE POST http://www.naosalvo.com.br/dando-real-para-minas-com-meu-beatbox-de-condominio/,2015-04-06 18:14:56+00:00,8,18,,
naosalvo,@Estadao o meu humor,2015-04-06 18:09:06+00:00,2,34,@Estadao,
naosalvo,HAHAHAHHAHAHA ooo pai corno,2015-04-06 17:32:38+00:00,3,7,,
naosalvo,@eusouaanikkaas hahaha,2015-04-06 17:21:22+00:00,0,1,,
naosalvo,Pensa em um combo que poderia criar um novo big bang ao se tocarem https://twitter.com/universopanico/status/585115198689779712/photo/1 @universopanico,2015-04-06 16:41:36+00:00,95,107,,
naosalvo,@tchulimtchulim vai rolar Live no parto? Podia,2015-04-06 16:37:37+00:00,4,10,@tchulimtchulim,
naosalvo,"Ok, pode tirar a roupa",2015-04-06 02:01:17+00:00,19,51,,
naosalvo,"Adios Mafra - Rio Negro, agora 9h de viagem até SP. Cuidem bem da internet até eu voltar. Nada de anarquia ou tirar a roupa.",2015-04-06 02:00:12+00:00,3,58,,
naosalvo,@annagatti absurdo!!,2015-04-06 01:27:07+00:00,0,0,@annagatti,
naosalvo,"Uma vez minha vó disse q ia me bater, eu ri e falei ""Vc n pode me bater pq n tem chinelo!"" Ela foi na feira, comprou um, voltou e me bateu.",2015-04-06 01:26:30+00:00,132,297,,
naosalvo,Eu tomava uns Rider Teleguiado do meu pai no lombo,2015-04-06 01:25:24+00:00,24,81,,
naosalvo,"Bateu em criança, ja sabe",2015-04-06 01:21:49+00:00,324,240,,
naosalvo,"Acho que ta na hora de voltar com a serie dos ""Emails de leitores do Não Salvo que tem serios problemas"" https://www.google.com.br/webhp?sourceid=chrome-instant&amp;ion=1&amp;espv=2&amp;ie=UTF-8#q=emails+que+provam+leitores+problemas+naosalvo",2015-04-06 01:16:59+00:00,6,72,,
naosalvo,"@TerraNoticiasBR @RenatoBacon mas essa foto Terra, e a familia brasileira que ta na sala assistindo ao twitter!?",2015-04-06 01:02:46+00:00,3,18,@Terranoticiasbr @RenatoBacon,
naosalvo,email do blog nunca decepciona,2015-04-06 01:01:43+00:00,75,280,,
naosalvo,"@g1 minha vizinha ta la, gê",2015-04-05 23:36:31+00:00,4,15,@g1,
naosalvo,@nicolyybauer yapi!,2015-04-05 23:19:20+00:00,1,1,@nicolyybauer,
naosalvo,"Toda foto de lua na internet deveria vir automaticamente com a legenda: ""Eu juro que ao vivo é mais bonita gente""",2015-04-05 23:09:16+00:00,429,461,,
naosalvo,Estou vendo um episodio de South Park que eles resolvem tirar todas as coisas da cidade que ofendem alguma pessoa. Parece a atual internet.,2015-04-05 22:49:35+00:00,95,194,,
naosalvo,sou muito puro,2015-04-05 22:42:58+00:00,32,31,,
naosalvo,"Na boa, o EGO pode postar essa TERCEIRA foto da materia sem ninguem ir preso!?",2015-04-05 22:40:23+00:00,23,43,,
naosalvo,@RiqueCampos1 hahaha,2015-04-05 21:34:46+00:00,0,0,@RiqueCampos1,
naosalvo,@_l0en tirulipa?,2015-04-05 18:55:12+00:00,0,3,@_l0en,
naosalvo,"Eu antes da Páscoa, eu depois da Páscoa",2015-04-05 18:45:44+00:00,174,169,,
naosalvo,@GuilhermeIzido @taviao hahahah,2015-04-05 15:37:31+00:00,0,1,@taviao,
naosalvo,Será que o Zagallo votou no PT pela superstição?,2015-04-05 15:33:48+00:00,39,55,,
naosalvo,@DaniLoboZ haja ração,2015-04-05 15:10:34+00:00,1,1,,
naosalvo,@siteEgo @reginacasebre que triste,2015-04-05 15:07:32+00:00,0,8,@siteEgo @reginacasebre,
naosalvo,"@g1 qts pessoas xingaram ele dizendo q não é momento para isso? Tem essa estatística, ge?",2015-04-05 15:03:38+00:00,9,65,@g1,
naosalvo,Não sei oq está acontecendo aqui,2015-04-05 15:02:30+00:00,59,66,,
naosalvo,@pqfasiso dia mais feliz da minha vida,2015-04-05 15:01:19+00:00,2,12,@pqfasiso,
naosalvo,@TomRiddle666 tamo ae pra isso,2015-04-05 03:56:59+00:00,1,1,@tomriddle666,
naosalvo,@CaiBertoni @juzao @ViberBR kkk,2015-04-05 03:55:33+00:00,0,3,@juzao @ViberBR,
naosalvo,Boa noite,2015-04-05 03:54:23+00:00,89,132,,
naosalvo,@reske_rafa hahaha,2015-04-05 03:46:48+00:00,0,0,@reske_rafa,
naosalvo,"Não Salvo bombando em Mafra - Rio Negro, fica esperto ai prefeito",2015-04-05 03:43:38+00:00,9,37,,
naosalvo,O velho dilema: Não sei se a gata tem câmera ruim ou se a câmara ruim deixa ela gata,2015-04-04 23:58:34+00:00,93,147,,
naosalvo,@lucas_lira hahhaha,2015-04-04 23:49:57+00:00,0,2,@lucas_lira,
naosalvo,Só observo,2015-04-04 23:45:33+00:00,33,25,,
naosalvo,Gosto de vir pro interior do PR pq a família da mulher entra numas discussões que eu não entendo nada. Tão discutindo a letra de Boate Azul,2015-04-04 23:45:24+00:00,21,117,,
naosalvo,Os fantasmas devem tomar cada susto qdo pegam alguém se masturbando de surpresa,2015-04-04 21:46:41+00:00,104,177,,
naosalvo,@jusantana absurdo!!,2015-04-04 21:41:49+00:00,0,1,@jusantana,
naosalvo,@willsenaa parece verídico,2015-04-04 21:41:07+00:00,1,1,@willsenaa,
naosalvo,@BabiMsss ajudagajo,2015-04-04 21:20:39+00:00,0,5,@babimsss,
naosalvo,Podem falar oq quiser mas a Gracyanne Barbosa é um dos homens mais bonitos do Brasil,2015-04-04 21:02:35+00:00,273,299,,
naosalvo,To de regime nessa pascoa.... http://jenios.naosalvo.com.br/coelhinho-serio-que-vc-trouxe-isso/,2015-04-04 20:17:02+00:00,79,61,,
naosalvo,@OInternetico @foimauo hahhah,2015-04-04 20:15:28+00:00,0,0,@OInternetico @foimauo,
naosalvo,Uma historia melhor que Crepusculo http://jenios.naosalvo.com.br/o-passarinho-que-nao-sabia-voar-voou/,2015-04-04 20:01:33+00:00,3,9,,
naosalvo,Aquele momento em que,2015-04-04 18:41:11+00:00,19,105,,
naosalvo,vou tentar reupar em outro lugar aqui e ja linko,2015-04-04 18:37:58+00:00,2,14,,
naosalvo,"q merda o XVIDEOS deletou nosso video ahuhuahua só faltava essa, ser banido ate do XVIDEOS!",2015-04-04 18:34:25+00:00,22,94,,
naosalvo,@zeca1908 é,2015-04-04 18:09:49+00:00,0,1,@zeca1908,
naosalvo,@yuribelo huahuahu,2015-04-04 18:09:30+00:00,0,1,@yuribelo,
naosalvo,"Dortmund VS Bayer na ESPN Brasil, de nada",2015-04-04 18:07:26+00:00,6,36,,
naosalvo,@claudiaateixera ah claro,2015-04-04 18:03:51+00:00,0,0,@claudiaateixera,
naosalvo,"eles descobriram onde eu tava e vieram tirar foto AHUHUA ela deve ter achado que eu fiquei brothers dos bandidos, vendo as selfies da janela",2015-04-04 18:02:48+00:00,12,133,,
naosalvo,"> ai ela me chamou pra dar uma encarada neles (cara de macho que tenho). Desci la, pra marcar presença... e os mulekes eram leitores do blog",2015-04-04 18:02:18+00:00,12,106,,
naosalvo,AHhhh e esqueci de contar. Tinha uns muleke aqui na calçada e a sogra tava meio com medo pq eles ficavam olhando pra janela td hora >,2015-04-04 18:02:01+00:00,10,88,,
naosalvo,@maressaurso @_Enessergio hahah,2015-04-04 17:56:44+00:00,0,0,@maressaurso,
naosalvo,A irmazinha dela tava tentando abrir um pote ai a sogra falou Deixa o Cid abrir q ele é forte. E quem disse que eu conseguia abrir? pqp,2015-04-04 17:52:58+00:00,19,125,,
naosalvo,@MauMeirelles aguardo,2015-04-04 17:44:59+00:00,0,6,@MauMeirelles,
naosalvo,O barbudo da trivago pegou a novinha do hotel? A continuação da propaganda ta melhor que a novela,2015-04-04 16:57:12+00:00,270,295,,
naosalvo,@seuwalter o Google sabe,2015-04-04 16:39:22+00:00,0,1,@seuwalter,
naosalvo,"As 9nhas da zona rrrural As 9nhas da zona rrrrural Capinam gostoso, elas são capial Subindo descendo, elas são capial As 9nhas da zona rural",2015-04-04 16:14:01+00:00,162,152,,
naosalvo,@bispowill hahahah,2015-04-04 01:26:15+00:00,0,2,@bispowill,
naosalvo,@hisinara sexy,2015-04-04 00:57:37+00:00,1,2,@hisinara,
naosalvo,@mallufernandes HAHAHAHAHA,2015-04-04 00:49:12+00:00,0,0,@MalluFernandes,
naosalvo,Que merda de filme é esse!?? NÃO ASSISTAM COM A SUA FAMÍLIA!!! cadê a moral e os bons costumes!?,2015-04-04 00:33:33+00:00,16,114,,
naosalvo,> E a cena dura uns 10min!!!!! Meu Deus foram os 10min mais longos da história. Ngm falava nada. Altas putarias na TV e td mundo se olhando!,2015-04-04 00:33:01+00:00,18,130,,
naosalvo,"> Com 5m de filme começa uma cena de sexo dum cara transando com uma boneca, gemidos, posições e falando anal/enfia td/goza dentro e etc!!",2015-04-04 00:32:32+00:00,19,90,,
naosalvo,"> A sogra queria ver uma comédia. Juntou a família td aqui, inclusive a irmã dela de 12 anos e colocaram no Inatividade Paranormal 2 >",2015-04-04 00:31:34+00:00,20,77,,
naosalvo,"To na casa dos pais da namorada, ai ela apresentou o netflix pra eles, colocou na TV e tal >",2015-04-04 00:30:55+00:00,11,60,,
naosalvo,@bobagento unfollow,2015-04-03 23:11:32+00:00,1,7,@bobagento,
naosalvo,@Antiparalelo hahahha,2015-04-03 23:08:39+00:00,0,1,@antiparalelo,
naosalvo,@dcpcardoso hahahah,2015-04-03 23:08:01+00:00,0,0,@dcpcardoso,
naosalvo,"“@portalR7: Cantor Leonardo está com dengue"" //// NAAAAAOOOOOOOOOooooooooo!!!!!",2015-04-03 23:03:41+00:00,21,53,@portalR7,
naosalvo,@Cardoso hahaha,2015-04-03 22:49:07+00:00,0,0,@Cardoso,
naosalvo,A não ser que as pessoas vão assistir um tornado de tubarões achando que é sério. Capaz de ter uns retardas.,2015-04-03 22:45:01+00:00,19,59,,
naosalvo,Eu me revolto com as estrelinhas no Netflix. Sharknador tem UMA! UMAAA! Se fude vcs não sabem votar!,2015-04-03 22:41:33+00:00,71,122,,
naosalvo,@AliceBozzi campus party,2015-04-03 22:35:13+00:00,0,1,@alicebozzi,
naosalvo,@neymares_ quee,2015-04-03 22:34:57+00:00,0,0,@neymares_,
naosalvo,@AliceBozzi 2 reais em créditos nas casa bahia,2015-04-03 22:31:40+00:00,1,1,@alicebozzi,
naosalvo,"To dando RT nesse elogio para vcs me amarem // “@IgorMalschitzky O @naosalvo é muito prestativo responde no snap, aqui vai meu mt obrigado!”",2015-04-03 22:30:49+00:00,2,20,@naosalvo,
naosalvo,Vem que hoje é de graça pra me seguir,2015-04-03 22:29:03+00:00,1,22,,
naosalvo,Pra vcs ai,2015-04-03 19:28:51+00:00,67,58,,
naosalvo,@IzahSchwartz sim!,2015-04-03 18:18:14+00:00,0,0,@IzahSchwartz,
naosalvo,"@luscaspfvr se isso é ser suspeito, eu sou um criminoso",2015-04-03 18:06:02+00:00,11,49,@luscaspfvr,
naosalvo,Luxa foi sequestrado!!! REPASSEM,2015-04-03 18:04:53+00:00,86,99,,
naosalvo,@marcelaleal @bethmoreno hahahh,2015-04-03 18:01:53+00:00,0,1,@marcelaleal @bethmoreno,
naosalvo,@fravi0sssss @ViberBR hahahha,2015-04-03 15:41:26+00:00,0,2,@fravi0sssss @ViberBR,
naosalvo,@Mari_Graciolli ae @juzao ctg,2015-04-03 15:19:39+00:00,1,4,@Mari_graciolli @juzao,
naosalvo,Como assim não podia caldo knorr?!,2015-04-03 15:18:34+00:00,135,189,,
naosalvo,@hamburgeiros deve,2015-04-03 15:11:18+00:00,0,0,@hamburgeiros,
naosalvo,@willa_martins hahahha,2015-04-03 15:10:36+00:00,0,0,,
naosalvo,@SprVentiladores desculpa...,2015-04-03 15:10:27+00:00,1,1,,
naosalvo,@P0rra_Eric olha ai! Boa pergunta,2015-04-03 15:03:25+00:00,2,1,@P0rra_Eric,
naosalvo,@alexandrekirwan hahahah,2015-04-03 14:59:19+00:00,0,1,@alexandrekirwan,
naosalvo,Enqto a Dilma não se pronunciar sobre as regras da sexta santa eu prefiro não comer. Ta MTO confuso isso!,2015-04-03 14:59:11+00:00,59,94,,
naosalvo,Então pela lógica de vcs n pode comer carne. Mas se fizer um picolé de picanha e ficar lambendo a carne no espeto ok. Só n vale mastigar!?,2015-04-03 14:56:52+00:00,42,70,,
naosalvo,@_stabler hahahah vai ter que parar no sétimo filho assim,2015-04-03 14:55:11+00:00,0,1,@_stabler,
naosalvo,Sanduíche de buceta pode?,2015-04-03 14:54:53+00:00,97,128,,
naosalvo,@riick20 hahahahahahah,2015-04-03 14:52:11+00:00,0,1,@riick20,
naosalvo,"Vcs sabem as regras da sexta santa? N pode carne, ok. Mas pode ruffles picanha? Pode baconzitos? O mundo mudou, temos q discutir essa lei tb",2015-04-03 14:50:02+00:00,293,217,,
naosalvo,Tem gente que não chama o LaBamba de LaBamba!? É esse brinquedo maravilhoso:,2015-04-03 14:31:58+00:00,3,18,,
naosalvo,@ahdalicenca @luanlovato hahahah,2015-04-03 14:28:08+00:00,0,0,@Ahdalicenca @luanlovato,
naosalvo,Hj sonhei q tava em um parque de diversões q tinha um brinquedo que misturava o Elevador com o LaBamba. Pensa no desespero.,2015-04-03 14:25:39+00:00,8,44,,
naosalvo,@erikgustavo parece justo,2015-04-03 03:32:46+00:00,0,0,@erikgustavo,
naosalvo,@AhNegao parabéns neguin!,2015-04-03 03:19:46+00:00,0,9,@AhNegao,
naosalvo,@Indicacaohoje ops,2015-04-03 03:14:24+00:00,1,0,,
naosalvo,@samara7days colocar meu cu todo dia? Q isso,2015-04-03 03:08:04+00:00,0,2,@samara7days,
naosalvo,Quando tua namorada não cala a boca e vc precisa tomar medidas drásticas https://vine.co/v/OI16e5YgYu7,2015-04-03 03:07:41+00:00,116,219,,
naosalvo,Podia tirar Babilônia e colocar Ta No Ar todo dia,2015-04-03 02:58:42+00:00,202,204,,
naosalvo,"""...eu não to legal, não recebo mais espírito"" HAHAHAHHAHAHA #TaNoAr",2015-04-03 02:57:04+00:00,112,124,,#TaNoAr
naosalvo,@omachoalpha tem o Viagens pra lugares que vc nunca irá,2015-04-03 02:53:46+00:00,0,8,@omachoalpha,
naosalvo,"Daqui 1 mês surge um grupo de axe fazendo a Dança do MATRIX pra valer, vai vendo. #TaNoAr",2015-04-03 02:43:29+00:00,91,137,,#TaNoAr
naosalvo,@ivoneuman HAHHAHA,2015-04-03 02:37:11+00:00,0,0,@ivoneuman,
naosalvo,Todo mundo tem um amigo Adnet militante,2015-04-03 02:36:44+00:00,94,111,,
naosalvo,Eu quero um War Glória Perez!! #TaNoAr,2015-04-03 02:33:40+00:00,123,149,,#TaNoAr
naosalvo,#TaNoAr !,2015-04-03 02:28:25+00:00,13,27,,#TaNoAr
naosalvo,Acabo de usar a palavra poupou. Passado de poupar. Escrevendo parece tão errado hahahah qse nome de cachorro chinês,2015-04-03 02:23:08+00:00,25,76,,
naosalvo,Opa! Cheguei em Mafra! A passagem por Curitiba foi tranquila. Só precisamos desviar de um cavalo morto na pista. Coisas normais do PR.,2015-04-03 02:15:53+00:00,8,84,,
naosalvo,Alô @plantao190 to passando por Curitiba agora. Não deixa ninguém sair de casa! Sempre que eu passo aqui acontece alguma russice bem na hora,2015-04-03 00:31:55+00:00,5,52,@plantao190,
naosalvo,"Que mina gata, mas será que é tão misteriosa qto o suflair que os ambulantes vendem?",2015-04-02 21:15:07+00:00,47,68,,
naosalvo,"As vzs vc ta no meio do nada, na estrada, só mato, ai olha pro lado e tem um cara a pé de boa. Da onde essa gente vem!? Ctz q é td fantasma",2015-04-02 21:08:33+00:00,128,167,,
naosalvo,Se a Dilma sair quem assume é o Tite? Deveria.,2015-04-02 21:04:58+00:00,133,122,,
naosalvo,Em SP vc sabe qdo a pessoa sofre na vida qdo até no shopping ela fica do lado direito da escada rolante.,2015-04-02 15:45:24+00:00,138,135,,
naosalvo,Eu chegando na internet,2015-04-02 15:05:13+00:00,93,97,,
naosalvo,Mto obrigado quem enviou esse bolo no snapchat ontem. Mas parece um carangueijo,2015-04-02 12:54:40+00:00,21,148,,
naosalvo,"Perto da minha casa tem um lambe lambe da BANDA LUXÚRIA A BANDA QUE É PURO LUXO. Galera, acho que vcs não sabem oq é luxúria...",2015-04-02 12:39:31+00:00,31,67,,
naosalvo,@Decka_De hahahah,2015-04-02 02:33:11+00:00,0,1,@Decka_De,
naosalvo,@freireannie q lindo,2015-04-01 22:38:57+00:00,1,1,@FreireAnnie,
naosalvo,Procurando quem te perguntou sobre oq vc acha da minha vida,2015-04-01 22:20:41+00:00,227,182,,
naosalvo,Aqui na volta encontro uma capa de pneu digna de #zueraawards hahahah que coragem de usar uma coisa horrível dessas..,2015-04-01 20:38:40+00:00,25,129,,#zueraawards
naosalvo,E o figurino... #zuerawards https://instagram.com/p/08W9MWNLKH/,2015-04-01 18:54:55+00:00,6,41,,#zuerawards
naosalvo,"E ainda ta valendo mandar, qualquer foto/link/piadela pro #zueraawards que to avaliando com cara de intelectual entendido do assunto",2015-04-01 18:42:28+00:00,5,41,,#zueraawards
naosalvo,Cheguei e já to vendo os vídeos que a galera mandou no #zuerawards hahahah tem umas paradas mto sem… https://instagram.com/p/08VUpqtLGp/,2015-04-01 18:40:35+00:00,5,60,,#zuerawards
naosalvo,@soutosco apenas sinta,2015-04-01 16:22:18+00:00,0,2,@soutosco,
naosalvo,@hadoucken @toshii_ sempre,2015-04-01 16:20:53+00:00,0,0,@hadoucken @toshii_,
naosalvo,@Estadao reclamar com a mãe dele,2015-04-01 16:19:53+00:00,5,29,@Estadao,
naosalvo,Altos parabenzes hoje,2015-04-01 16:19:49+00:00,7,104,,
naosalvo,@taliamerico WHAT,2015-04-01 15:52:16+00:00,0,0,@taliamerico,
naosalvo,@YasminS45700091 faltam 238 pra chegar nela,2015-04-01 15:48:54+00:00,0,1,@YasminS45700091,
naosalvo,@allonsyknow agora siiimm,2015-04-01 15:46:08+00:00,1,1,,
naosalvo,@RogerioMRocco pior q não kk,2015-04-01 15:43:36+00:00,0,1,@RogerioMRocco,
naosalvo,@falandodesantos @chocolate_bis Santos é laboratório de zueras,2015-04-01 15:41:34+00:00,0,1,@falandodesantos,
naosalvo,@Cmd_Feh vc é um floquinho de neve especial,2015-04-01 14:08:34+00:00,0,0,@Cmd_Feh,
naosalvo,Não me basta fazer aniversário logo hoje. Tem que ser no mesmo dia da Ana Maria Braga.,2015-04-01 13:56:59+00:00,25,183,,
naosalvo,@lucasgamer771 q pele,2015-04-01 05:06:01+00:00,0,0,@lucasgamer771,
naosalvo,@GedroPouveia alguns hahah,2015-04-01 05:05:52+00:00,0,0,@GedroPouveia,
naosalvo,@maryjapa poooo japaaaa hahah,2015-04-01 04:59:32+00:00,0,1,@maryjapa,
naosalvo,@_urgh @girl_anxiolytic tamo junto!,2015-04-01 04:40:42+00:00,0,1,@_urgh,
naosalvo,@iasminduim n lembro agora de cabeça :(,2015-04-01 04:39:35+00:00,0,0,@iasminduim,
naosalvo,@iasminduim To indo daqui a pouco! Hahah evento do Rush united,2015-04-01 04:33:39+00:00,0,0,@iasminduim,
naosalvo,@arthur2901 HAHHAHA,2015-04-01 04:22:01+00:00,0,0,@arthur2901,
naosalvo,@beboquerosene ahh vahh,2015-04-01 04:21:27+00:00,0,0,@beboquerosene,
naosalvo,7383747 parabéns no twitter 637 xingamentos no facebook 0 nudes no snapchat Vou nessa q amanhã o dia vai ser longo explicando q é verdade!,2015-04-01 04:20:15+00:00,14,64,,
naosalvo,"Obg a tds ParabénZES! Sim É MEU ANIVERSÁRIO HJ, 1 de abril hahah destino. N dá pra responder td mundo mas to lendo td. Obg msm!",2015-04-01 04:09:21+00:00,13,119,,
naosalvo,@iammarthajones HAHAHAH,2015-04-01 03:56:49+00:00,0,1,@iammarthajones,
naosalvo,@tatacore @gabibianco hahahah,2015-04-01 03:21:04+00:00,0,0,@tatacore @gabibianco,
naosalvo,@newrappa HAHAHHAHAHAHAHA,2015-04-01 03:20:39+00:00,0,0,,
naosalvo,@jackmorta hahahahhahH,2015-04-01 03:17:56+00:00,0,0,,
naosalvo,@MagsHofstaetter hahahah \o/,2015-04-01 02:59:24+00:00,0,0,@MagsHofstaetter,
naosalvo,Nem agradeci direito! Apesar de não ter ficado em primeiro deu um trend topics ae a brincadeira kkkk vlw quem ajudou!,2015-04-01 02:58:11+00:00,5,65,,
naosalvo,"Ok. Prometi o nude, vou cumprir msm pq #TeamNaoSalvo deu trend mundial kkkk Mas não RT agora n ok? Vlw #TeamNaoSalvo",2015-04-01 02:35:44+00:00,207,270,,#TeamNaoSalvo #TeamNaoSalvo
naosalvo,Ahhhhh a Dilma bolada passou de novo!!! Nada de nude!!! #TeamNaoSalvo,2015-04-01 02:28:51+00:00,21,24,,#TeamNaoSalvo
naosalvo,"Naoooo o Adrilles saiu!!!!!!! Não que eu goste dele, mas o César é foda né #TeamNaoSalvo",2015-04-01 02:26:38+00:00,42,94,,#TeamNaoSalvo
naosalvo,Acho que essa hashtag #TeamNaoSalvo ta chocando algumas pessoas HAHAHAH desculpa @TwitterBrasil,2015-04-01 02:23:36+00:00,18,58,@TwitterBrasil,#TeamNaoSalvo
