User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@tsrocha @RaUL_AMDERLAINE esse manja,2013-08-15 03:32:41+00:00,1,1,@tsrocha @RaUL_AMDERLAINE,
naosalvo,As vezes eu recebo uns emails que não sei nem oq responder,2013-08-15 03:25:58+00:00,14,15,,
naosalvo,Imagina se o Catra fica rouco,2013-08-15 03:11:36+00:00,79,11,,
naosalvo,@hey_luluzinha @saiajadaqui AHUHUAHUAUH,2013-08-15 02:57:21+00:00,1,0,@saiajadaqui,
naosalvo,@maah_sm Quadradinho das Borboletas!!!!,2013-08-15 02:51:46+00:00,0,1,@maah_sm,
naosalvo,Hoje o céu esta no blado http://jenios.naosalvo.com.br/o-ceu-no-blado/,2013-08-15 02:51:07+00:00,4,0,,
naosalvo,@ApenasTedio cidchorando.gif,2013-08-15 02:45:28+00:00,0,1,@ApenasTedio,
naosalvo,Legista diz que filho de sargento da Rota foi assassinado http://tabloidebr.terra.com.br/legista-diz-que-filho-de-sargento-da-rota-foi-assassinado/,2013-08-15 02:41:20+00:00,33,11,,
naosalvo,@Gabriel_Albq http://tabloidebr.terra.com.br/legista-diz-que-filho-de-sargento-da-rota-foi-assassinado/,2013-08-15 02:24:00+00:00,0,1,@Gabriel_Albq,
naosalvo,Bonde das Maravilhas atacou mais uma vez.... Quadradinho de Borboleta!!? http://www.naosalvo.com.br/quadradinho-de-borboleta-a-nova-do-bonde-das-maravilhas/ Essa dança é mais complexa q fisica quantica,2013-08-15 02:17:24+00:00,36,11,,
naosalvo,E o Corinthians dispensou o Chicão =(,2013-08-15 02:04:33+00:00,29,2,,
naosalvo,"Vishhh saiu o laudo da perícia que diz que o garoto não se matou, foi assassinado vish vish CSI Brasil deixando o Marcelo Rezende loko",2013-08-15 01:54:10+00:00,190,27,,
naosalvo,"Isso esta errado em tantos niveis...... ""Aprenda a dançar Lady Gaga pelado com seu melhor amiguinho http://www.naosalvo.com.br/aprenda-a-dancar-lady-gaga-pelado-com-seu-melhor-amigo/"" (NSFW)",2013-08-15 00:28:31+00:00,10,4,,
naosalvo,"""@ibismania: Após o incêndio no estadio Olindão, recomeça o jogo Olinda 0 x 0 Íbis!!!"" /// Esse jogo deve estar emocionante hauuauuh",2013-08-15 00:10:44+00:00,18,1,@ibismania,
naosalvo,@aleoliveiraHY hausuushau,2013-08-14 23:53:00+00:00,1,0,@aleoliveiraHY,
naosalvo,@07_Fla hauuah,2013-08-14 23:36:57+00:00,1,0,@07_Fla,
naosalvo,Por onde anda o Cidão dos piores clipes?,2013-08-14 23:35:33+00:00,11,4,,
naosalvo,@MussumAlive japaaaa japaaa girl,2013-08-14 23:31:02+00:00,0,0,@MussumAlive,
naosalvo,O SONIC É MEU AMIGO O SONIC É MEU HERÓI http://www.naosalvo.com.br/o-sonic-e-meu-amigo-o-sonic-e-meu-heroi/ hahhahaha fica na cabeça,2013-08-14 23:25:07+00:00,6,1,,
naosalvo,Pelas pesquisa nas respostas cheguei a conclusão que td mundo odeia todo mundo. S2,2013-08-14 23:14:57+00:00,21,4,,
naosalvo,Pato Branco não vale como sotaque pq aquilo ja é outro idioma,2013-08-14 23:08:25+00:00,52,16,,
naosalvo,Concurso: Qual o sotaque mais estranho do Brasil?,2013-08-14 23:05:55+00:00,19,5,,
naosalvo,Dica pro pessoal que não pega no garfo sem antes tirar uma foto da comida: http://rog.ai/gourmet #soseforonline #ad,2013-08-14 22:54:09+00:00,3,0,,#soseforonline #ad
naosalvo,"""@duuardo_ chegamos no fim do poço, se o Cid aparecer com video pior eu faço uma tattoo do Jesus do blog http://www.naosalvo.com.br/aprenda-a-dancar-lady-gaga-pelado-com-seu-melhor-amigo/"" /// Anotado",2013-08-14 22:46:44+00:00,0,0,@Duuardo_,
naosalvo,@bobagento boss,2013-08-14 22:06:11+00:00,0,0,@bobagento,
naosalvo,@bferrari perfecto,2013-08-14 22:04:44+00:00,0,0,@bferrari,
naosalvo,@veinaboaluh want,2013-08-14 21:15:11+00:00,1,1,,
naosalvo,Esse mc bites é a melhor coisa q apareceu no mc donalds desde os brinquedos do bob esponja,2013-08-14 21:13:24+00:00,20,8,,
naosalvo,Qdo teremos a bolsa barbecue?,2013-08-14 21:10:34+00:00,30,3,,
naosalvo,@veiobricio kkk ops,2013-08-14 20:57:13+00:00,0,0,@veiobricio,
naosalvo,RT @luide A teoria macabra sobre Breaking Bad : Amigos do Fórum http://www.amigosdoforum.com.br/a-teoria-macabra-sobre-breaking-bad/,2013-08-14 20:51:46+00:00,7,13,@luide,
naosalvo,To meio ilhado no metro mas pelo q vi as montagens dos leitores com a Photoshopada da Preta Gil tão dando oq falar hauuahahhha,2013-08-14 20:42:30+00:00,3,2,,
naosalvo,Mas a globo nao disse q nossa seleção voltou a ser temida?! :/,2013-08-14 20:14:49+00:00,44,5,,
naosalvo,Fumando kriptonita e indo pro Castelo de Greyscow http://www.naosalvo.com.br/fumando-kriptonita-e-indo-pra-castelo-de-greyscow/,2013-08-14 18:59:50+00:00,2,3,,
naosalvo,É que nem o Scorpion do MK. O cara tem uma espada mas prefere usar só de vez em quando. Pq fdp!!?,2013-08-14 17:30:04+00:00,4,0,,
naosalvo,@SoulSouza pluft plaft zoom,2013-08-14 17:29:01+00:00,0,0,@SoulSouza,
naosalvo,Só nao entendi ate agora pq a porra do megazord do circulo de fogo não usava a espada desde o começo do filme!,2013-08-14 17:28:13+00:00,10,7,,
naosalvo,Ontem assisti Circulo de Fogo e dos filmes do gênero boom plaft kataploft boom foi o melhor q vi ate agora!,2013-08-14 17:27:07+00:00,12,2,,
naosalvo,Deito no chão do metro e durmo ali msm até td mundo ir embora,2013-08-14 17:05:04+00:00,12,3,,
naosalvo,As vzs olho a fila imensa da escada rolante do metro enquanto a escadaria ta vazia ai fico na dúvida por onde ir mas a preguiça sempre vence,2013-08-14 17:04:35+00:00,23,8,,
naosalvo,"""@blogcitario: #Pesquisa O que é mais estranho que a foto da Preta Gil no Facebook da C&amp;A?"" /// Isso: http://www.naosalvo.com.br/hora-do-photoshop-preta-gil-na-ca/",2013-08-14 16:10:39+00:00,10,3,@blogcitario,#Pesquisa
naosalvo,"""@fernandesZzZ: Hora do Photoshop: OUTRAS VERSÕES da Preta Gil na C&amp;A ~ http://www.naosalvo.com.br/hora-do-photoshop-preta-gil-na-ca/ //// Que mancada...",2013-08-14 15:54:09+00:00,8,2,@fernandesZzZ,
naosalvo,PQP estou vendo os emails dos photoshopeiros convocados pro post http://www.naosalvo.com.br/hora-do-photoshop-preta-gil-na-ca/ AUHUAHUAHUAHUAHU,2013-08-14 03:29:30+00:00,3,3,,
naosalvo,"Entendedores das Photoshoparias, vcs sabem oq fazer: http://www.naosalvo.com.br/hora-do-photoshop-preta-gil-na-ca/",2013-08-13 23:06:25+00:00,7,4,,
naosalvo,"""A alma não cabe na memoria do computador"" Percival",2013-08-13 22:27:11+00:00,61,10,,
naosalvo,ACHO que exageraram um pouquinho no photoshop hein galera https://www.facebook.com/photo.php?fbid=707089229318059&amp;set=a.707089079318074.1073741869.193944443965876&amp;type=1&amp;theater via @groupiepride,2013-08-13 22:17:02+00:00,27,3,,
naosalvo,Edy Lemond eterno.,2013-08-13 22:06:05+00:00,40,6,,
naosalvo,Pare na frente da sua mina e fale Tuntz Tuntz Tuntz quero ver. Ela vai perguntar Oq? Ai vc completa Hj eu fico com a outra pensando em vc.,2013-08-13 22:05:52+00:00,58,18,,
naosalvo,Fumando kriptonita e indo pro Castelo de Greyscow http://www.naosalvo.com.br/fumando-kriptonita-e-indo-pra-castelo-de-greyscow/,2013-08-13 20:51:05+00:00,19,3,,
naosalvo,AHUHUAHUAHU http://www.naosalvo.com.br/fumando-kriptonita-e-indo-pra-castelo-de-greyscow/,2013-08-13 20:50:05+00:00,6,2,,
naosalvo,RT @marlynizens sou dentista e se paciente meu chegasse falando que usou algum desses itens eu oulava pela janela! /// ovulava pela janela!?,2013-08-13 20:45:23+00:00,1,1,@marlynizens,
naosalvo,"Perdi minha escova de dentes, vcs tem alguma tecnica caseira de reposição urgente que não seja o proprio dedo?",2013-08-13 20:27:11+00:00,9,1,,
naosalvo,Caraio a internet proporciona mto video epico por metro quadrado ahuahuahu to com uns 3 posts fodas aqui na bala,2013-08-13 18:54:51+00:00,1,3,,
naosalvo,"Numa batalha mortal de eletrofunk, quem vence? ( ) MC Mayara, bandida do funk ( ) Edy Lemond, voz de anjo ( ) MC Siri, Snoop Dogg brasileiro",2013-08-13 18:43:22+00:00,22,5,,
naosalvo,Mina Pirada e as atuações espontâneas do elenco de apoio http://www.naosalvo.com.br/mina-pirada-e-as-atuacoes-espontaneas-do-elenco-de-apoio/ é tipo um funk ostentação...só q ao contrario hauhuahua,2013-08-13 17:30:27+00:00,3,5,,
naosalvo,Sei que esta tarde/cedo mas não resisti em fazer esse post: http://www.naosalvo.com.br/mina-pirada-e-as-atuacoes-espontaneas-do-elenco-de-apoio/,2013-08-13 09:15:41+00:00,1,5,,
naosalvo,TUNZ TUNZ TUNZ TUNZ quero ver. Hoje eu fico com a outra. Pensando em você [2x],2013-08-13 08:20:20+00:00,45,11,,
naosalvo,@jonesvaladao aproveite a juventude,2013-08-13 08:17:57+00:00,1,0,@jonesvaladao,
naosalvo,. ( ͡° ͜ ʖ ͡°),2013-08-13 08:09:20+00:00,27,24,,
naosalvo,"Pesquisas que eu mesmo pesquisei dizem que 100% das meninas que respondem esse tweet, a essa hora, são biscates.",2013-08-13 08:02:17+00:00,3,8,,
naosalvo,Bela fanpage http://www.facebook.com/pages/Ir%C3%B4nico-Indelicado/633051806705483,2013-08-13 07:50:50+00:00,3,2,,
naosalvo,RT @angelozola @naosalvo // Ai a pessoa q recebe acorda meio sonolenta e tem q ler 3 vzs pra entender q não entendeu.,2013-08-13 07:07:43+00:00,6,9,@angelozola @naosalvo,
naosalvo,Otimo momento para vc mandar uma msg de celular para um amigo com informações desconexas só para imaginar a reação dele ao acordar. Print.,2013-08-13 06:46:52+00:00,9,5,,
naosalvo,@Zarenha esse eh fera tb ahuhuahu,2013-08-13 06:43:53+00:00,1,1,@Zarenha,
naosalvo,@micascheuer mamilos?,2013-08-13 06:28:23+00:00,1,2,@micascheuer,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com sssssssssssucesso,2013-08-13 06:10:43+00:00,3,2,,
naosalvo,La vou na dura missão de ter que atualizar o diabinhas... FAZÊOQNÉ... ja vorto =),2013-08-13 05:58:23+00:00,2,0,,
naosalvo,@MaeeGamer hauhuahu daorissima =),2013-08-13 05:56:46+00:00,0,1,,
naosalvo,@MaeeGamer mana logo carai!,2013-08-13 05:52:58+00:00,1,1,,
naosalvo,"Ou seja, em breve TTs com Bode Gaiato, Chapolin Sincero, GIna Indelicada e por ai vai..",2013-08-13 05:51:37+00:00,21,3,,
naosalvo,"""Facebook começa teste para implementar seu Trending Topics"" ............. PRE-PA-RA",2013-08-13 05:48:10+00:00,71,2,,
naosalvo,@victorsarro powpowpow,2013-08-13 04:55:47+00:00,1,0,@victorsarro,
naosalvo,@victorsarro ja aconteceu de eu ficar rindo e repetindo o video e ai qdo fui postar ele ja tinha sido deletado =(,2013-08-13 04:25:52+00:00,0,0,@victorsarro,
naosalvo,Mudinho é preso e chama pelo papai http://www.naosalvo.com.br/mudinho-e-preso-e-chama-pelo-papai/,2013-08-13 04:21:30+00:00,4,2,,
naosalvo,@Bobyyfera foda q eh video copiado no seu canal ai n d pra saber se eh coisa velha ou nao neh =S,2013-08-13 02:47:38+00:00,0,0,,
naosalvo,@MeireSouzaNesch huahuahu q boazinha,2013-08-13 02:39:27+00:00,1,1,@MeireSouzaNesch,
naosalvo,Professora chama aluno de “Félix” e família vai processar o estado http://tabloidebr.terra.com.br/professora-chama-aluno-de-felix-familia-vai-processar-o-estado/,2013-08-13 01:24:49+00:00,25,2,,
naosalvo,RT @TIOBENPICAO @naosalvo Da pra imprimir uma namoradinha? /// Só a ppk,2013-08-13 01:16:55+00:00,6,3,@TIOBENPICAO @naosalvo,
naosalvo,Acabei de ler uma materia que as impressoras 3D ja estão a venda no Brasil e estou seriamente pensando em comprar uma,2013-08-13 01:15:25+00:00,8,3,,
naosalvo,O video mais estranho que vc vai ver hoje: Cuca briga com Saci por Armstrong em frente ao Cyber Café Juliana http://www.naosalvo.com.br/cuca-briga-com-saci-em-frente-ao-cyber-cafe-juliana/,2013-08-13 01:02:12+00:00,3,4,,
naosalvo,@Hewlly_C S4,2013-08-13 01:00:55+00:00,1,0,,
naosalvo,@JackieJayMusic pensarei no caso huahuau,2013-08-13 00:57:37+00:00,0,1,,
naosalvo,@itslahis se pedir com carinho...,2013-08-13 00:56:34+00:00,1,0,,
naosalvo,@Hewlly_C minha namorada tem um,2013-08-13 00:56:04+00:00,1,0,,
naosalvo,@KikoHenrico sem app neh,2013-08-13 00:52:05+00:00,1,0,@KikoHenrico,
naosalvo,Ps. Alguem manja como faz transferência de arquivo entre dois S4 só tocando um aparelho no outro?,2013-08-13 00:51:28+00:00,0,1,,
naosalvo,"@leonardo_smx iphone nunca mais, ha uns bons meses q troquei e n da pra se arrepender",2013-08-13 00:50:24+00:00,0,1,,
naosalvo,@isadocase é bão?,2013-08-13 00:49:28+00:00,1,0,@isadocase,
naosalvo,@Beeeeeeeeeeetin huahuahuhau,2013-08-13 00:48:24+00:00,1,0,,
naosalvo,ah.. tb tem o reconhecimento facial que dá um pause automatico nos videos quando vc tira os olhos da tela do #GalaxyS4 #ad,2013-08-13 00:46:52+00:00,2,0,,#GalaxyS4 #ad
naosalvo,"Acho que de tudo que eu to curtindo no #GalaxyS4 o mais legal é essa rolagem automatica da tela, que parece bruxaria #ad",2013-08-13 00:46:24+00:00,3,1,,#GalaxyS4 #ad
naosalvo,@a_mandasoares se chama Girls,2013-08-13 00:46:13+00:00,0,0,@a_mandasoares,
naosalvo,"Ja viram esse novo ""Rouge""?!! É mto triste.",2013-08-13 00:43:32+00:00,6,2,,
naosalvo,@GDG_COM fdp,2013-08-13 00:42:40+00:00,0,1,@GDG_COM,
naosalvo,"E no fim das contas eu comentei de brincadeira e a samsung deu um S4 pro meu pai, e ele ainda acha q eu q paguei =P",2013-08-13 00:40:09+00:00,7,2,,
naosalvo,@Camilinha69 @brogui q safadeza meodeosdoceo,2013-08-13 00:31:30+00:00,1,0,@Camilinha69 @brogui,
naosalvo,Melhor instagram: @brogui,2013-08-13 00:27:54+00:00,7,3,@brogui,
naosalvo,"AHhh e detalhe, a briga da Cuca com o Saci apartada pela gravida é por causa do Armstrong! Cada vez faz menos sentido http://www.naosalvo.com.br/cuca-briga-com-saci-em-frente-ao-cyber-cafe-juliana/",2013-08-12 22:55:36+00:00,3,2,,
naosalvo,Uma briga da Cuca com o Saci apartadas por uma gravida em frente ao Cyber Cafe Juliana (??????????) http://www.naosalvo.com.br/cuca-briga-com-saci-em-frente-ao-cyber-cafe-juliana/,2013-08-12 22:40:17+00:00,5,5,,
naosalvo,E eu que achei que ja tinha postado de tudo no blog... eis que surge isso: http://www.naosalvo.com.br/cuca-briga-com-saci-em-frente-ao-cyber-cafe-juliana/,2013-08-12 22:39:29+00:00,4,5,,
naosalvo,"RT @victovasco Já passou os 4 minutos e 21 segundos cade o video , vou chamar meu parça pra ir atras de vc seu vacilão. /// Xi, vou atrasar.",2013-08-12 22:19:08+00:00,1,1,@victovasco,
naosalvo,"To fechando um post aqui com um video tão surreal que não tenho nem como comentar! HUHUHUAUA 4min e 21seg e ta no ar, poh cobrar",2013-08-12 22:12:23+00:00,0,2,,
naosalvo,"O Facebook é uma desgraça msmo. Tem um cara revoltado com o ultimo post pq segundo ele eu estou espalhando a ""cultura do funk"" pras crianças",2013-08-12 21:10:01+00:00,4,1,,
naosalvo,@viniesteves no arrrrrrrrrrr,2013-08-12 20:33:13+00:00,1,0,@viniesteves,
naosalvo,MC Pet e o funk estudantil mais sexual que você já viu http://bit.ly/15w5b9Q,2013-08-12 20:32:09+00:00,4,1,,
naosalvo,NO ARRRrrrrrrrrrrrrrr novo post no blog: http://bit.ly/15w5b9Q,2013-08-12 20:31:11+00:00,0,1,,
naosalvo,15 Efeitos Especiais do Vine http://www.buzzfeed.com/jessicamisener/15-special-effects-vines-that-will-blow-your-mind @ivoneuman,2013-08-12 19:53:08+00:00,14,11,@ivoneuman,
naosalvo,Garotinha confessa roubo terrível no youtube http://www.naosalvo.com.br/garotinha-confessa-roubo-terrivel/ e a policia não faz nada!!!,2013-08-12 19:18:36+00:00,4,5,,
naosalvo,"A zuera tem limites sim, tem fronteira e tudo http://en.wikipedia.org/wiki/Zuera no Globo Reporter de hoje. via @gusfune",2013-08-12 19:05:07+00:00,39,3,@gusfune,
naosalvo,"Tem blog com cara do NS, com os posts do NS, com a diagramação de imagem e gif do NS e o ate o msm jeito de escrever q ate eu fico confuso..",2013-08-12 18:15:09+00:00,3,1,,
naosalvo,Isso que da dirigir brincando (cenas fortes) http://www.naosalvo.com.br/isso-que-da-dirigir-brincando-cenas-fortes/,2013-08-12 18:03:21+00:00,7,5,,
naosalvo,"Quem ta com insônia leia isso com a mão no rosto fechando os olhos: ""Wikiytopou wakalilio wioputerere assimanaue"" Fabio Puentes me ensinou.",2013-08-12 07:07:03+00:00,5,8,,
naosalvo,@marcelloslneves hahhah,2013-08-12 07:02:45+00:00,0,0,,
naosalvo,Mentira. Nunca peguei putas pagas.,2013-08-12 07:00:21+00:00,8,4,,
naosalvo,4.50 a água do aeroporto de guarulhos. Ja comi putas mais baratas.,2013-08-12 06:57:48+00:00,15,2,,
naosalvo,Social media que defende o facebook mais que a mãe é o msm profissional preguiçoso q acha q o sucesso é baseado em cliques,2013-08-12 06:48:50+00:00,8,7,,
naosalvo,Em 4 dias passei por 8 aeroportos. Mais um pouco e ja fazia um curso pra piloto.,2013-08-12 06:38:38+00:00,4,0,,
naosalvo,Toma essa veio maldito!!! Passa os plaque de 100 do bolso aer caraio ja não é mais seu dia fdp!!!!,2013-08-12 03:01:16+00:00,33,4,,
naosalvo,........1,2013-08-12 02:59:12+00:00,6,0,,
naosalvo,...2,2013-08-12 02:58:40+00:00,6,0,,
naosalvo,....3,2013-08-12 02:57:36+00:00,4,0,,
naosalvo,..4,2013-08-12 02:56:36+00:00,3,0,,
naosalvo,..5,2013-08-12 02:55:47+00:00,4,0,,
naosalvo,Em 6 minutos vc ja poderá dar um soco no estômago do seu pai como de costume. Se contenha.,2013-08-12 02:54:42+00:00,76,9,,
naosalvo,E vc ja pulou com os 2 pés no saco do seu pai enqto ele esta deitado vendo tv hoje?,2013-08-12 02:22:17+00:00,47,2,,
naosalvo,Não entendo gente que assiste serie e vai atras dos spoilers pra ja saber oq vai acontecer...é IGUAL a velha que compra revista Tititi.,2013-08-12 00:15:21+00:00,89,8,,
naosalvo,@zafajr hahahhah,2013-08-12 00:05:49+00:00,0,0,@zafajr,
naosalvo,hahhahs q divertido dar um spoiler falso sobre uma serie q nunca vi e com nomes de personagens q nem sei se existem e msm assim ser xingado,2013-08-12 00:01:43+00:00,8,5,,
naosalvo,"Seria legal no quadro do Fantástico se algm ficasse do lado de quem ta humilhando e ensinar tecnicas pra bater mais em velho, mendigo e tal",2013-08-11 23:49:22+00:00,18,2,,
naosalvo,"""@henriquewicz Tds disseram q tem o melhor pai do mundo mas só um é. Algum site com o ranking oficial?"" /// Ultimate Pai Championship .com",2013-08-11 23:35:51+00:00,20,2,@henriquewicz,
naosalvo,O @bqeg tem a melhor hospitalidade de td recife. Selo friboi de qualidade.,2013-08-11 23:09:12+00:00,0,1,@bqeg,
naosalvo,Que família estranha vcs tem,2013-08-11 18:30:36+00:00,17,1,,
naosalvo,"Apenas como estudo de caso, oq vcs deram de presente pro pai adotivo (desculpa avisar) de vcs?",2013-08-11 18:24:43+00:00,13,3,,
naosalvo,Tem gente chata no nível que só de ouvir o papo da pra saber q em 20 anos vai se tornar o tio do pave,2013-08-11 18:15:13+00:00,194,36,,
naosalvo,Vou cantar a musiquinha do Dolly dia dos pais no telefone,2013-08-11 17:03:22+00:00,39,3,,
naosalvo,HOJE E DIA DOS PAIS tinha esquecido..vou passar um trote la no veio,2013-08-11 17:01:28+00:00,9,7,,
naosalvo,Bom hyfyvyvrv gr,2013-08-11 05:59:58+00:00,5,0,,
naosalvo,@TaironyMendes kkkk,2013-08-11 02:56:05+00:00,1,1,@TaironyMendes,
naosalvo,"Sim, esse sou eu com o Tirulipa. http://instagram.com/p/c2zKTDtLOE/",2013-08-11 02:33:52+00:00,1,1,,
naosalvo,"Esse quadro esta me incomodando muito. Parece que a igreja esta rindo da minha cara, udando uk chapeu… http://instagram.com/p/c2yDipNLMF/",2013-08-11 02:28:11+00:00,2,1,,
naosalvo,@amandatjean yesss,2013-08-11 01:38:22+00:00,1,1,@amandatjean,
naosalvo,Unica coisa q esta me incomodando é o filme Ataque dos tubarões que ta passando na tv do hotel....não é mto receptivo para turistas..,2013-08-11 01:36:33+00:00,11,3,,
naosalvo,Provavelmente Recife foi a cidade q mais visitei esse ano e cá estou eu novamente :),2013-08-11 01:34:03+00:00,10,2,,
naosalvo,@bellahelp ai q linda,2013-08-11 01:31:50+00:00,1,1,@bellahelp,
naosalvo,Pirocopteros ainda existem! http://instagram.com/p/c2IovqtLLv/,2013-08-10 20:20:33+00:00,7,1,,
naosalvo,@_malditoseja obg!,2013-08-10 18:06:54+00:00,1,0,@_malditoseja,
naosalvo,"""@ThiEarsiling na última q o @naosalvo veio à Recife ataque de tubarão.Agora ele chega e minha net cai.Coincidência?""// Expliquem essa ateus",2013-08-10 17:56:44+00:00,4,3,@ThiEarsiling @naosalvo,
naosalvo,@cowabung4 da morte?!! Melhor n,2013-08-10 17:51:55+00:00,1,0,,
naosalvo,Pensa vc passa pelo detector do aeroporto e tem que tirar uma algema de oncinhas da mala,2013-08-10 17:51:30+00:00,28,14,,
naosalvo,Oi Recife. Td de buenas? (@Aeroporto Internacional do Recife / Guararapes (REC) w/ @juzao) http://4sq.com/15Yd5wn,2013-08-10 17:42:34+00:00,0,1,@juzao,
naosalvo,@chicowDUDU bom dia duduu,2013-08-10 13:40:23+00:00,0,0,@chicowdudu,
naosalvo,Dançando RobocopGay com o Marco Feliciano dentro do avião http://www.naosalvo.com.br/dancando-robocopgay-com-o-marco-feliciano-dentro-do-aviao/ a zueira não tem limites de milhas,2013-08-10 13:32:56+00:00,36,12,,
naosalvo,Buenos dias. Indo pra Recife. Ja deixem os tubarões presos na coleira q eu não quero surpresas..,2013-08-10 12:22:10+00:00,26,13,,
naosalvo,@murilolacerdaaa hahahhaha,2013-08-10 06:32:21+00:00,0,0,,
naosalvo,"@pedrocervejeiro nao, cheguei em maringa la no evento e os caras tinham feito pra tirar um sarro ahuauhhua",2013-08-10 05:58:30+00:00,0,0,@Pedrocervejeiro,
naosalvo,"@bobagento auhahuua mas n deixa de postar pq eh mto bom, pega da minha edição que eu cortei o blablabla",2013-08-10 05:57:09+00:00,0,0,@bobagento,
naosalvo,@Soousaraquel oh o video do #ataquealienigenaemblumenau http://rog.ai/ataquealienigena,2013-08-10 05:56:19+00:00,2,0,@Soousaraquel,#ataquealienigenaemblumenau
naosalvo,Oq vc faria se encontrasse o Marco Feliciano no avião: Esse cara dançou RobocopGay enqto alisava suas madeixas http://www.naosalvo.com.br/dancando-robocopgay-com-o-marco-feliciano-dentro-do-aviao/ KKKKKK,2013-08-10 05:49:20+00:00,100,30,,
naosalvo,Assistindo A Toca no Netflix,2013-08-10 04:01:44+00:00,11,3,,
naosalvo,@ManinhOU ja joguei fora aquele iphone! ahuhuau,2013-08-10 02:44:18+00:00,1,0,@ManinhOU,
naosalvo,@tatyplummer @RDDecal OOEEE,2013-08-10 02:25:06+00:00,1,0,@tatyplummer,
naosalvo,Resolvido. O que fazer qdo vc le um comentário na internet que não te agrada http://www.naosalvo.com.br/o-que-fazer-qdo-vc-le-um-comentario-na-internet-que-nao-te-agrada/,2013-08-10 02:17:58+00:00,11,7,,
naosalvo,Dava vontade de ficar pulando na boca dela...era como se eu estivesse em uma piscina de bolinha... foi mto loko...,2013-08-10 01:56:11+00:00,11,3,,
naosalvo,"RT @Uthkzyth @naosalvo que porra é um ""fom"" ? /// É isso: https://www.google.com.br/search?q=fom+almofada&amp;um=1&amp;ie=UTF-8&amp;hl=pt-BR&amp;tbm=isch&amp;source=og&amp;sa=N&amp;tab=wi&amp;authuser=0&amp;ei=fZ0FUr__ConO9gSwhIHgCw&amp;biw=1366&amp;bih=667&amp;sei=f50FUo-FAdLd4APC1YCoBg",2013-08-10 01:55:28+00:00,4,6,@naosalvo,
naosalvo,...nossa mina.. sua boca parece um fom.,2013-08-10 01:53:27+00:00,28,10,,
naosalvo,muito macia...e eu fiquei pensando..parece um travesseiro em forma de boca..que labio fofinho... acho que vou deitar aqui e dormir...,2013-08-10 01:52:51+00:00,21,8,,
naosalvo,"ai eu fui la, mto galanteador, mandei um 171, e beijei ela...ai no meio do beijo eu comecei a perceber que ela tinha a boca mto carnuda,",2013-08-10 01:52:43+00:00,18,6,,
naosalvo,@alberson aráaaaaaaaaaaa!!!!!!!!!!!!!1111111111111111 acho q resolvi então. Isso foi na home ou na pagina interna do post?,2013-08-10 01:48:38+00:00,0,0,@alberson,
naosalvo,@janylima @KimArchetti @Publistorm @RodolfoReceive weeeeeeeeeeeee,2013-08-10 01:47:00+00:00,1,0,@janylima @kimarchetti @Publistorm,
naosalvo,"@alberson faz um teste ae pra mimmm... no post com o player novo, tipo o do homem picanha, se n aparecer, clica no titulo ai ve se vai",2013-08-10 01:46:19+00:00,0,0,@alberson,
naosalvo,@carlos_vet vish,2013-08-10 00:29:59+00:00,0,0,@CArLoS_vEt,
naosalvo,Então é assim que morre quem não quer cortar o cabelo?,2013-08-10 00:18:47+00:00,171,12,,
naosalvo,@getrushup O________o,2013-08-10 00:18:26+00:00,1,0,,
naosalvo,"@_antiheroi_ o player eh ate o de menos, o problema sao os acessos do blog q pra hospedar vai ser foda ahuhuahu",2013-08-10 00:17:10+00:00,0,0,@_AntiHeroi_,
naosalvo,@filipehmguerra ai a galera copia o link pra repassar ao inves de repassar o post (eh oq mais acontece msm sem o link uahuahu),2013-08-10 00:13:06+00:00,0,0,@filipehmguerra,
naosalvo,"@luizfelipecrb o player eh facil ate, problema eh hospedagem, precisaria de uma parada estilo liveleak =S",2013-08-10 00:12:28+00:00,0,0,@luizfelipecrb,
naosalvo,"@dekolira ah foad-se, vou morrer cedo msm",2013-08-10 00:11:49+00:00,1,0,@dekolira,
naosalvo,"o mundo ideal seria criar um player próprio, mas n faço ideia nem de como começar ou hospedar uma parada dessas =(",2013-08-10 00:04:13+00:00,0,0,,
naosalvo,"... ja que o blog acaba dando um pico de visitas pro conteudo e ele automaticamente ja acha q é algo ""fora da lei"". Paciencia.",2013-08-09 23:59:38+00:00,0,2,,
naosalvo,Prefiro ter certeza q o leitor vai entrar no post e o video esta la que depender do youtube q sempre deleta oq a gente posta 'por segurança',2013-08-09 23:59:28+00:00,0,1,,
naosalvo,"90% dos videos q posto é deletado ai tenho q ir la no youtube e procurar uma copia e editar o post, as vzs faço isso 5 vezes com o msm post",2013-08-09 23:59:07+00:00,0,1,,
naosalvo,"Vi uns leitores reclamando pq em alguns posts não uso mais o player do youtube, desculpa mas é um caminho sem volta.",2013-08-09 23:58:35+00:00,2,1,,
naosalvo,Tedio? http://www.naosalvo.com.br/183-links-da-semana/,2013-08-09 23:05:27+00:00,2,2,,
naosalvo,Adios Maringa. Uma das cidades mais legais que ja visitei :),2013-08-09 15:22:47+00:00,8,9,,
naosalvo,Outkast na cabeça. E não faço idéia pq. Caroliiiiiiineee...,2013-08-09 14:26:37+00:00,9,6,,
