User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,NSQUIZ: Qual dessas personalidades esta morta mas vc achou q estava viva? 1. Plinio de Arruda 2. Shaolin 3. Vocalista do PO Box 4. Natlhando,2014-01-05 19:32:10+00:00,20,6,,
naosalvo,@juzao @BonecoDoTweet parece outra coisa..,2014-01-05 19:17:40+00:00,0,1,@juzao @bonecodotweet,
naosalvo,Comprei um chocotone da bauducco por 5 reais. Adoro janeiro.,2014-01-05 18:35:10+00:00,52,47,,
naosalvo,SP. Metade chuva. Metadr sol. http://instagram.com/p/iy9oJVtLGQ/,2014-01-05 17:55:43+00:00,6,12,,
naosalvo,501 favelas com a vista melhores que a do seu quarto,2014-01-05 16:47:08+00:00,83,35,,
naosalvo,"Foi o Nelson ou foi o Ned que morreu!?? Como vai ficar os Simpsons agora, preciso de mais informações.",2014-01-05 14:59:15+00:00,78,40,,
naosalvo,"""@globoesportecom: Aos 71 anos, morre Eusébio, o maior nome da história do futebol português"" //// Melhor que Pele.",2014-01-05 14:55:50+00:00,12,5,@globoesportecom,
naosalvo,@Gabs_bag q sexy,2014-01-05 13:53:41+00:00,0,0,@gabs_bag,
naosalvo,@carlymiraval eu gosto!,2014-01-05 13:49:25+00:00,1,1,,
naosalvo,Ja comprou aquele belo brinco de pena em uma orelha só?,2014-01-05 13:38:23+00:00,40,17,,
naosalvo,Esse ano vcs estao vendendo bastante seus artesanatos na praia?,2014-01-05 13:34:35+00:00,44,15,,
naosalvo,Bom dia :) Sonhei q tinha um video dum cara chorando ao reclamar do preço da ervilha bombando no nao salvo. Algm tem um video desses ae? Oo,2014-01-05 13:02:08+00:00,1,8,,
naosalvo,@jorgelordello obg dr. vou verificar esse teste. Maconha não.,2014-01-05 13:00:15+00:00,0,1,@jorgelordello,
naosalvo,@lilebula hahahha,2014-01-05 04:28:06+00:00,0,0,@lilebula,
naosalvo,Quem quiser as fotos pede pro @IgorSeco q ele q me mandou. Boa noite.,2014-01-05 04:27:27+00:00,1,2,@IgorSeco,
naosalvo,"""@JaimeRCS: @lolhehehe @naosalvo fala as iniciais ae"" /// Não posso falar a primeira letra pq eh mt fácil. Mas acaba com A.",2014-01-05 04:22:53+00:00,9,5,@lolhehehe @naosalvo,
naosalvo,@vinnysacramento vc eh famoso na sua casa vinny,2014-01-05 04:21:23+00:00,6,3,@vinnysacramento,
naosalvo,dps desse RT vou ate fazer um amorzinho gostoso abs,2014-01-05 02:58:36+00:00,3,8,,
naosalvo,"""@Luisaa_Gomes: @naosalvo fica de mimimi, mas aposto que é a 'mulherzinha' da relação. uehuehuehueh."" /// A mulher sempre manda.",2014-01-05 02:31:50+00:00,4,9,@naosalvo,
naosalvo,@gwille08 pizza,2014-01-05 02:28:29+00:00,0,0,,
naosalvo,"O bom de completar 1 ano de namoro é q não precisa ficar ""comemorando"" os meses. Eu acho...",2014-01-05 02:26:39+00:00,24,28,,
naosalvo,Hoje eu e a @juzao completamos 1 ano de namoro S2 Sejam simpaticos uma vez na vida e não façam comentários grosseiros #euacredito,2014-01-05 02:20:54+00:00,10,42,@juzao,#euacredito
naosalvo,@juzao clapclapclap,2014-01-05 02:14:50+00:00,1,4,@juzao,
naosalvo,"""@estranhous: @naosalvo bolacha de cerveja isso ainda nao chegou aqui na minha cidade"" /// É aquele porta cerveja cara. Q mundo vcs vivem?",2014-01-05 02:14:17+00:00,3,5,@estranhous @naosalvo,
naosalvo,Que belo tweet...,2014-01-05 02:11:08+00:00,14,3,,
naosalvo,Bolachas de cerveja são como insígnias conquistadas por um mestre pokemon em uma batalha epica pela felicidade.,2014-01-05 02:10:46+00:00,67,46,,
naosalvo,@steverogers197 se eu t falar q ja achei e estou em contato para uma parceria com a brasileirinhas vc acredita? kkk,2014-01-05 01:54:37+00:00,0,1,@steverogers197,
naosalvo,To num bar com uma versão bizarra da @bicmuller uma fitness do @fabiaof1 e com um versão adolescente do @izzynobre,2014-01-05 01:31:16+00:00,5,16,@bicmuller @fabiaof1 @izzynobre,
naosalvo,Indico esse excelente e qualificado profissional:,2014-01-05 00:09:27+00:00,75,47,,
naosalvo,2 pessoas que eu daria mais RT se não escrevessem em capslock @RaUL_AMDERLAINE e @tensoblog,2014-01-05 00:06:28+00:00,8,6,@RaUL_AMDERLAINE @tensoblog,
naosalvo,"E com 1 ano de atraso o kibe postou a voz de anjo, Edy Lemond",2014-01-05 00:00:22+00:00,14,11,,
naosalvo,meu snapchat do dia: https://twitter.com/VictorVacilao/status/419618078105026560/photo/1,2014-01-04 23:56:28+00:00,21,44,,
naosalvo,"@jorgelordello Doutor, existe algum teste que eu possa fazer com meu irmão mais novo para saber se ele esta consumindo toxico?",2014-01-04 23:51:05+00:00,1,2,@jorgelordello,
naosalvo,@faustinorogerio Bud!,2014-01-04 23:46:16+00:00,0,1,@faustinorogerio,
naosalvo,Japão superior: http://ela.oglobo.globo.com/blogs/toquio/posts/2014/01/03/decoracao-em-3d-revoluciona-cafe-519223.asp,2014-01-04 23:21:10+00:00,15,3,,
naosalvo,"Oi http://oglobo.globo.com/pais/dilma-toma-banho-de-mar-em-praia-isolada-na-bahia-11209987 Pronto, agora vc ja viu uma foto da Dilma de bikini.",2014-01-04 23:16:10+00:00,42,10,,
naosalvo,"""Na Bahia, Dilma toma banho em praia isolada"" só eu li bolada?",2014-01-04 23:09:59+00:00,9,11,,
naosalvo,Pq o willian bonner ta tão bronzeado?,2014-01-04 23:07:25+00:00,10,3,,
naosalvo,- cume. assado na brasa.,2014-01-04 23:05:27+00:00,6,2,,
naosalvo,"Agora é só juntar um filme com Cachorro, futebol e dança e tcharam! Temos o pior filme do mundo.",2014-01-04 23:03:26+00:00,16,9,,
naosalvo,Poucas coisas são tão babacas como filmes de cachorros inteligentes,2014-01-04 23:01:32+00:00,117,34,,
naosalvo,"Pode parecer, mas essa historia não é real. http://www.youtube.com/watch?v=ZLXjz4Emlcg @russo_balboa",2014-01-04 22:35:24+00:00,2,6,@russo_balboa,
naosalvo,@izzynobre eh q ta mto baguncado ainda hahhah,2014-01-04 18:59:17+00:00,0,1,@izzynobre,
naosalvo,@bqeg ta fedendo ate,2014-01-04 18:59:12+00:00,0,1,@bqeg,
naosalvo,@Ciberdek to testando como q vais ficar so kkk,2014-01-04 18:50:16+00:00,0,0,,
naosalvo,@lia_giulia @juzao qual?!,2014-01-04 18:49:07+00:00,0,0,@lia_giulia @juzao,
naosalvo,"""@juzao: O trono do @naosalvo "" /// To pensando hein deixar assim msm hahah fdse",2014-01-04 18:44:15+00:00,1,15,@juzao @naosalvo,
naosalvo,#spoiler de um pedaço do #novoQGns To pensando em fazer uns desenhos la na parede e colocar uns animais empalhados,2014-01-04 18:33:59+00:00,2,12,,#spoiler #novoQGns
naosalvo,Mais um dia no novo QG Não Salvo arrumando as paradas...sou mto indeciso ja mudei as mesas de lugar umas 7 vezes hahahha,2014-01-04 18:20:36+00:00,0,4,,
naosalvo,@ValerioAlmeidaM hahahhah,2014-01-04 14:41:16+00:00,0,0,,
naosalvo,@gmombach @vineratm sooocio que é sooocio,2014-01-04 14:38:49+00:00,0,2,@GMombach,
naosalvo,"Se vc foi bem no enem, não caia nas artimanhas do Satanás https://twitter.com/biemmo/status/419321685431844864/photo/1",2014-01-04 14:36:37+00:00,250,99,,
naosalvo,@biemmo hahahha,2014-01-04 14:35:45+00:00,0,0,,
naosalvo,Ops.. *mendigo* maldito corretor.,2014-01-04 03:18:30+00:00,24,29,,
naosalvo,O @LidioMateus me mandou a nota dele por DM e só digo uma coisa: temos um novo medico a caminho.,2014-01-04 03:18:00+00:00,28,25,@LidioMateus,
naosalvo,@lidiomateus me manda por dm qt c tirou no enem q eu to curioso,2014-01-04 03:13:27+00:00,0,2,@LidioMateus,
naosalvo,@vittorz conheci um mendigo q fez esse curso,2014-01-04 03:10:56+00:00,1,1,@vittorz,
naosalvo,@alinetorrezin ahh qdo n se pratica direto acaba esquecendo. Mas a logica e a leitura do codigo eh de boa ;),2014-01-04 03:09:57+00:00,0,0,,
naosalvo,@angelodui calma angelo calmaaaa ta td bem agora,2014-01-04 03:09:10+00:00,0,0,@angelodui,
naosalvo,@lidiomateus torcendo pra vc no enem lidio #PrayForLidioComeToEnem,2014-01-04 03:08:39+00:00,4,5,@LidioMateus,#PrayForLidioComeToEnem
naosalvo,@bqeg hahhah essa dai da morte,2014-01-04 03:03:08+00:00,2,1,@bqeg,
naosalvo,@Amaandaq de leve,2014-01-04 03:02:04+00:00,0,1,@Amaandaq,
naosalvo,@angelodui q absurdo!,2014-01-04 03:01:49+00:00,0,0,@angelodui,
naosalvo,@MoisesGFBPA @raphaelasr ai sim! Expulsa os gordos. Sério. Uma dica só.,2014-01-04 03:00:47+00:00,0,0,@MoisesGFBPA,
naosalvo,@gravityoff um saco..tds amigos q fazem ou fizeram viraram malas,2014-01-04 02:57:01+00:00,0,0,@GravityOff,
naosalvo,@JoaoVictorSCI tem cara,2014-01-04 02:55:14+00:00,0,2,@JoaoVictorSCI,
naosalvo,@moveslikesandy so teoria?,2014-01-04 02:54:57+00:00,1,1,@moveslikesandy,
naosalvo,@anaLuisaLago @qualua \o/,2014-01-04 02:53:28+00:00,0,2,@analuisalago @qualua,
naosalvo,@Ly_ ai vale rs,2014-01-04 02:53:10+00:00,1,1,@Ly_,
naosalvo,@poxaduduh sucesso,2014-01-04 02:52:50+00:00,1,1,@poxaduduh,
naosalvo,@FernandoCRamos_ formado em cerveja,2014-01-04 02:52:36+00:00,1,0,@FernandoCRamos_,
naosalvo,Em Santos tinha faculdade de SURF....juro.,2014-01-04 02:50:53+00:00,18,16,,
naosalvo,@pardazs hahha,2014-01-04 02:50:25+00:00,0,0,@pardazs,
naosalvo,@JonnesDias hahahha,2014-01-04 02:49:12+00:00,0,0,@jonnesdias,
naosalvo,@pxtpxt gay,2014-01-04 02:46:44+00:00,1,1,@pxtpxt,
naosalvo,"Aviso: ed. Fisica e Turismo não sao cursos, são gincanas. Pronto. Meu fim de semana sera só de xingamentos agora.",2014-01-04 02:44:10+00:00,191,86,,
naosalvo,@wtf_jr verdade,2014-01-04 02:41:10+00:00,1,1,@wtf_jr,
naosalvo,"""@jessiica_amaral: @naosalvo uma delas é filosofia?"" /// Falei q fiz 2 faculdades, e não curso pra fumar maconha po",2014-01-04 02:37:40+00:00,22,16,@jessiica_amaral @naosalvo,
naosalvo,"@about_luisa relaxa, eu tb fiz",2014-01-04 02:36:14+00:00,1,1,@about_luisa,
naosalvo,"Galera não desanima. Eu por exemplo, fiz 2 faculs e sou blogueiro...... bom, desanima sim, ta liberado.",2014-01-04 02:34:24+00:00,116,47,,
naosalvo,@pelucasf melhora esse negrito ae cara,2014-01-04 02:27:31+00:00,1,1,@pelucasf,
naosalvo,A matemática diz que a nota do enem é inversamente proporcional ao numero de selfies que vc tem no feice.,2014-01-04 02:27:01+00:00,143,60,,
naosalvo,Avaliando a nota de vcs no enem posso concluir que a Dilma vai ter trabalho,2014-01-04 02:24:30+00:00,65,24,,
naosalvo,"Tirando vc, vc se fudeu mesmo. /// ""@JAlbuquerqueV: @naosalvo https://twitter.com/JAlbuquerqueV/status/419290769904504832/photo/1""",2014-01-04 02:19:18+00:00,3,7,@naosalvo,
naosalvo,To vendo aqui os prints da galera q ta mandando e vcs não foram tão mal assim...,2014-01-04 02:18:44+00:00,2,5,,
naosalvo,Aceito prints twitpicados da nota do enem pra expor o mais burro e o mais japonês da turma do tuinter,2014-01-04 02:11:15+00:00,13,11,,
naosalvo,E sua nota do enem quem conseguiu ser ainda menor que sua auto estima hein,2014-01-04 02:07:03+00:00,143,44,,
naosalvo,"@kavookavala mas vindo do feice, é de se esperar s qualquer momento msm",2014-01-04 01:57:56+00:00,2,1,@kavookavala,
naosalvo,@CL_Campos justo,2014-01-04 01:56:57+00:00,0,0,@CL_Campos,
naosalvo,É..vou ficar na minha..... :/,2014-01-04 01:51:16+00:00,9,9,,
naosalvo,@nahpeixoto é uma linda,2014-01-04 01:50:17+00:00,0,1,@nahpeixoto,
naosalvo,Qual a porcentagem minima de ocupação de uma cama de casal aceitavel pra um homem? To com 25% mas não sei se devo questionar e perder mais..,2014-01-04 01:46:56+00:00,38,31,,
naosalvo,"@deeluks mas n sou eu q faço o video n champz, só publico o do cara q nao fez esse ano =(",2014-01-04 00:27:19+00:00,1,0,@deeluks,
naosalvo,"O Antonio Fagundes é cego, não surdo, ja falaram que ele ta sendo roubado 50 vezes véi, relaaaaxa ele ja ta sabeeendo....td sussa..",2014-01-04 00:26:23+00:00,52,20,,
naosalvo,@FALA_QTESCUTO Pq são do demonho!,2014-01-04 00:24:47+00:00,0,0,@FALA_QTESCUTO,
naosalvo,"Tava aqui conferindo os numeros do ""POST SURPRESA 2013-2014"" e mais de 60 MIL pessoas clicaram nos links HUHUAHUAHU http://www.naosalvo.com.br/post-surpresa-de-2013-2014/",2014-01-03 23:43:54+00:00,1,11,,
naosalvo,"Estamos em 2014, lembre-se. A assustadora inauguração da escada rolante de Chapadinha-MA http://www.naosalvo.com.br/a-assustadora-inauguracao-da-escada-rolante-de-chapadinha/ o___O",2014-01-03 23:13:17+00:00,23,13,,
naosalvo,@geoPDT morre nao!!,2014-01-03 18:26:00+00:00,0,0,@geoPDT,
naosalvo,Essa pesquisa é pq eu ja faço o Teste de Fidelidade ONLINE no youtube e to pensando em fazer mais uma versão popular internetica...,2014-01-03 17:06:05+00:00,0,5,,
naosalvo,Qual a ordem de prioridade desses prgms no seu gosto: Teste de Fidelidade Casos de Família Revelações do Te vi na Tv Teste de DNA do Ratinho,2014-01-03 17:02:56+00:00,13,5,,
naosalvo,@Mazzolla94 caaalma cocada,2014-01-03 16:53:01+00:00,0,0,,
naosalvo,"União homoafetiva //""@justplay: Nunca mostrei pra ninguém antes mas tenho uma foto do @naosalvo na mesa na firma http://instagram.com/p/itpaKgI4NY/""",2014-01-03 16:49:48+00:00,1,3,@justplay @naosalvo,
naosalvo,@allexjr eh noz :),2014-01-03 15:05:15+00:00,0,1,@allexjr,
naosalvo,@Evandro_RI hahah n teve tanto like o post po,2014-01-03 11:06:33+00:00,0,0,@evandro_ri,
naosalvo,Copa Colirio Capricho de Futebol Junior,2014-01-03 10:20:27+00:00,16,9,,
naosalvo,Ao inves de ficar discutindo na internet vcs poderiam estar ajudando na construção do aerotrem.,2014-01-03 10:17:36+00:00,41,14,,
naosalvo,"Obrigado por me animar /// ""@guiie182: @naosalvo 7h no papel, aposto que não passa de 10h. O bom que vc cria mais conteúdo para o blog.""",2014-01-03 09:00:47+00:00,0,3,@naosalvo,
naosalvo,@_doMRG hahah,2014-01-03 08:58:43+00:00,0,0,@_doMRG,
naosalvo,Ca estou iniciando uma viagem de 7 horas de carro ate SP. Ebaaaaa......e laia..,2014-01-03 08:57:45+00:00,0,1,,
naosalvo,Acho q não acordava cedo assim desde um dia que eu acordei nesse mesmo horario. Oi.,2014-01-03 08:55:03+00:00,22,17,,
naosalvo,@UmCarlos hahah faz sentido,2014-01-03 08:47:52+00:00,0,1,@UmCarlos,
naosalvo,@3rd_Eye_Girl qual!?,2014-01-03 08:47:22+00:00,0,0,@3rd_Eye_Girl,
naosalvo,"Bom dia, primeira sexta do ano.",2014-01-03 08:42:02+00:00,44,8,,
naosalvo,@fernandofininho kkk,2014-01-03 01:19:47+00:00,2,1,@fernandofininho,
naosalvo,Bemmm lembrado /// “@willyferreira_: @naosalvo 5) meião por cima da calça para malhar.”,2014-01-03 01:16:49+00:00,12,3,@naosalvo,
naosalvo,4 modas femininas que eu nunca entendi: 1.Short com bolso pra fora 2.Calça saruel 3.Roupa verde florescente 4.Bota de rave,2014-01-03 01:13:15+00:00,248,56,,
naosalvo,Pedi pra minha namorada me desenhar como ela me enxergava e saiu isso. Pensando em terminar. Ou ir no dr Rey. http://instagram.com/p/ir-IGHNLGS/,2014-01-03 00:48:34+00:00,3,7,,
naosalvo,@nyleferrari a pessoa vai morrer no fim do ano então?,2014-01-02 22:53:16+00:00,0,3,@nyleferrari,
naosalvo,Balneário Camboriu me faz enxergar como Santos perdeu a batalha para os idosos ha tempos..,2014-01-02 22:52:11+00:00,12,13,,
naosalvo,@Mari_Graciolli uma salada baseada em vida,2014-01-02 22:46:46+00:00,2,3,@Mari_graciolli,
naosalvo,6 trechos musicas que ja previam a gravidez da Sandy http://www.naosalvo.com.br/6-trechos-musicas-que-ja-previam-a-gravidez-da-sandy/ ...td esta mais claro agora,2014-01-02 22:40:08+00:00,12,12,,
naosalvo,Legal a Ticiane Pinheiro ditando moda nos outdoors aqui em balneario,2014-01-02 21:57:44+00:00,32,32,,
naosalvo,6 Trechos musicais que ja previam a gravidez da Sandy http://www.naosalvo.com.br/6-trechos-musicas-que-ja-previam-a-gravidez-da-sandy/ cara....as entrelinhas não mentem!!!,2014-01-02 16:18:07+00:00,21,9,,
naosalvo,"Oppaaa oh ae o post que eu comentei, saindo do forrrrno http://www.naosalvo.com.br/6-trechos-musicas-que-ja-previam-a-gravidez-da-sandy/",2014-01-02 16:17:43+00:00,6,5,,
naosalvo,Aquele momento q vc esta tirando carne do dente com o dedo indicador mas a mina acha q é carinha de quem ta gostando demais e te da um beijo,2014-01-02 16:03:21+00:00,52,27,,
naosalvo,RT @iEwerton @naosalvo já se prepara para o amigo processinho /// Que nada..ja estamos ha 2 dias em 2014 sem tomar processo.,2014-01-02 14:48:51+00:00,4,5,@IEwerton @naosalvo,
naosalvo,"Amigos, o primeiro post de 2014 do Não Salvo sera sobre a Sandy auhuahuahu fechando aqui",2014-01-02 14:46:10+00:00,0,9,,
naosalvo,Uma diversão: Olhar 10s depois da contagem quem saia do banheiro quimico com cara de assustado pq estava se cagando todo durante a virada.,2014-01-02 14:36:11+00:00,13,15,,
naosalvo,RT @BarbaraCurlee que roupa? //// esse ano foi: http://instagram.com/p/imiA8XNLOL/ e ano passado foi com essa: http://instagram.com/p/cKomk7NLIa/ sucesso garantido!,2014-01-02 01:10:41+00:00,1,4,@BarbaraCurlee,
naosalvo,Ano passado eu passei a virada com uma camiseta do Cumpadi Washigton e 2013 foi mto bom. Esse ano passei com uma camiseta do Molejo....,2014-01-02 00:53:56+00:00,10,26,,
naosalvo,@wsantos72 toma um banho ae cara,2014-01-02 00:51:58+00:00,0,0,@wsantos72,
naosalvo,@beatriztni de boa aqui,2014-01-02 00:51:20+00:00,0,0,@beatriztni,
naosalvo,@kellymartins_ poder pode mas acho q fiz uma cagada la vou tentar arrumar,2014-01-02 00:44:30+00:00,0,0,@kellymartins_,
naosalvo,@eduardasereno hahahha,2014-01-02 00:43:12+00:00,0,0,@EduardaSereno,
naosalvo,"Eu sei que vc ta de branco reaproveitando a roupa de ontem, eu sei.",2014-01-02 00:41:12+00:00,44,22,,
naosalvo,@bomdiamatheus só mandar!,2014-01-01 23:29:33+00:00,1,1,@bomdiamatheus,
naosalvo,@Taaarcisio_ q isso jovem!,2014-01-01 23:29:32+00:00,1,0,@Taaarcisio_,
naosalvo,"@liihtrelles quem tem fa é banda hahah trnho ""leitores intelectuais bem sucedidos"", e alguns sim kkk",2014-01-01 23:29:30+00:00,0,0,,
naosalvo,@luansuspenso estou selado agora,2014-01-01 23:29:29+00:00,1,0,,
naosalvo,Sabe o Felix da novela? Agora lembra do comercial antigo q tinha um cara de xadrez q apontava pros outros e era O ligador. Mentes explodindo,2014-01-01 23:27:21+00:00,181,63,,
naosalvo,@GoularteDesign hahah,2014-01-01 17:20:14+00:00,0,0,,
naosalvo,@MencrossPlay_ ate dia 3!,2014-01-01 17:20:08+00:00,0,0,@MencrossPlay_,
naosalvo,O ruim de andar no calçadão de balneario é que a cada 30 metros tem que prender a respiração ao passar pela nuvem de mijo dos mictórios,2014-01-01 17:07:23+00:00,9,11,,
naosalvo,@wander_monteiro eh noooz,2014-01-01 16:59:32+00:00,0,0,@wander_monteiro,
naosalvo,@alexcomx @defi75 vc n tem ideia de qta gente ta cobrando kkk,2014-01-01 04:54:15+00:00,0,0,@AlexcomX @defi75,
naosalvo,Esse sou eu roubando um wifi aberto de hotel pra tentar atualizar o post de surpresa de final de ano hahhah,2014-01-01 04:50:01+00:00,6,9,,
naosalvo,@fabioutumi @luide @ivoneuman eh nozzzz!! Felicidades!,2014-01-01 03:38:15+00:00,0,0,@fabioutumi @luide @ivoneuman,
naosalvo,"To bebado cara, calma dps eu mudo kk ///""@defi75: @naosalvo Cid, os gifs não mudaram Cid. O que vai ser do meu ano sem os gifs certos, Cid?""",2014-01-01 03:31:32+00:00,6,7,@defi75 @naosalvo,
naosalvo,TRAAAAAS A BEBIDA QUE PIXXXXCAAAAAA,2014-01-01 02:16:01+00:00,377,85,,
naosalvo,"@LeoMG87 mta gente usando junto na praia, n tem jeito msm",2014-01-01 01:25:58+00:00,0,0,@LeoMG87,
