User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Alguem ai ta afim de comer uma pizza de calabresa? Se ta, agora não ta mais: http://www.naosalvo.com.br/descoberto-o-segredo-da-pizza-de-calabresa-do-restaurante-apetite/ desculpa;",2014-05-08 21:38:17+00:00,5,5,,
naosalvo,isso não vai ficar assim,2014-05-08 19:23:45+00:00,1,9,,
naosalvo,Esse cara não sabe quem ele esta desafiando!!! http://fieisleitores.tumblr.com/post/85139411783/jailton-desafiando-o-cid-em-materia-da-republica,2014-05-08 19:19:53+00:00,2,12,,
naosalvo,"Jair Rodrigues bateu as botas, la vou eu checar as mil e cassetada apostas do Bolão Caixão 2014",2014-05-08 17:39:19+00:00,2,7,,
naosalvo,@NoSense_BR @g1 q susto,2014-05-08 09:58:44+00:00,0,0,@NoSense_BR @g1,
naosalvo,@LettyChris hahahh,2014-05-08 09:49:16+00:00,0,0,@LettyChris,
naosalvo,@g1 caralho cade a dilma pra interfiriricdj nessa oorraa!!??acaraaiaioo!!,2014-05-08 09:37:26+00:00,2,5,@g1,
naosalvo,@krikang to fazendo uma corrente aqui pra vc,2014-05-08 09:30:46+00:00,0,1,@krikang,
naosalvo,@failwars @lumazotti o @fottus aparenta estar morto,2014-05-08 09:16:41+00:00,0,1,@failwars @lumazotti @FOttus,
naosalvo,@maplusb previsão de desemprego com pancadas de insonia,2014-05-08 09:04:03+00:00,1,1,@maplusb,
naosalvo,"Pra quem ta acordando agora, segue a previsão do tempo ai em todo o Brasil.",2014-05-08 08:58:07+00:00,272,165,,
naosalvo,@fellipemlk AIJESUS!,2014-05-08 06:35:14+00:00,1,1,@fellipemlk,
naosalvo,"@laiiis eu vi huahuhau vai passar no programa amanha, tava pensando em postar ate =P",2014-05-08 06:26:07+00:00,0,1,@laiiis,
naosalvo,@_malannagomes siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiim,2014-05-08 05:06:44+00:00,0,1,,
naosalvo,"acabei de ver uma propaganda com o Zagalo, se eu soubesse que ele tava só o pó da rabiola tinha apostado nele no Bolão Caixão",2014-05-08 05:01:09+00:00,13,23,,
naosalvo,@AnnaIbn calma mulher ahuahuahu,2014-05-08 04:18:15+00:00,0,0,,
naosalvo,Imagina vc entra na cirurgia pra operar o coração e encontra isso.,2014-05-08 04:17:41+00:00,128,101,,
naosalvo,nunca falha,2014-05-08 04:13:05+00:00,4,17,,
naosalvo,NEM TINHA PERCEBIDO QUE JA SÃO 3:30 DA MANHA!,2014-05-08 04:11:39+00:00,53,30,,
naosalvo,A mulher no Jô querendo saber qual capital do Brasil que vc anda sem ter medo de alguem. Ninguem falou Rio Branco pra tirar ela. Decepção.,2014-05-08 04:05:52+00:00,10,12,,
naosalvo,@itsfranchesco fechou!,2014-05-08 03:44:31+00:00,0,2,@itsfranchesco,
naosalvo,"AQUI é lugar pra se divertir, bebe e usar droga! Quem brigar vai ser mandando embora!! http://www.naosalvo.com.br/aqui-e-lugar-pra-se-divertir-beber-usar-droga-e-dancar-brigar-nao/ melhor locutor ahuhuahuahu",2014-05-08 03:43:43+00:00,5,9,,
naosalvo,Indico esses profissionais: http://bit.ly/1j5fQis de nada.,2014-05-08 03:00:02+00:00,2,3,,
naosalvo,@joaopbasso hahhauhua,2014-05-08 02:43:27+00:00,1,1,@joaopbasso,
naosalvo,@leticianismo faz sentido huahuahu,2014-05-08 02:30:46+00:00,0,0,@leticianismo,
naosalvo,@lucascastrobr #DuckDynasty ganha! huahuahuau,2014-05-08 02:28:59+00:00,2,1,@LucasCastroBr,#DuckDynasty
naosalvo,Eu falando Manaus e ele Rio de Janeiro. Bem parecido.,2014-05-08 02:23:07+00:00,5,1,,
naosalvo,"Duvida, o video da louca que destruiu o carro do (ex) marido é dq cidade? to brigando com um cara aqui sobre isso kkk http://www.naosalvo.com.br/se-for-trair-sua-mulher-nao-tenha-carro/",2014-05-08 02:22:54+00:00,0,3,,
naosalvo,"As dublagens caipiras do Duck Dynasty, Honeey Boo Boo, Trato Feito Luisiana e tds essas,são as melhores! Fico imaginando os caras gravando",2014-05-08 02:21:28+00:00,24,28,,
naosalvo,@_jjubs a dublagem caipira do #DuckDynasty é a parte mais legal!,2014-05-08 02:10:28+00:00,0,1,@_jjubs,#DuckDynasty
naosalvo,@binnasc nao entendo msm huahuua,2014-05-08 02:07:36+00:00,0,1,@binnasc,
naosalvo,@_jjubs essa serie eh daora tb =P,2014-05-08 02:06:34+00:00,0,1,@_jjubs,
naosalvo,"@neurastenio putzz isso é, errei de estilo huaua",2014-05-08 02:06:18+00:00,0,1,,
naosalvo,São 2 episodios de #DuckDynasty hoje! Desculpa mas vou ter que ficar mais meia hora concentrado aqui huahuauua Si idolo,2014-05-08 02:04:29+00:00,5,6,,#DuckDynasty
naosalvo,@vitor_villa disparado! e ta tento maratona agora no @CanalAE,2014-05-08 02:02:22+00:00,1,1,@vitor_villa @CanalAE,
naosalvo,@CanalAE acabou!?!,2014-05-08 01:59:53+00:00,0,0,@CanalAE,
naosalvo,Ate hj n entendi como os caras do #DuckDynasty ficaram MILIONÁRIOS com um apito de pato! N entendo a cultura de la e n entra na cabeça isso,2014-05-08 01:54:37+00:00,11,7,,#DuckDynasty
naosalvo,@barruERROR ah vah!!,2014-05-08 01:52:52+00:00,0,2,,
naosalvo,O cara do #DuckDynasty uma vez encontrou um piolho de pato (?) na barba! Meu max foi um pedaço de ruffles..,2014-05-08 01:46:10+00:00,2,4,,#DuckDynasty
naosalvo,Deu vontade de cultivar a barba mendigo dnv vendo o #DuckDynasty aqui!,2014-05-08 01:43:01+00:00,3,18,,#DuckDynasty
naosalvo,@blogandotudo @CanalAE @ahnao hahahha,2014-05-08 01:41:22+00:00,0,1,@CanalAE @ahnao,
naosalvo,Tds os jacús fiquem quietos ai que começou Duck Dynasty no @CanalAE agora!!!,2014-05-08 01:32:24+00:00,6,7,@CanalAE,
naosalvo,Pesquisando aqui as sugestões e ate agora... RT @plantao190 @naosalvo Gato Preto! http://jornalistademerda.blogspot.com.br/2004/03/melhores-bares-gato-preto.html,2014-05-08 00:57:13+00:00,0,4,@plantao190 @naosalvo,
naosalvo,@thaleszolli o Hell! Pode crer hein,2014-05-08 00:39:27+00:00,0,0,,
naosalvo,RT @DJzimmermann @naosalvo Qual cidade? /// Moscou - Curitiba,2014-05-08 00:39:08+00:00,1,3,@DJzimmermann @naosalvo,
naosalvo,@pauloalonso badge!,2014-05-08 00:38:40+00:00,1,1,@pauloalonso,
naosalvo,@CanalAE hahuahuahu vou deixar minha barba crescer de novo pra fica no clima!,2014-05-08 00:38:11+00:00,1,1,@CanalAE,
naosalvo,"To afim de fazer um encontro de leitores na Russia Brasileira, dia 24 ou 25. Alguem indica um bar legal,q não seja mto caro pq sou pão duro?",2014-05-08 00:37:32+00:00,6,14,,
naosalvo,RT @drzx eu conheço o cara que fez! HAUIHUIAHAUIHAIU gente boa pacas //// HMmmmmmmmm estranha essa historia ae,2014-05-08 00:25:55+00:00,0,3,@drzx,
naosalvo,Fique sabendo q estou printando td mundo q ta dando RT no post do CUZINHO CASEIRO e vou mandar pras respectivas mães,2014-05-08 00:20:10+00:00,9,11,,
naosalvo,@VEJA como ela falou isso se na foto ta de boca fechada?,2014-05-07 23:39:53+00:00,3,8,@VEJA,
naosalvo,@daniggon amem,2014-05-07 23:35:08+00:00,1,1,@daniggon,
naosalvo,"Sim, eu to virado no jiraya aqui nas postagens ahuhuaua",2014-05-07 23:30:55+00:00,1,8,,
naosalvo,JOGA! JOGA QUE EU SEGURO! http://www.naosalvo.com.br/pode-deixar-que-de-mudanca-a-gente-entende/,2014-05-07 23:30:37+00:00,2,5,,
naosalvo,Michael Jackson não esta só vivo como canta Zezé di Camargo! Agora só falta a Amy Winehouse aparecer cantando Anitta!,2014-05-07 23:22:33+00:00,7,7,,
naosalvo,Não acredito q terei de me retratar. A Rede Record estava certa. Michael Jackson esta vivo como eles supunhetaram http://www.naosalvo.com.br/michael-jackson-esta-vivo-e-cantando-zeze-di-camargo-luciano/,2014-05-07 23:21:25+00:00,7,8,,
naosalvo,"Allejo, desde 1996 fazendo mais gols que Fred, Hulk, Jô e Neymar juntos, e nada de uma chance do Felipão. #ACORDABRASIL",2014-05-07 23:08:20+00:00,71,29,,#ACORDABRASIL
naosalvo,@Gu_HAlves 22h30 hoje no @CanalAE vou twittar aqui em tempo real pq agora me empolguei haha,2014-05-07 23:01:37+00:00,1,1,@CanalAE,
naosalvo,"@Timao6Vezes é do @CanalAE, hoje as 22.30, procura ae q vale!",2014-05-07 21:54:35+00:00,1,1,@CanalAE,
naosalvo,@RodrigoCotton ate nisso vcs enxergam politica? q triste. huahuahuahu,2014-05-07 21:52:54+00:00,0,1,@rodrigocotton,
naosalvo,"Melhor q essa serizinhas de zumbi ai de vcs, ou essas de dragãozinho sei la oq... hoje a noite vou encher o saco na timeline =P",2014-05-07 21:45:46+00:00,1,11,,
naosalvo,"Acabo de descobrir q hj começa nova temporada de Duck Dynasty, TOP3 de series que eu mais gosto! uuhu!",2014-05-07 21:45:10+00:00,5,9,,
naosalvo,@moisesfeitosa oh q da hein,2014-05-07 20:14:41+00:00,0,0,@moisesfeitosa,
naosalvo,eu por exemplo acabo de mandar uma msg pra Amiga loira da bruna,2014-05-07 19:56:32+00:00,4,11,,
naosalvo,Se eu tivesse um app pra trocar msg ia deixar cada um usuarios se visualizar com o apelido que o amigo te deu ao adicionar nos contatos,2014-05-07 19:56:25+00:00,12,14,,
naosalvo,@UmMimado amem,2014-05-07 16:32:30+00:00,0,0,,
naosalvo,"Atriz ja é! // ""@GomesAryan: Se td casamento da globo terminassem assim, elas seriam muito mais legais hahahahaha http://www.naosalvo.com.br/atriz-da-igreja-universal-diz-nao-durante-casamento-e-eu-nao-entendi-pq/""",2014-05-07 16:32:02+00:00,1,1,@GomesAryan,
naosalvo,@porraflames hahahha,2014-05-07 16:27:10+00:00,0,0,@porraflames,
naosalvo,"Pouca gente sabe, mas hoje é o dia mundial do TI desbloquear o http://www.naosalvo.com.br nas empresas e faculdades. Obrigado.",2014-05-07 16:02:26+00:00,9,13,,
naosalvo,fui ironico cara.. RT @brenoalcantaraa n parece pq n existe intimação via email. Intimação é feito única e exclusivamente através de Oficial,2014-05-07 15:45:47+00:00,3,10,@brenoalcantaraa,
naosalvo,Parece real...,2014-05-07 15:40:22+00:00,11,22,,
naosalvo,A primeira e a segunda página vc precisa ver hoje! Ta 10 http://www.naosalvo.com.br a terceira ta nota 7 hahhaha,2014-05-07 02:36:17+00:00,0,3,,
naosalvo,"Se for trair a sua mulher, não tenha carro. Dica importante do dia: http://www.naosalvo.com.br/se-for-trair-sua-mulher-nao-tenha-carro/ HUAHUAHUHAUHUA",2014-05-06 23:11:08+00:00,5,12,,
naosalvo,Vcs poderiam ser legais e mandar comida aqui pro QG né? To morrendo de fome e só tenho 2 reais no bolso =(,2014-05-06 23:01:37+00:00,2,5,,
naosalvo,Sempre bom fazer pesquisas importantes no twitter pra gente ver o caráter de cada um por aqui. NÃO É MESMO. AHAM.,2014-05-06 22:57:03+00:00,3,4,,
naosalvo,Enquete: Qual a coisa que vc mais odeia do mundo em apenas uma palavra que comece com a letra J e termine com a letra A?,2014-05-06 22:52:31+00:00,2,3,,
naosalvo,Atriz da Igreja Universal diz NÃO durante casamento e eu não entendi pq…….. http://www.naosalvo.com.br/atriz-da-igreja-universal-diz-nao-durante-casamento-e-eu-nao-entendi-pq/,2014-05-06 21:56:09+00:00,3,6,,
naosalvo,"Atriz nota 3.......... ok, 3,5 http://www.naosalvo.com.br/atriz-da-igreja-universal-diz-nao-durante-casamento-e-eu-nao-entendi-pq/",2014-05-06 21:55:47+00:00,1,2,,
naosalvo,Enfim verei qualé a do spotify q todo mundo fala. Não me decepcione óh ferramenta da poderosa internet.,2014-05-06 20:59:17+00:00,2,10,,
naosalvo,"Poucos slogans são tão bons como como Ruffles, a batata da onda",2014-05-06 20:50:18+00:00,17,21,,
naosalvo,Como fazer um cuzinho caseiro para dias solitários,2014-05-06 20:24:42+00:00,12,6,,
naosalvo,"Você que esta sozinho nesse momento, a mãe foi na igreja, teu pai ta dormindo, aproveita: http://www.naosalvo.com.br/como-fazer-um-cuzinho-caseiro-para-dias-solitarios/",2014-05-06 20:24:40+00:00,5,6,,
naosalvo,Mto foda o Jesus que o @Alex_Feitoza mandou pro http://fieisleitores.tumblr.com =),2014-05-06 17:16:51+00:00,1,13,@Alex_Feitoza,
naosalvo,"o Joseph Blatter me ligou e perguntou e ai Cid, os Hue Brs ja decidiram se vai ter Copa? Mandei o post novo:",2014-05-06 14:09:20+00:00,6,7,,
naosalvo,Cês não vão acreditar noq aconteceu aqui..,2014-05-06 14:09:07+00:00,5,3,,
naosalvo,"Primeiramente, http://molejao.com.br/post/81772494186",2014-05-06 08:42:39+00:00,5,6,,
naosalvo,@LucasFilipp uma verdade,2014-05-06 06:57:10+00:00,1,1,@LucasFilipp,
naosalvo,16 Situações para você decidir se Não Vai Ter Copa ou Vai Ter Copa Sim http://www.naosalvo.com.br/16-situacoes-para-voce-decidir-se-nao-vai-ter-copa-ou-vai-ter-copa-sim/ Que essa duvida acabe logo!,2014-05-06 06:54:48+00:00,8,17,,
naosalvo,POST NOVO NO ARrrrrrrrrrrrrr http://www.naosalvo.com.br/16-situacoes-para-voce-decidir-se-nao-vai-ter-copa-ou-vai-ter-copa-sim/,2014-05-06 06:54:08+00:00,0,3,,
naosalvo,eu acho que arranhou só...,2014-05-05 22:31:37+00:00,4,5,,
naosalvo,Assisti o video do MC GUTO aqui pela 23 vez uhahuahuhau e ainda to na duvida se machucou ou não!,2014-05-05 22:31:28+00:00,6,19,,
naosalvo,"Conclusão: Se vc não gosta de alguem, inventa uma imagem de procurado com o rosto dessa pessoa e solta no facebook q a galera faz o resto.",2014-05-05 21:44:54+00:00,114,54,,
naosalvo,agora passaram para o nivel ser humano. Que maravilha...,2014-05-05 21:39:36+00:00,34,17,,
naosalvo,"Antes era o povo tirando foto de cachorro na varanda dizendo q estava sendo mal tratados e o povo ia la bater na dona ate ver q era mentira,",2014-05-05 21:39:23+00:00,35,12,,
naosalvo,"Os vizinhos viram no face a foto da mulher foram la e linxaram ela ate a morte. E pra melhorar gravaram, pra colocar no facebook tb.",2014-05-05 21:38:43+00:00,63,18,,
naosalvo,Detalhe que não tinha nenhum caso de sequestro na cidade e a mulher que teve a foto divulgada n tinha nada com isso.,2014-05-05 21:38:29+00:00,60,15,,
naosalvo,"Oh a historia, uma fanpage espalhou que tinha uma sequestradora de crianças na cidade e colocou a foto de uma mulher.",2014-05-05 21:38:22+00:00,61,12,,
naosalvo,E o Facebook chegou em outro nivel!,2014-05-05 21:38:17+00:00,39,18,,
naosalvo,Pensa numa musica que abala estruturas.... pois é http://www.naosalvo.com.br/o-funk-do-mcguto-derruba-qualquer-estrutura/,2014-05-05 21:13:09+00:00,5,5,,
naosalvo,@vyktorb ate a atendente se vc prestar atenção,2014-05-05 21:12:06+00:00,3,4,@vyktorb,
naosalvo,Opa server de volta!,2014-05-05 13:08:22+00:00,0,4,,
naosalvo,Queria mostrar o post de ontem do mlk q entalou a chave do carro no dente mas o server ta cambaleando. Tenta a sorte:,2014-05-05 12:20:41+00:00,2,6,,
naosalvo,Bão dia,2014-05-05 12:06:31+00:00,7,7,,
naosalvo,@MaggiHue falow,2014-05-05 10:46:30+00:00,0,0,,
naosalvo,Tua mãe te acordando nesse momento https://31.media.tumblr.com/f8020350f60279cfd8c4927d3479996e/tumblr_inline_n0c6voV8gs1r8brgx.gif,2014-05-05 08:55:41+00:00,25,21,,
naosalvo,"3:59, de boas aqui no pc. 4:00, kct são quase 5 tenho que ir dormir!",2014-05-05 07:11:18+00:00,60,61,,
naosalvo,"Aparelho Ostentação é coisa do passado, a moda agora é prender uma chave de carro nos dentes http://www.naosalvo.com.br/a-moda-agora-e-prender-uma-chave-de-carro-nos-dentes/ cara..................",2014-05-05 06:29:08+00:00,9,19,,
naosalvo,"Sei que esta tarde mas não resisti... POST NOVO NO ARRRRRRRRRRRRRRRRRRRRRR http://www.naosalvo.com.br/a-moda-agora-e-prender-uma-chave-de-carro-nos-dentes/ serio, vale a pena antes de apagar ahuuahu",2014-05-05 06:28:10+00:00,3,10,,
naosalvo,@diImabr tenho coisa melhor... AMOR OLHA ESSE TWEET Q EU FIZ OLHA AQUI RAPIDO!! @juzao,2014-05-05 05:37:59+00:00,0,1,@diImabr @juzao,
naosalvo,To aqui com uma câmera instalada na sua casa,2014-05-05 05:34:22+00:00,19,14,,
naosalvo,@kalielpp basicamente é uma rede social que faz com que as pessoas se socializem de alguma maneira e surfem na web,2014-05-05 04:32:23+00:00,1,5,@kalielpp,
naosalvo,Alo @LucianoHuck mim ajuda,2014-05-05 04:30:40+00:00,34,27,@LucianoHuck,
naosalvo,Acabei de terminar meu projeto de rede social. Agora só preciso de alguem que pra investir 1 milhão. Interessados mandem print do deposito.,2014-05-05 04:28:06+00:00,8,26,,
naosalvo,BOMBA! Homem Aranha não é real http://imgur.com/gallery/Vfwvc,2014-05-05 04:18:38+00:00,19,23,,
naosalvo,@matheusrosa1 garoteando,2014-05-05 03:38:54+00:00,1,2,@Matheusrosa1,
naosalvo,Sonnen venceu uma prova de treino de futebol #VaiTerCopaSim,2014-05-05 03:37:04+00:00,55,32,,#VaiTerCopaSim
naosalvo,~from the rigth from the left from behind~,2014-05-05 03:34:36+00:00,49,36,,
naosalvo,@Bruno_Borborema hauhahu perigoso msm,2014-05-05 03:26:55+00:00,1,0,@Bruno_Borborema,
naosalvo,Ultimate Fake Brasil,2014-05-05 03:23:27+00:00,81,35,,
naosalvo,Na próxima encarnação vc vai voltar como o piercing de umbigo do Dinho Ouro Preto,2014-05-05 03:20:49+00:00,68,45,,
naosalvo,O SBT é d+ cara.. apareceu as dançarinas segurando placas da Jequiti e o Silvio: Bem melhor q as dançarinas do Faustão. Olha! Elas n cansam!,2014-05-05 03:04:48+00:00,63,73,,
naosalvo,O mundo paralelo do SBT vai reprisar a serie Ô COITADO. Lembram disso!? AHAHHUAHUAHUAHU,2014-05-05 03:00:08+00:00,30,36,,
naosalvo,o link de convocar é esse: http://globoesporte.globo.com/futebol/copa-do-mundo/vc-convoca.html mas tem pouca opção...ai fica dificil..,2014-05-05 02:02:17+00:00,1,3,,
naosalvo,De nada Felipão. Tai o time campeão.,2014-05-05 01:54:51+00:00,8,17,,
naosalvo,Bem interessante esse Estatistica F.C. do Fantastico =),2014-05-05 01:48:57+00:00,5,10,,
naosalvo,Apenas gostaria de estar na festa da Pitomba nesse momento.,2014-05-05 01:32:02+00:00,3,4,,
naosalvo,@MikaelFalcao pare,2014-05-05 01:20:10+00:00,1,1,@MikaelFalcao,
naosalvo,Pensa vc mulher cai num chat do facebook com um mala desses https://www.facebook.com/groups/covildosprotetores/permalink/657900737579578/?stream_ref=2,2014-05-05 01:18:19+00:00,1,11,,
naosalvo,Como criar um filho pra vida: http://molejao.com.br/post/84419017979,2014-05-05 01:07:53+00:00,4,7,,
naosalvo,@rodrigostoledo hahah,2014-05-05 00:01:51+00:00,0,0,@rodrigostoledo,
naosalvo,"Ninguem é de ferro né gente ///""@victoroliveira: Aí revolta bate """,2014-05-04 23:12:30+00:00,90,46,@victoroliveira,
naosalvo,@Lucas_maua hahahha,2014-05-04 22:23:43+00:00,0,0,@Lucas_maua,
naosalvo,Contra: Eu estava no time de blogueiros que perdeu de 8 a 0 pro Ibis em 2009. Sendo que estavamos jogando com 15 em campo.,2014-05-04 22:15:50+00:00,3,11,,
naosalvo,Provas dq sou craque: Nao Salvo International SuperStar Soccer esta invicto em confrontos com outros blogs 6-0. Isso: http://instagram.com/p/mf0bd7tLEy/,2014-05-04 22:14:55+00:00,5,3,,
naosalvo,Gostaria de lembrar que eu sou um craque de bola e provavelmente a pessoa q vc segue mais habilidosa na arte do futebol maroto,2014-05-04 22:11:07+00:00,3,8,,
naosalvo,"Eu ja sabia //""@bqeg: 10 motivos que provam que o Batman chuta a bunda do Superman. http://buff.ly/1iXZbTb""",2014-05-04 22:08:22+00:00,12,15,@bqeg,
naosalvo,@ctocacelli hahah,2014-05-04 21:55:55+00:00,0,1,@ctocacelli,
naosalvo,Ha 20min procurando um lugar em sp pra ver o jogo do corinthians e ter lugar pra sentar. E laia.,2014-05-04 21:39:34+00:00,1,6,,
naosalvo,Brincadeiras dos dias de hoje. Academia. Mulekada do predio esta desde manha brincando disso O_o,2014-05-04 20:46:52+00:00,7,27,,
naosalvo,Lembrando que o Craque Neto ja passou pelo blog huahuahuuah 22 Frases estranhas do craque Neto http://www.naosalvo.com.br/22-frases-estranhas-do-craque-neto/,2014-05-04 19:50:32+00:00,11,24,,
naosalvo,É brincadeira???,2014-05-04 19:46:48+00:00,9,15,,
naosalvo,Baita de um craque digasse de passage,2014-05-04 19:42:31+00:00,30,17,,
naosalvo,"Ha tempo n assistia jogo comentado pelo Craque Neto. Em 45min ele ja viu 7 penaltis, 3 impedimentos e fez 2 leituras labiais q a TV n pegou",2014-05-04 19:40:43+00:00,107,62,,
naosalvo,Boa sorte. RT @dallasdiego Maceió sim é a Rússia Brasileira @naosalvo ! @tahgore,2014-05-04 18:55:29+00:00,8,11,@dallasdiego @naosalvo,
naosalvo,@luduarte13 dificil huahua,2014-05-04 18:51:52+00:00,0,1,@luduarte13,
naosalvo,"domingo, 4 de maio, é dedicado exclusivamente ao Star Wars! http://www.amigosdoforum.com.br/star-wars-day-criacao-influencia-tudo-sobre-uma-das-maiores-obras-cinema/ @luide",2014-05-04 18:50:00+00:00,7,4,@luide,
naosalvo,Um sonho: Trabalhar no Shoptime,2014-05-04 18:43:05+00:00,20,13,,
naosalvo,@CaiodLima hahh,2014-05-04 18:34:37+00:00,0,0,@CaiodLima,
naosalvo,"A band podia transmitir a parada gay igual fazem com o carnaval. Deu giletada na cara, desvia a camera pra não chocar o povo",2014-05-04 18:18:10+00:00,23,26,,
naosalvo,@MeninoAnchova q torto kk,2014-05-04 18:07:16+00:00,0,0,@MeninoAnchova,
naosalvo,"Sonhei que ia ter Jogos Panamericanos no Brasil, eu ia ser voluntário e o mascote era o Bob Esoonja #VaiTerPanamericanoSim",2014-05-04 18:02:27+00:00,14,25,,#VaiTerPanamericanoSim
naosalvo,Acordei. Me julguem.,2014-05-04 18:01:01+00:00,15,16,,
naosalvo,@ctggorpa hahahha,2014-05-04 06:51:40+00:00,1,0,@ctggorpa,
naosalvo,@gui_pinheiro HAHAHAHAH,2014-05-04 06:51:16+00:00,0,0,@gui_pinheiro,
naosalvo,O perfil @BrunooPatricioo esta fazendo sermões dizendo q eu irei para o inferno. Estou triste nesse momento e abandonarei o twitter. Adeus.,2014-05-04 06:49:15+00:00,3,5,,
naosalvo,@BrunooPatricioo @celouco_ @r0cc0 vc esta falando palavrão patricio? BONITO msm. Saiba q deus vem de diversas formas te testar. Reflita.,2014-05-04 06:45:47+00:00,0,0,@r0cc0,
naosalvo,@BrunooPatricioo @r0cc0 tens razão eu ate acho qshyxhsjxuduuwjsnfb fb fjdbd bd djcn ahhh,2014-05-04 06:11:39+00:00,0,0,@r0cc0,
naosalvo,Imagina a Chloe cresce e mata a propria mãe. Td a internet tendo q ir dar depoimento.,2014-05-04 06:07:49+00:00,24,32,,
naosalvo,@BrunooPatricioo @r0cc0 Refleti aqui. E vc tem razão. Acho q estava levemente possuído,2014-05-04 06:06:35+00:00,1,0,@r0cc0,
naosalvo,@CancerJack 3?,2014-05-04 06:02:46+00:00,0,0,@CancerJack,
naosalvo,@Azevedo_Sarah na verdade DUAS por 98 cents! Hahahh porra,2014-05-04 05:30:45+00:00,0,1,@Azevedo_Sarah,
naosalvo,@Azevedo_Sarah ahhh vah 98cents q pobreza kkkk,2014-05-04 05:30:17+00:00,1,1,@Azevedo_Sarah,
naosalvo,Ueeeepaaa 1 2 3...,2014-05-04 05:16:09+00:00,18,9,,
naosalvo,@cjrmotta ameacas de morte hahah,2014-05-04 05:13:15+00:00,0,1,@cjrmotta,
naosalvo,Quem não conhece ae oh: http://www.youtube.com/playlist?list=PLCQI7qzFRQ0zuYp6TyX7o3W8bSc29Oo-j,2014-05-04 05:10:22+00:00,1,9,,
naosalvo,To vendo o Teste de Fidelidade aqui e deu saudades em voltar a fazer Teste de Fidelidade Online hahahh eu era oq mais se divertia,2014-05-04 05:09:01+00:00,2,14,,
naosalvo,@lucasrafaelmaia isso é hahha,2014-05-04 05:07:24+00:00,0,1,@lucasrafaelmaia,
naosalvo,Ainda existe a promo q se o motoboy n chega em Xmin vc n paga a conta? Fico imaginando a galera fazendo armadilhas no caminho p ele se fuder,2014-05-04 04:57:14+00:00,20,25,,
naosalvo,@CELSOCAVALLINI só se for Dolly,2014-05-04 04:53:42+00:00,0,0,@CELSOCAVALLINI,
naosalvo,@marcelaleal hahah,2014-05-04 04:52:57+00:00,0,1,@marcelaleal,
naosalvo,Acabo de descobrir q tem um habibs do lado de casa. Gosto da sensação de pedir 97 itens e a conta dar 2 reais.,2014-05-04 04:48:28+00:00,20,57,,
naosalvo,@jonataNazario @LeeAmil vdd!,2014-05-04 04:45:27+00:00,2,0,@jonataNazario @LeeAmil,
naosalvo,"CE TA LOKINHA OW!? http://www.naosalvo.com.br/ce-ta-lokinha-ow/ uhahuahuuh carai mano, que susto de quem não tem coração foi esse!",2014-05-04 00:53:16+00:00,4,8,,
naosalvo,A perseguição implacável dos fãs pra cima da Joelma do Calypso http://rog.ai/issocalypso,2014-05-03 23:50:06+00:00,3,3,,
naosalvo,@DiegoLuiggi quase!,2014-05-03 23:49:51+00:00,1,1,@DiegoLuiggi,
naosalvo,@MaiconWhite huahuahu,2014-05-03 23:49:02+00:00,0,0,@MaiconWhite,
naosalvo,"Se alguma vez vc se perguntou, PQ A JOELMA FAZ SUCESSO? NÃO CONHEÇO NINGUEM Q GOSTA... ta ai a resposta: http://rog.ai/issocalypso",2014-05-03 23:47:19+00:00,0,3,,
naosalvo,Se o campeonato terminasse agora.... MAS NÃO TERMINA FILHO DE UMA PUTA,2014-05-03 23:25:45+00:00,89,32,,
naosalvo,No ar o primeiro Game Show Mais Dificil do Mundo com uma mulher! http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-7nany-people/ cc @nanypeople,2014-05-03 22:35:36+00:00,0,5,@nanypeople,
naosalvo,Qts pessoas sera que ja morreram ao olhar o celular depois de um beep no waze!?,2014-05-03 22:32:55+00:00,8,9,,
naosalvo,@GoianoNerd hahahahh manda,2014-05-03 21:41:44+00:00,0,0,,
naosalvo,Queria ser o ex diretor da Petrobras pra conseguir olhar o transito e o waze ao mesmo tempo,2014-05-03 21:25:44+00:00,30,20,,
naosalvo,"Tem gente falando ""Tema de casa"". Nunca vi ninguém falando assim não hahahh desculpa",2014-05-03 20:46:06+00:00,5,12,,
naosalvo,O mundo se divide em pessoas que falam/falavam: ( ) lição de casa ( ) tarefa ( ) dever,2014-05-03 20:43:27+00:00,72,34,,
naosalvo,@Louisi4no kkkk,2014-05-03 17:49:52+00:00,1,1,,
naosalvo,@thi_bhz hahahha,2014-05-03 17:42:56+00:00,0,1,,
naosalvo,Um planeta onde tds os seres falassem igual ao Dinho Ouro Preto.,2014-05-03 17:39:40+00:00,116,72,,
naosalvo,Li uma coluna na folha de hj dum cara bravo com o absurdo do brasileiro gostar mais do Ayrton Senna que do atleta do século Péle. Pq será?,2014-05-03 16:38:35+00:00,18,22,,
naosalvo,"Po, essa ideia é boa hein. Farei.",2014-05-03 16:18:24+00:00,9,5,,
naosalvo,"Imagina q loko a Mãe Dinah escreve 365 cartas, sem o ano, prevendoo dia q morreria e pedisse pra um amigo entregar a carta certa p imprensa",2014-05-03 16:18:05+00:00,44,22,,
