User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@RRaphaelS huahua nao,2014-08-01 19:39:29+00:00,1,0,@RraphaelS,
naosalvo,@SimoneBispo 0800 XOCID,2014-08-01 19:36:38+00:00,0,0,@SimoneBispo,
naosalvo,@misticocraft chorava em posição fetal,2014-08-01 19:26:08+00:00,1,0,@misticocraft,
naosalvo,@mpamarvin sim!!! a policia pegou,2014-08-01 19:25:43+00:00,0,1,@mpamarvin,
naosalvo,fdp me conhecia bem,2014-08-01 19:25:21+00:00,2,18,,
naosalvo,@Kaique_010 acordava huahuahuauhhahu,2014-08-01 19:25:07+00:00,1,0,,
naosalvo,Lembrei q ha 3 anos atras tinha um cara q passava de bike toda quarta de manha na frente da minha casa e gritava AE NÃO SALVO SEU VIADO! kkk,2014-08-01 19:23:35+00:00,22,87,,
naosalvo,@adios_andreza huahuahuu,2014-08-01 19:20:25+00:00,0,0,,
naosalvo,"Pedro Bial me ligou e disse que perdi minha licença de ""trollador profissional"". Chorando choros.",2014-08-01 19:15:18+00:00,19,41,,
naosalvo,@marcoscastro onde eu mando meu cheque?,2014-08-01 19:07:14+00:00,0,4,@marcoscastro,
naosalvo,@guipangua teu pai? https://twitter.com/_gaybol/status/494965047647830017,2014-08-01 19:06:40+00:00,0,1,@guipangua,
naosalvo,@MatteusCasttelo ah ta! ahuhuahua,2014-08-01 18:55:32+00:00,0,0,@MatteusCasttelo,
naosalvo,"@andrevasco hey, me encontra na rua q eu quero participar do sabe ou não sabe cara hahhaha",2014-08-01 18:36:29+00:00,0,1,@andrevasco,
naosalvo,"de todas as fofuras, essa foi a mais fofurosa do ano http://www.naosalvo.com.br/garotinha-nao-quer-que-o-irmaozinho-cresca-de-jeito-nenhum/",2014-08-01 18:32:12+00:00,10,17,,
naosalvo,@gui_fiochi só n ve quem não quer!,2014-08-01 18:27:21+00:00,1,0,,
naosalvo,"Mais um dia normal na Russia Brasileira > RT @g1 Igreja é assaltada no interior do PR, e padre pede para ladrão assinar recibo do roubo",2014-08-01 18:27:02+00:00,72,47,@g1,
naosalvo,@NickEllis hahhaha aproveita ele no flu que la pelo menos ele joga bem!,2014-08-01 18:05:08+00:00,0,1,@NickEllis,
naosalvo,@sargentogab HUAHUAHUAH,2014-08-01 18:04:47+00:00,0,1,@sargentogab,
naosalvo,"""Dunga diz que J. César e Fred podem voltar"" ....e la vamos nós de novo!",2014-08-01 18:00:58+00:00,119,71,,
naosalvo,RT @bobagento *Perseguidor Implacável //// isso AHUHUAUAHUA,2014-08-01 17:55:34+00:00,0,4,@bobagento,
naosalvo,@danighi dispenso hahha,2014-08-01 17:54:04+00:00,0,1,@danighi,
naosalvo,> e o prefeito fica: CEM MIL CARALHO ONDE CONSEGUIREMOS TUDO ISSO!!!? huahuahuhua Se o cara pede 100 mil hoje vão dar risada na cara dele,2014-08-01 17:51:52+00:00,3,10,,
naosalvo,> e o serial killer pede para o prefeito 100 mil dollares ou ele matará uma pessoa por dia >,2014-08-01 17:51:37+00:00,2,4,,
naosalvo,Assisti Busca Implacavel ontem no@NetflixBrasil esses dias (indicação do @bobagento) &gt;,2014-08-01 17:51:19+00:00,3,9,@bobagento,
naosalvo,"@thaiwcamargo eu? brasil, argentina, paraguai, cingapura, espanha, inglaterra, holanda, frança, nova zelandia e japão.",2014-08-01 17:48:17+00:00,2,3,@thaiwcamargo,
naosalvo,@mulherporra meu tio falava que tinha visitado o mundo todo...nos livros... ZZzzz,2014-08-01 17:45:48+00:00,0,1,@MulherPorra,
naosalvo,@HomemAdmirador um cara conseguiu zerar o blog esse ano huahuau e passou por um questionario meu pra saber se era verdade,2014-08-01 17:45:15+00:00,0,0,@HomemAdmirador,
naosalvo,@kaaarulina @soudeminas huahuhuahu,2014-08-01 17:43:51+00:00,1,1,@kaaarulina @soudeminas,
naosalvo,@sargentogab oeee em que parte?,2014-08-01 17:43:04+00:00,1,0,@sargentogab,
naosalvo,Zeca Camargo disse que conhece 99 países. Fiz minhas contas e to em 10 já =),2014-08-01 17:42:35+00:00,4,23,,
naosalvo,@carolcanete @purosso ahuhahuauh,2014-08-01 16:56:11+00:00,0,1,@carolcanete @purosso,
naosalvo,@tensoblog @prenass mas oq a foda estou lendo,2014-08-01 16:55:53+00:00,0,3,@tensoblog @prenass,
naosalvo,"@tensoblog não conseguiria ""abocanha-lo"" pra superficie. meu pompoarismo peniano n tem essa habilidade.",2014-08-01 16:51:09+00:00,0,1,@tensoblog,
naosalvo,Resumo: agora to sem celular e com um sofá todo sujo de manteiga =(,2014-08-01 16:50:08+00:00,15,49,,
naosalvo,"> virei o sofá, coloquei a mão, achei umas pipocas e moedas e nada do celular. Depois de mto tempo descobri onde ele tava mas >",2014-08-01 16:49:37+00:00,4,15,,
naosalvo,Ontem deixei o celular cair no vão do sofá e eles simplesmente sumiu em uma realidade paralela la dentro! Aiiii hj resolvi fazer o regate >,2014-08-01 16:49:09+00:00,5,20,,
naosalvo,Eu fiz uma das coisas mais burras da minha vida agora.,2014-08-01 16:48:24+00:00,5,33,,
naosalvo,@cadudamix coloca beta. no lugar de www. que entra Cadu,2014-08-01 16:25:16+00:00,0,2,@cadudamix,
naosalvo,@tonvr vai na fé,2014-08-01 16:24:09+00:00,1,1,@tonvr,
naosalvo,"Facebook e Instagram fora do ar, só sei que o Não Salvo ta ai de boa, quem é melhor agora hein Markito Zuzu!?? http://www.naosalvo.com.br/",2014-08-01 16:22:00+00:00,47,72,,
naosalvo,a melhor rede social é a que esta no ar,2014-08-01 16:13:13+00:00,327,172,,
naosalvo,"Putz, esqueci que to com as peitcholas de avatar ainda, desculpa a familia brasileira prelo vacilo.",2014-08-01 15:58:35+00:00,14,37,,
naosalvo,"""Zoológico onde tigre arrancou braço de garoto no Paraná amanhece lotado"" ....era td marketing de guerrilha.",2014-08-01 15:53:11+00:00,106,66,,
naosalvo,Acabo de participar por 1seg em silencio no #agoraetarde vlw @rafinhabastos =),2014-08-01 03:28:42+00:00,1,12,@rafinhabastos,#agoraetarde
naosalvo,@victoroliveira eu conhecia vc antes de sair no EGO! EU SOU DO FLICKR!!!!!,2014-08-01 02:35:14+00:00,0,2,@victoroliveira,
naosalvo,"@IanWelerson @fagnerd1 @Mari_Graciolli vlw, atualizei =)",2014-08-01 02:22:09+00:00,0,0,@IanWelerson @Mari_graciolli,
naosalvo,10 min pra encerrar recebimento de fotos pro #LingerieDay O_____________________O RUN! lingeriedayoficial@gmail.com,2014-08-01 01:49:53+00:00,6,11,,#LingerieDay
naosalvo,@ouathay @dudacomnutella ta gata =),2014-08-01 01:35:43+00:00,0,1,@ouathay,
naosalvo,E TOMA A PARTE 37!!! http://www.naosalvo.com.br/lingerieday-2014-parte-37/ #LingerieDay,2014-08-01 01:35:13+00:00,3,7,,#LingerieDay
naosalvo,@nicodisse PRECISOOOO,2014-08-01 01:33:32+00:00,0,0,@nicodisse,
naosalvo,@evaldocgomes @NSNAMIX uma verdade,2014-08-01 01:32:42+00:00,1,1,@evaldocgomes @NSNAMIX,
naosalvo,@kaahraujo qqqqqqqqqqq eu emagreci!,2014-08-01 01:32:08+00:00,0,0,@kaahraujo,
naosalvo,@rflortiz @NSNAMIX huahuahu vlw champz!,2014-08-01 01:31:53+00:00,0,1,@rflortiz @NSNAMIX,
naosalvo,@sanseverini frango,2014-08-01 01:16:48+00:00,0,1,@sanseverini,
naosalvo,@layanas_ é oq dizem,2014-08-01 01:13:41+00:00,0,0,@layanas_,
naosalvo,@DaniBotan huahuhuaa nem me fala,2014-08-01 01:13:29+00:00,0,0,@DaniBotan,
naosalvo,@rflortiz @NSNAMIX boa sorte!,2014-08-01 01:09:12+00:00,0,1,@rflortiz @NSNAMIX,
naosalvo,@cadudamix AHUHUAHUAHUAHUAHUAUHHUAHUAHUAHUAHUAHUAHUHAUHUAHUAHUAAUHHUAHUAHUAHUA,2014-08-01 01:01:59+00:00,0,0,@cadudamix,
naosalvo,começando o @NSNAMIX na @Mix_Tv lallalalala,2014-08-01 01:00:18+00:00,0,2,@NSNAMIX @Mix_Tv,
