User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,> aproveitei e pedi pra ele montar algum susto na garagem. Meu pai ficou 2 dias na garagem montando umas paradas.,2014-04-06 03:18:03+00:00,16,22,,
naosalvo,"marquei um dia mas antes eu avisei meu pai, expliquei por 38min oq era brincadeira do copo ate ele entender, >",2014-04-06 03:17:45+00:00,15,21,,
naosalvo,> ai ela resolveu q queria fazer a brincadeira do copo na garagem da minha casa que era meio sombria e talz...,2014-04-06 03:17:18+00:00,15,20,,
naosalvo,Tava aqui lembrando de uma historia q aconteceu qdo eu namorava uma ex-ex-ex-minha q acreditava mto em fantasmas e essas coisas >,2014-04-06 03:16:59+00:00,15,16,,
naosalvo,"Segundo um passado recente, creio que o acendedor indígena desse churrasco não esta nas normas ABNT de moralismo.",2014-04-06 02:16:57+00:00,9,8,,
naosalvo,@trisltz final do campeonato mundial de blogagem,2014-04-06 00:02:18+00:00,0,0,@trisltz,
naosalvo,(?????),2014-04-05 23:54:09+00:00,17,6,,
naosalvo,"G1: ""Sem diploma superior, aposentado cria minicarro elétrico"" / comentario: Aposentado tem msm mto tempo livre, vai arrumar oq fazer veio!",2014-04-05 23:54:04+00:00,62,25,,
naosalvo,Não faça isso no churras de amanha http://www.naosalvo.com.br/odeio-quando-estou-dormindo-e-passa-o-carro-do-leite/,2014-04-05 23:36:45+00:00,0,8,,
naosalvo,Entrei na marcenaria e ninguem vinha atender dai dei um berro Vou mijar aqui no chão! Em 3seg o seu Vanderley apareceu,2014-04-05 22:05:55+00:00,13,19,,
naosalvo,@MarioHP0 @MRG hahha,2014-04-05 21:54:36+00:00,0,0,@MarioHP0 @MRG,
naosalvo,@vyktorb @CocaGelada se eu pegasse pilha ficava dando indireta o dia td q nem idiota no twitter,2014-04-05 21:34:22+00:00,4,3,@vyktorb @CocaGelada,
naosalvo,"@vyktorb @CocaGelada nervosA ficam tuas namoradas do twitter q vc puxa saco, eu to sempre de boa",2014-04-05 21:26:39+00:00,3,3,@vyktorb @CocaGelada,
naosalvo,"@vyktorb @CocaGelada magina, se fosee comigo ele colocaria a arroba, certamente.",2014-04-05 21:22:53+00:00,1,4,@vyktorb @CocaGelada,
naosalvo,@DaviSoEditando YouTube ja!,2014-04-05 21:09:36+00:00,0,0,@davisoeditando,
naosalvo,"@vyktorb apenas pare cara, cansou ja",2014-04-05 20:59:55+00:00,3,4,@vyktorb,
naosalvo,Aparentemente Jesus ouviu minhas twitadas e aquelas garrafas moles que derretiam na mão e molhavam sua calça pararam de ser fabricadas,2014-04-05 20:43:16+00:00,5,16,,
naosalvo,@_carpinski @Sociedade hahahh,2014-04-05 20:23:24+00:00,0,0,@_carpinski @Sociedade,
naosalvo,Obrigado sociedade. RT @sociedade eu autorizo o @naosalvo a colecionar figurinhas da copa,2014-04-05 20:23:17+00:00,12,13,@Sociedade @naosalvo,
naosalvo,Só tem uma coisa ruim nos meus albuns de figurinha. Minha coordenação motora.,2014-04-05 20:19:14+00:00,14,27,,
naosalvo,Estou pendendo a comprar figurinhas da copa (coisa q só fiz em 94) mas estou com medo de ser julgado pela sociedade,2014-04-05 20:12:57+00:00,13,13,,
naosalvo,O Mauro Beting se acha o espertão fodastico sobre futebol...sera que foi bem no Game Show Mais Dificil do Mundo? http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-4-mauro-beting/,2014-04-05 18:13:29+00:00,7,7,,
naosalvo,"Manaus, onde a humildade e a umidade se encontram.",2014-04-05 17:56:18+00:00,37,41,,
naosalvo,@cauemoura @azaghal @jovemnerd é como respirar madeira serrada o dia todo. Eu dormi com os pés dentro do frigobar (serio),2014-04-05 17:55:31+00:00,1,3,@cauemoura @azaghal @jovemnerd,
naosalvo,"Melhor coisa do twitter, sua tia-avó não entende.",2014-04-05 17:54:22+00:00,90,46,,
naosalvo,Twitter nunca vai ser Facebook pq não tem album de fotos com selfies e fotos do churras pro vizinho poder stalkear e fofocar da sua vida.,2014-04-05 17:47:36+00:00,115,66,,
naosalvo,"facebook é mto depre cara uhahuahuhau ta demorando pra surgir uma rede social nova, to começando a ficar preocupado",2014-04-05 17:43:30+00:00,105,64,,
naosalvo,"O FB é um mundo paralelo, coloquei na fanpage a msma coisa que no twitter https://twitter.com/naosalvo/status/452499043588259841 e o comentario: PIADINHA DESNECESSARIA BBK",2014-04-05 17:42:56+00:00,13,14,,
naosalvo,Morre Jose Wilker/Uilquer/Vilker/Wuyuquer,2014-04-05 17:32:33+00:00,61,35,,
naosalvo,@jovemnerd @azaghal Manaus foi o unico lugar em que eu percebi que o ar poderia ser tocado,2014-04-05 17:18:51+00:00,8,21,@jovemnerd @azaghal,
naosalvo,"ah, ele é tecladista, releva ahuhuahua manjo mto",2014-04-05 17:17:07+00:00,1,9,,
naosalvo,"Não, eu não sou vocalista do Capital Cities.",2014-04-05 17:14:55+00:00,23,25,,
naosalvo,Facebullying do @MauMeirelles cada vez melhor! UAUAHAHU http://rog.ai/facebul,2014-04-05 16:47:11+00:00,6,11,@MauMeirelles,
naosalvo,@Fconegundes eh oq mais tem kk,2014-04-05 16:01:43+00:00,1,1,@Fconegundes,
naosalvo,@opedroh_ hahha,2014-04-05 15:55:52+00:00,0,0,@opedroh_,
naosalvo,Ja achei 2 pessoas que tinham apostado no Jose Wilker!!! Como pode.....vcs são mto morbidos...,2014-04-05 15:46:14+00:00,5,20,,
naosalvo,Zé Wilker bateu as botas mesmo. Hora de conferir o Bolao Caixão 2014 pra ver se alguem previu...,2014-04-05 15:44:39+00:00,16,25,,
naosalvo,@RafaelTTsukamot justo hahah,2014-04-05 15:42:13+00:00,0,0,,
naosalvo,@Estadao eu sou é loko,2014-04-05 02:09:30+00:00,20,47,@Estadao,
naosalvo,@maaclara_ @Estadao sou desses,2014-04-05 02:08:24+00:00,1,3,@maaclara_ @Estadao,
naosalvo,@tgobueno @Estadao hahhah,2014-04-05 02:07:44+00:00,0,0,@Estadao,
naosalvo,Polícia procura homens que giraram idosa como se não houvesse amanhã http://www.naosalvo.com.br/policia-procura-homens-que-giraram-idosa-como-se-nao-houvesse-amanha/,2014-04-04 22:57:28+00:00,7,11,,
naosalvo,Fiquei feliz com o titulo do post novo: http://www.naosalvo.com.br/policia-procura-homens-que-giraram-idosa-como-se-nao-houvesse-amanha/ AHUHUAHUAHUA tadinha,2014-04-04 22:55:26+00:00,0,6,,
naosalvo,@loucifre IMPRESSIONANTE!!!,2014-04-04 22:29:20+00:00,0,0,@loucifre,
naosalvo,@mauriciostycer @UOLCinema nada vai bater o porno q a gente ta produzindo!,2014-04-04 22:26:29+00:00,1,1,@mauriciostycer,
naosalvo,@CarlinhosFoda_ racista!,2014-04-04 22:25:47+00:00,1,0,,
naosalvo,@rslonik Evil Cid,2014-04-04 22:07:16+00:00,0,0,@rslonik,
naosalvo,@RaUL_AMDERLAINE peço perdão pelo vacilo,2014-04-04 22:05:57+00:00,1,2,@RaUL_AMDERLAINE,
naosalvo,@RaUL_AMDERLAINE cala a boca analfabeto filho da puta,2014-04-04 22:05:45+00:00,2,1,@RaUL_AMDERLAINE,
naosalvo,"As vezes eu faço um post achando que vai bombar pra kct e mehh... o do Gotico confuso de ontem foi assim,",2014-04-04 22:04:41+00:00,1,5,,
naosalvo,@jhoonb mas eu faço,2014-04-04 22:03:19+00:00,0,0,@jhoonb,
naosalvo,"@Bobyyfera ok, Bob.",2014-04-04 21:57:50+00:00,0,0,,
naosalvo,@kalielpp é bem possivel huahuahuhua,2014-04-04 21:57:36+00:00,0,1,@kalielpp,
naosalvo,Não confio nos leitores do blog,2014-04-04 21:55:41+00:00,4,16,,
naosalvo,Vou aparecer la com medo de ter uma galera mto louca e tomar uma facada no bucho mas vou,2014-04-04 21:55:33+00:00,3,8,,
naosalvo,"Tem um grupo no FB ~secreto~ de leitores do NS q hj completa 1 ano. Ai vai ter encontro na Augusta, vindo gente do Brasil todo pra isso =)",2014-04-04 21:55:21+00:00,2,11,,
naosalvo,@Andrecosta09 huahuahuahu derrubo mesmo,2014-04-04 21:33:08+00:00,1,1,@Andrecosta09,
naosalvo,@taviao qq eu fiz? ahuuauh,2014-04-04 21:32:27+00:00,1,2,@taviao,
naosalvo,"Descobri q tem viber pra desktop, minha vida mudou agora",2014-04-04 21:15:04+00:00,3,15,,
naosalvo,@GustavoDroid hahah,2014-04-04 20:38:52+00:00,0,0,,
naosalvo,"Saudades dessa capa do É o Tchan em que eu imaginava que Jacaré, Carla e Scheila eram UM SÓ MEGAZORDE DE 3 CABEÇAS",2014-04-04 20:35:59+00:00,51,37,,
naosalvo,@suq_Ztallone fundi,2014-04-04 20:03:13+00:00,1,1,,
naosalvo,Globo da Morte de pobre é só alegria!!! http://www.naosalvo.com.br/globo-da-morte-de-pobre-so-alegria/ pobre se diverte com pouco! E pouca segurança.,2014-04-04 19:58:45+00:00,0,4,,
naosalvo,Odeio quando estou dormindo e passa o carro do leite http://www.naosalvo.com.br/odeio-quando-estou-dormindo-e-passa-o-carro-do-leite/ sempre acontece isso comigo,2014-04-04 19:58:08+00:00,1,3,,
naosalvo,Meu coração esta “resplescendendo” de alegria com minha nova moto http://www.naosalvo.com.br/coracao-resplescendendo-de-alegria-com-minha-nova-moto/ fdp…me enganou.,2014-04-04 19:57:12+00:00,5,3,,
naosalvo,(+18) http://diabinhas.naosalvo.com.br atualizado com sucesso...,2014-04-04 05:00:52+00:00,3,6,,
naosalvo,Qualquer dia a Joelma cospe bile ao vivo,2014-04-04 04:31:29+00:00,19,23,,
naosalvo,"Vc ja visitou o Não Salvo hoje? ( ) Sim ( ) Não, peço perdão pelo vacilo ( ) To indo http://www.naosalvo.com.br",2014-04-04 04:19:17+00:00,7,19,,
naosalvo,"Ok, eu desmunhequei sim.",2014-04-04 04:05:25+00:00,9,19,,
naosalvo,"Fui abaixar pra ver se achava, meu topete ficou na frente da cara e tomei moh susto achando q tava na minha cara HUhuaHUahu qse desmunhequei",2014-04-04 04:05:11+00:00,14,28,,
naosalvo,A barata que tava lavando a louça la na cozinha sumiu aquela filha da puta.,2014-04-04 04:04:55+00:00,13,13,,
naosalvo,"Ouvi um barulho na cozinha q parecia alguem lavando a louça, fui la e era uma barata! Não lavando a louça né. E se tava, parou qdo me viu.",2014-04-04 03:45:18+00:00,43,74,,
naosalvo,O papo @rafinhabastos e @marcoluque ta ~tenso~,2014-04-04 03:36:12+00:00,10,13,@rafinhabastos @marcoluque,
naosalvo,"..vou la, e vão me pintar de vilão nacional e vão cuspir em mim na rua depois, certeza, dai acho que vou arregar o convite. Pensando ainda.",2014-04-04 03:21:43+00:00,5,9,,
naosalvo,"Ai ontem uma emissora de TV q se pa vc ta assistindo agora, me chamou pra falar sobre bullying num programa...ai eu fiquei pensando...",2014-04-04 03:21:10+00:00,5,6,,
naosalvo,Adivinha? Não foi publicado.,2014-04-04 03:15:18+00:00,5,9,,
naosalvo,"E eu falei que era uma palavra super banalizada, que nem tudo é bullying, que as vzs é bom vc saber se defender e tal..minha opinião.",2014-04-04 03:15:02+00:00,7,8,,
naosalvo,"Sobre o assunto ainda, eu ja contei a historia mas vou repetir. Uma revista ""teen"" me entrevistou sobre o tal bullying tb.",2014-04-04 03:14:58+00:00,6,3,,
naosalvo,Pra quem n ta ligado o ovo do Bis vinha com stickers e essa frase ai. ISSO foi considerado bullying. Ah vah se fude!,2014-04-04 03:06:18+00:00,65,48,,
naosalvo,"Bullying, a palavra mais super banalizada da decada",2014-04-04 03:03:13+00:00,144,65,,
naosalvo,"Agora que eu vi que o ovo do Bis foi proibido por ""estimular o bullying"" hahahah meu deus cara, isso ta indo longe demais!",2014-04-04 03:02:59+00:00,51,31,,
naosalvo,@cauemoura mas o boom foi 2 dias atras. Agora ta pouco msm hahhah,2014-04-04 02:57:00+00:00,0,1,@cauemoura,
naosalvo,To assustado. Deve ser um sinal.,2014-04-04 02:08:57+00:00,2,5,,
naosalvo,Ahhh naoo.. to saindo do QG passo na portaria e o segurança ta cantando uma musica da cia do pagode! Quais as chances!??!?,2014-04-04 02:08:46+00:00,3,7,,
naosalvo,@zgraca sou uma webdiva,2014-04-04 01:48:59+00:00,0,3,@zgraca,
naosalvo,"(ele é o da direita, no caso)",2014-04-04 01:46:35+00:00,10,4,,
naosalvo,As vzs to de boa em casa...ai paro e penso Oq sera q o dançarino do Cia do Pagode esta fazendo nesse exato momento?,2014-04-04 01:46:11+00:00,62,30,,
naosalvo,"@mary_libras @luanlovato somos irmãos, pouca gente sabe",2014-04-04 01:43:13+00:00,0,1,@mary_libras @luanlovato,
naosalvo,"@metros_sp perdi uma bostinha no metro, como podem me ajudar? http://graxinha.naosalvo.com.br/ajude-encontrar-o-bostinha/",2014-04-04 01:31:39+00:00,2,3,@metros_sp,
naosalvo,@kidrauhIpassiva GOGOGOGO,2014-04-04 01:29:08+00:00,1,1,@kidrauhIpassiva,
naosalvo,@dammitlu ohhhh ainda fazendo o merchan pro @Xpock ! huahuahu,2014-04-04 01:28:53+00:00,0,2,@Xpock,
naosalvo,"""Justiça autoriza remédio derivado da maconha para menina com doença rara"" Q daora! Vi a reportagem semana passada e a situação tava tensa.",2014-04-04 01:28:03+00:00,23,43,,
naosalvo,"@aryadnebastos @Gush21 @luanlovato sim, sou",2014-04-04 01:13:17+00:00,0,2,@aryadnebastos @gush21 @luanlovato,
naosalvo,Oooopa Não Salvo na Mix começouuuu..corre la!,2014-04-04 01:04:59+00:00,2,2,,
naosalvo,@brunadiz nao vai mudar de site hein! ahuhuahu,2014-04-04 00:35:31+00:00,0,1,@brunadiz,
naosalvo,@brunadiz qualquer pergunta só me fazer =),2014-04-03 23:58:17+00:00,0,1,@brunadiz,
naosalvo,@Liiiiivya acho q ela vai ficar nervosa huahuahuhaua manda.,2014-04-03 23:23:12+00:00,1,1,@Liiiiivya,
naosalvo,@brunadiz como é isso!? huahuau,2014-04-03 23:22:26+00:00,0,1,@brunadiz,
naosalvo,@RealPedroLuis assim sim huahuahu,2014-04-03 23:20:01+00:00,0,1,@RealPedroLuis,
naosalvo,@RealPedroLuis eu tenho ;D,2014-04-03 23:18:09+00:00,0,1,@RealPedroLuis,
naosalvo,Como provar pro Detran que vc não esta pronto para dirigir http://www.naosalvo.com.br/como-provar-pro-detran-que-vc-nao-esta-pronto-para-dirigir/ que anta!!!!,2014-04-03 23:12:42+00:00,15,12,,
naosalvo,Sempre que eu vou fazer um post sobre carro eu não tiro mto sarro pq eu não dirijo. MAAASSSS eu jamais faria isso: http://www.naosalvo.com.br/como-provar-pro-detran-que-vc-nao-esta-pronto-para-dirigir/,2014-04-03 23:12:24+00:00,2,7,,
naosalvo,@taisrfreitas @monanobyouga seria lindo,2014-04-03 23:11:49+00:00,1,0,@taisrfreitas,
naosalvo,Qdo vc percebe que fez um bom tweet,2014-04-03 22:45:02+00:00,100,100,,
naosalvo,#EuNaoMerecoSerEstuprada http://molejao.com.br/post/81411115038,2014-04-03 22:04:02+00:00,8,6,,#EuNaoMerecoSerEstuprada
naosalvo,O Gótico Confuso não tem medo de nada,2014-04-03 21:14:57+00:00,6,4,,
naosalvo,"Post NOVO, EXCLUSIVO e AO VIVO no arrrrrrrrrrrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/o-gotico-confuso-nao-tem-medo-de-nada/ mentira, não é ao vivo..n sei oq to falando..",2014-04-03 21:11:38+00:00,1,7,,
naosalvo,@gabimazur @plantao190 cana neles!!!,2014-04-03 20:59:20+00:00,0,0,@gabimazur @plantao190,
naosalvo,"Uma menina não gostou do nome dela no post dos 30 perfis de facebook, retirei e peço perdão pelo vacilo https://www.facebook.com/photo.php?fbid=10152084248847989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;stream_ref=10",2014-04-03 20:58:53+00:00,3,14,,
naosalvo,@ruivelocci deve ser,2014-04-03 20:27:50+00:00,0,0,,
naosalvo,"Ate ai blz. Não contei pra ninguem esse sonho, eis que atualizo o twitter e vejo isso: https://twitter.com/monanobyouga/status/451813563792130049 deu ate um tremelique aqui",2014-04-03 20:27:05+00:00,8,19,,
naosalvo,"> fugi do hospicio, pulei o muro com uma camisa de força e fiquei fugindo pela cidade. >",2014-04-03 20:26:53+00:00,7,8,,
naosalvo,> na casa da dona do shopping. Ai pedi desculpas pelo engano mas ela chamou a policia e eu fui mandado pra um hospicio.Dps de mto tempo eu >,2014-04-03 20:26:41+00:00,6,7,,
naosalvo,"EXPLIQUEM ESSA ATEUS: hj eu sonhei que tinha entrado num shopping em santos, apertei o numero errado no elevador e fui parar >",2014-04-03 20:26:20+00:00,6,9,,
naosalvo,Enqto isso no facebook:,2014-04-03 18:20:49+00:00,90,32,,
naosalvo,"Se tiver uma fura olho dando em cima do seu namorado, va pra igreja que ensinam oq fazer: http://www.naosalvo.com.br/missionaria-nao-quer-que-fieis-deem-em-cima-do-seu-varao/",2014-04-03 18:14:39+00:00,6,6,,
naosalvo,Que faaaaaaaaaaaase hein Naldo! http://www.midianews.com.br/conteudo.php?sid=6&amp;cid=193869,2014-04-03 18:09:57+00:00,7,7,,
naosalvo,Pq tanta agressividade cara!? AHUHUAHUAHU Oq os bombeiros fizeram pra vc ter tanta raiva?,2014-04-03 18:06:20+00:00,10,11,,
naosalvo,"Li a materia: ""Surfista fica isolado mas é salvo"" 1º comentario: Bombeiros sempre salvando vidas! ai um cara respondeu: Vai tomar no cu!",2014-04-03 18:05:56+00:00,21,26,,
naosalvo,"MInha maior diversão é ver uma noticia no G1, clicar, ler o titulo e partir direto pros comentarios.",2014-04-03 18:03:36+00:00,42,30,,
naosalvo,"Gente bonita tem em td lugar, menos na blogosfera, não sei pq vira noticia um TRATORISTA gato huahuauh",2014-04-03 18:00:09+00:00,12,7,,
naosalvo,RT @andre_alb @naosalvo daqui a pouco encontram o defunto gato. //// O funkeiro gato.,2014-04-03 17:57:54+00:00,2,1,@andre_alb @naosalvo,
naosalvo,"Começou com o segurança do metro gato, ai o mendigo gato depois o coveiro gato e agora o TRATORISTA gato? Chega gente...",2014-04-03 17:55:23+00:00,67,24,,
naosalvo,Legal o Jo entrevistar o Costinha depois de tantos anos,2014-04-03 04:34:19+00:00,8,10,,
naosalvo,good night good fight,2014-04-03 04:19:48+00:00,10,7,,
naosalvo,"Separei umas indicações aqui, valeuuuuuuuuuuuuuzis",2014-04-03 04:19:22+00:00,1,1,,
naosalvo,@taviao @vaifaru PAUSA no download,2014-04-03 04:17:51+00:00,0,0,@taviao @vaifaru,
naosalvo,OK.. /// RT @mateusjk @naosalvo que tal um documentário sobre os lobos radioativos de chernobyl? http://www.youtube.com/watch?v=dK99dvJO5PY …,2014-04-03 04:16:29+00:00,3,21,@mateusjk @naosalvo,
naosalvo,@Alekiss_ @PirocaAmbulante sobre?,2014-04-03 04:10:32+00:00,0,1,@Alekiss_,
naosalvo,@tulio_west ahh o doc fake da discovery,2014-04-03 04:09:34+00:00,1,1,@tulio_west,
naosalvo,@_thamars @juzao impossibru!,2014-04-03 04:09:16+00:00,0,0,@_thamars @juzao,
naosalvo,to recebendo 90% de piada e 10% de resposta seria mas só com o titulo po! ajuda saber o assunto tb né huahuhauhua,2014-04-03 04:08:03+00:00,3,4,,
naosalvo,@hxoa ¬¬,2014-04-03 04:06:37+00:00,0,0,,
naosalvo,Alguem tem outro doc interessante ai pra indicar?,2014-04-03 04:04:38+00:00,0,6,,
naosalvo,Esses dias assisti o doc Blackfish sobre como eram tratadas as orcas no SeaWorld e elas matando a galera TUDO. Foi empolgante e bem loco.,2014-04-03 04:04:10+00:00,5,26,,
naosalvo,Indico esse curso pra Paula Fernandes: http://www.naosalvo.com.br/curso-intensivo-para-travestis-terem-voz-suave-e-aveludada/,2014-04-03 03:59:05+00:00,4,5,,
naosalvo,@DiegoLuiggi huahuahua bem lembrado,2014-04-03 03:59:01+00:00,1,1,@DiegoLuiggi,
naosalvo,"@capitao_rodrigo q vida triste ter q ficar reafirmando que é macho a cada minuto, uau uahuahuhua",2014-04-03 03:58:10+00:00,1,0,,
naosalvo,"""Nascem filhas trigêmeas de anã"" ..não é td dia que eu leio uma noticia dessas.",2014-04-03 03:34:04+00:00,41,38,,
naosalvo,@8ViniciusSantos @JornalOGlobo Justo,2014-04-03 01:30:57+00:00,1,0,@8ViniciusSantos @JornalOGlobo,
naosalvo,@izzynobre Razibanoran,2014-04-03 01:30:02+00:00,0,1,@izzynobre,
naosalvo,ate esse cachorro de meia calça é mais gostosa que você,2014-04-03 01:26:29+00:00,226,110,,
naosalvo,"@iHeeDz cara, eu n vou morder uma maça vinda pelos correios!",2014-04-03 00:47:38+00:00,1,1,@iheedz,
naosalvo,EXPLIQUEM ESSA ATEUS http://molejao.com.br/post/81411144544,2014-04-03 00:46:51+00:00,14,12,,
naosalvo,@aavaz @petetak q sexy,2014-04-03 00:44:06+00:00,0,0,@aavaz @petetak,
naosalvo,@ElizabethLima_ por favor!,2014-04-03 00:08:25+00:00,1,0,,
naosalvo,@JoaoVTRC @derkuzao nao cara,2014-04-03 00:06:36+00:00,1,1,@joaovtrc,
naosalvo,RT @XaDe_ @naosalvo Imagina receber presentes legais? /// Aceito tb =),2014-04-03 00:06:24+00:00,1,2,@Xade_ @naosalvo,
naosalvo,Enfim tomei vergonha na cara e fiz uma Caixa Postal 66091 / CEP 05314-970. Agora estou apto a receber bombas caseiras de qqlr parte do país.,2014-04-03 00:01:21+00:00,3,28,,
naosalvo,Missionária não quer que fiéis deem em cima do seu varão http://www.naosalvo.com.br/missionaria-nao-quer-que-fieis-deem-em-cima-do-seu-varao/,2014-04-02 23:41:46+00:00,4,6,,
naosalvo,30 Perfis do Facebook para você repensar no nome do seu filho http://www.naosalvo.com.br/30-perfis-d-facebook-para-voce-repensar-no-nome-do-seu-filho-parte-2/ (Parte 2),2014-04-02 23:41:23+00:00,9,9,,
naosalvo,"Que merda de memoria cache, os posts de hoje não tão indo pra home =(",2014-04-02 23:40:57+00:00,0,4,,
naosalvo,Na tv o SPFW parece super luxuoso mas é só uma tenta de carnaval grandona. Visão aqui do QG,2014-04-02 23:31:42+00:00,11,10,,
naosalvo,Vestir adequadamente = http://instagram.com/p/mMEXPxNLPH/ com essa camisa http://instagram.com/p/lA2OA-NLNE/ e esse tenis http://instagram.com/p/mIgbdWNLG2/ e dar entrevista,2014-04-02 23:25:32+00:00,5,14,,
naosalvo,Falando em moda o SPFW é aqui do lado. Da pra ver td da janela do QG novo. To pensando seriamente em me vestir adequadamente e ir ate la..,2014-04-02 23:25:26+00:00,0,7,,
naosalvo,RT @Micheletti_ @naosalvo e aquela gargantilha de plástico imitando tatuagem? //// Nossaaaa era mto sadomasoquista aquilo,2014-04-02 23:11:11+00:00,6,14,@micheletti_ @naosalvo,
naosalvo,As mina usavam piercing de unha!!! pq!?!?,2014-04-02 23:10:21+00:00,14,11,,
naosalvo,"Lembro qdo era moda as meninas usar anel no dedo do pé (????????), e aquela luva vazada que parecia tatuagem de henna da novela o Clone",2014-04-02 23:07:57+00:00,20,19,,
naosalvo,"se eu que era homem e não ligava mto pra essas coisas de ""moda"" ja usava essas paradas fico imaginando a mulherada nos anos 90 oq usavam",2014-04-02 23:07:15+00:00,0,7,,
naosalvo,"o CD nem cabia no bolso, eu ficava com o CD pro lado de fora da calça, e no sol refletia td e Cegava a galera na rua....foi horrivel...",2014-04-02 23:06:11+00:00,4,24,,
naosalvo,"E vcs reclamam qdo eu sacaneio o meu pai huahuahu é td um jogo em familia de bullying rotativo, relaxa.",2014-04-02 23:05:09+00:00,2,18,,
naosalvo,"Resultado, perdi de novo, e meu pai pegou um CD da AOL, fez um furo e me fez usar o CD como chaveiro por um tempão...",2014-04-02 23:04:25+00:00,5,24,,
naosalvo,"Inclusive teve uma vez q eu perdi a chave de casa umas 2 vezes, e meu pai disse que se eu perdesse mais uma vez ELE ia fazer o meu chaveiro.",2014-04-02 23:04:17+00:00,5,15,,
naosalvo,"Tava aqui lembrando das modas da minha adolescência, e cara...eu usava munhequeira, corrente da carteira ate o cinto e meia na canela... pq?",2014-04-02 23:01:42+00:00,19,30,,
naosalvo,@keomakashaka capslock,2014-04-02 21:58:53+00:00,1,0,,
naosalvo,@mirandanilo Respirex,2014-04-02 21:42:11+00:00,0,0,@mirandanilo,
naosalvo,"Sou indio brasileiro, me da pão",2014-04-02 21:34:36+00:00,40,19,,
naosalvo,"indio brasileiro, usa berma de futebol, camiseta nike da campanha do agasalho, chinelo de dedo e compra farinha de mandioca industrializada",2014-04-02 21:34:30+00:00,78,44,,
naosalvo,indio americano usa colar com uma pedra dos seus ancestrais e q na lua cheia transmite um holograma de como será o futuro do planeta terra,2014-04-02 21:34:27+00:00,53,32,,
naosalvo,"Indio americano usa um cocar com penas de uma aguia virgem, conversa com ursos pardos, come salmão, se direciona na florestas olhando musgos",2014-04-02 21:34:27+00:00,58,39,,
naosalvo,"Indio brasileiro VS indio americano, é muita derrota pro Brasil né?",2014-04-02 21:34:09+00:00,41,24,,
naosalvo,"Normalmente em 2010 ///""@jaohonorato: pelo o que percebi, o Whatsapp virou um repositório de vídeos que foram postados no @naosalvo""",2014-04-02 21:30:14+00:00,6,11,@jaohonorato @naosalvo,
naosalvo,30 Perfis do Facebook para você repensar no nome do seu filho (Parte 2) http://www.naosalvo.com.br/30-perfis-d-facebook-para-voce-repensar-no-nome-do-seu-filho-parte-2/,2014-04-02 18:37:09+00:00,12,12,,
naosalvo,Eeeeee a parte 2 veio pra ajudar os futuros papais! http://www.naosalvo.com.br/30-perfis-d-facebook-para-voce-repensar-no-nome-do-seu-filho-parte-2/,2014-04-02 18:36:38+00:00,2,2,,
naosalvo,@Gortheus hahahhahahahah,2014-04-02 17:16:07+00:00,0,0,@Gortheus,
naosalvo,"SOU REPRIMIDO NESSA RELAÇÃO!!!! /// “@juzao: ""Cid, já tá pronto?"" - ""tô"" ............ ”",2014-04-02 16:15:13+00:00,14,38,@juzao,
naosalvo,"Se eu desse o braço a torcer cada vez que minha namorada fala: Você não vai sair assim, né?! Eu viveria num porão.",2014-04-02 16:13:56+00:00,18,31,,
naosalvo,"Parece q tenho 6anos. No aniversário comi bacon, camarão e nuggets de janta e 4 pdçs de torta holandesa.Hj acordei com febre e me cagando td",2014-04-02 15:31:49+00:00,14,32,,
naosalvo,@tensoblog @MussumAlive HAHAHHAHAHS,2014-04-02 15:23:27+00:00,0,0,@tensoblog @MussumAlive,
naosalvo,"Hj 8 da manhã o vizinho já me acordou com um CD de Pagode anos 90 no ultimo volume! Fui até a casa agradecer pessoalmente, q isso se repita!",2014-04-02 15:16:50+00:00,19,41,,
naosalvo,já aconteceu cmg /// “@porraflames: pior lembrança da infância: ligar pra restaurantes e me chamarem de senhora :(,2014-04-02 14:47:33+00:00,9,10,@porraflames,
naosalvo,@jooaobosco HAHAHAHAH,2014-04-02 14:44:48+00:00,0,0,,
naosalvo,"Sonhei q estudava em londres e a professora perguntava se eu sabia td da rainha, disse q sim. Vc sabia até q ela trabalhou na Amazing Pixel?",2014-04-02 14:43:08+00:00,2,7,,
naosalvo,,2014-04-02 03:08:56+00:00,151,80,,
naosalvo,FORÇA DO HABITO! /// @marcogomes @naosalvo HEY! Eu fui pra rua e tomei gás na fuça p/ manter o preço! A passagem é R$3! TRES REAIS!,2014-04-02 03:08:23+00:00,5,7,@marcogomes @naosalvo,
naosalvo,"Relaxa gente, tds são vencedores, o terceiro lugar tb ganha dinheiro! R$3,20 pra voltar pra casa",2014-04-02 02:57:54+00:00,55,30,,
naosalvo,"""Ganhei graças aos animais, os animais que me trouxeram ate aqui"" essa pessoa ganhou 1.5 milhões e vc acorda as 6:30 amanha, não esqueça",2014-04-02 02:53:16+00:00,376,149,,
naosalvo,E o Brasil gosta mais de bunda doq peito,2014-04-02 02:49:32+00:00,276,128,,
