User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,5650 confirma pripripriprii,2015-05-07 14:47:18+00:00,0,13,,
naosalvo,@Deeercy preocupado como vc chegou até ai,2015-05-07 14:46:41+00:00,0,3,@Deeercy,
naosalvo,@baunilha bomxibomxibombom thurururu...,2015-05-07 03:36:03+00:00,1,2,@baunilha,
naosalvo,"@folha saquei essa piadinha com bacon ai, fô",2015-05-07 03:32:28+00:00,2,26,@folha,
naosalvo,Oq está acontecendo aqui? Qual seu problema Joao?,2015-05-07 03:30:37+00:00,36,51,,
naosalvo,@victorteless clássico,2015-05-07 03:29:09+00:00,1,1,@victorteless,
naosalvo,@McPocahontasBR cuidado q eles aparecem pra quem fica falando,2015-05-07 03:27:22+00:00,0,2,@McPocahontasBr,
naosalvo,Ideia: uma cápsula de café sabor nicotina,2015-05-07 03:00:37+00:00,39,61,,
naosalvo,"Deu pau no áudio, peraí, vou consertar e já reupo",2015-05-06 23:43:13+00:00,2,11,,
naosalvo,@RominhoSantos veja! huahuah,2015-05-06 21:50:10+00:00,0,0,@RominhoSantos,
naosalvo,~em busca do link pirata perfeito~,2015-05-06 21:49:39+00:00,20,41,,
naosalvo,@juzao disponha,2015-05-06 21:39:05+00:00,2,11,@juzao,
naosalvo,@FeCastanhari ta estampado em cada tweet hauhuahu,2015-05-06 21:38:17+00:00,0,9,@FeCastanhari,
naosalvo,"e a cadeirante, sem as duas pernas, que ganhou uma esteira ao vivo no programa de TV http://www.naosalvo.com.br/cadeirante-sem-duas-pernas-ganha-esteira-em-programa-de-tv/ não pode rir.",2015-05-06 21:36:33+00:00,23,40,,
naosalvo,"@juzao qdo vc manda msg ele apita, vc msm ta fazendo apitar, cabeção",2015-05-06 21:33:30+00:00,0,16,@juzao,
naosalvo,@rosana huahuauh acho que é isso,2015-05-06 21:31:45+00:00,0,0,@rosana,
naosalvo,"por ex. Tem um cara putaço aqui nas mentions pq eu disse ""o caldense"" e não ""a caldense"". Pensa em qts amigos alguém assim tem...",2015-05-06 21:28:19+00:00,25,96,,
naosalvo,"Tem uma galera que se revolta por absolutamente nada, ai vc fica só observando e imaginando uma pessoa dessas num bar, como deve ser triste",2015-05-06 21:27:13+00:00,102,119,,
naosalvo,"@iagomaia_ @luar_queiroz @deborapin estou impressionado, fazia tempo q não via alguem assim no twitter uhaahahuh q empenho",2015-05-06 21:25:54+00:00,0,1,@iagomaia_ @deborapin,
naosalvo,"@iagomaia_ @deborapin gente....q dó, vc deve ter mts amigos rs",2015-05-06 21:14:22+00:00,0,1,@iagomaia_ @deborapin,
naosalvo,@jpocosta vc deve ter mtos amigos,2015-05-06 21:10:23+00:00,0,1,@jpocosta,
naosalvo,"@iagomaia_ @deborapin uau, isso muda td msm",2015-05-06 21:09:53+00:00,0,1,@iagomaia_ @deborapin,
naosalvo,E essa maravilhosa partida que acabou em 3 para o Barcelo e 0 para o opa tem malhação obrigado gente tchau põe a musica ae sobe o som,2015-05-06 20:39:18+00:00,51,80,,
naosalvo,"Ganhar do Bayern é facil, quero ver ganhar do Caldense",2015-05-06 20:35:22+00:00,143,152,,
naosalvo,Chega de bolacha VS bixcoito! Somente o Cabeção pode acabar com a rivalidade entre paulistas e cariocas http://www.naosalvo.com.br/somente-o-cabecao-pode-acabar-com-rivalidade-entre-paulistas-e-cariocas/,2015-05-06 17:56:12+00:00,6,25,,
naosalvo,Esse vídeo é pra ouvir e refletir sobre a vida https://twitter.com/ronaldrios/status/595827401411731459,2015-05-06 15:17:20+00:00,6,24,,
naosalvo,@Zanfa as outras tb são ue hahha,2015-05-06 14:24:43+00:00,0,1,@Zanfa,
naosalvo,@taviao hulk?,2015-05-06 04:08:25+00:00,0,6,@taviao,
naosalvo,@fulano @malvadas hahahah,2015-05-06 04:08:07+00:00,0,0,@fulano @malvadas,
naosalvo,Dia de panelaço da uma fome absurda na madrugada. Subconsciente agindo.,2015-05-06 04:05:11+00:00,33,51,,
naosalvo,Recebo cada snapchat que olha... Add lá: @naosalvo,2015-05-06 03:47:03+00:00,6,56,@naosalvo,
naosalvo,@MauroNakada o importante é oq importa,2015-05-06 02:54:04+00:00,0,3,@MauroNakada,
naosalvo,@kalielpp pode ser uma dança da chuva,2015-05-06 02:51:26+00:00,4,14,@kalielpp,
naosalvo,Pq não dão livros? Não dão aula? Bolsa? Luis Vitão tudo bem mas duvido q seja,2015-05-06 02:45:10+00:00,91,151,,
naosalvo,@_carolinecamara @Laacioni =X,2015-05-06 02:16:33+00:00,1,2,@Laacioni,
naosalvo,o mais impressionante do video é que essa diarista varre a casa mal pra caralho,2015-05-06 02:02:38+00:00,6,40,,
naosalvo,HUAUHHUAHUAHU desculpa mas as reações tão mto boas,2015-05-06 01:58:55+00:00,1,20,,
naosalvo,"segue o link MAS EU JA ALERTO, n clique se tiver algm do lado: Esse fetiche na cara da emprega foi longe demais /+18",2015-05-06 01:51:47+00:00,10,37,,
naosalvo,"Preciso me confessar. Fiz um daqueles posts no blog que eu sei que é mto errado, q vcs ficarão me xingando por dias, mas fazer oq, n resisti",2015-05-06 01:49:32+00:00,6,38,,
naosalvo,TA PEGANDO FOGO BICHO!,2015-05-06 01:17:52+00:00,2,16,,
naosalvo,O cara de azul me representa no acidente http://www.naosalvo.com.br/eu-sou-o-cara-de-azul-vendo-o-pessoal-dirigindo-rapido-nas-ruas/ huahuahuhua 100% nem ai,2015-05-06 01:13:26+00:00,7,26,,
naosalvo,@Tallesbk to falannnnnnnnndo,2015-05-06 01:11:54+00:00,0,0,@Tallesbk,
naosalvo,Tem umas crianças com uma risada tão gostosa gutiguti que depois de 25 minutos no restaurante ja da vontade de dar um chute,2015-05-06 00:41:01+00:00,69,157,,
naosalvo,"Pedi um nhoque, mas veio o vestido da Rihanna https://instagram.com/p/2UfPUxtLB1/",2015-05-06 00:27:53+00:00,5,29,,
naosalvo,@Costa_Camanho jamais saberá,2015-05-05 23:17:32+00:00,1,1,,
naosalvo,Dengue é o novo STJD do futebol brasileiro,2015-05-05 21:03:12+00:00,85,76,,
naosalvo,LINDA HISTORIA! A jornada de um homem que nunca andou de escada rolante,2015-05-05 20:51:50+00:00,5,11,,
naosalvo,@StenioStein kkk qse,2015-05-05 20:25:58+00:00,0,0,@StenioStein,
naosalvo,"""Comida foi feita pra comê!""",2015-05-05 20:18:17+00:00,103,100,,
naosalvo,De que adianta viver se vc só come coisa saudável,2015-05-05 20:16:20+00:00,409,211,,
naosalvo,O bêbado bolha de sabão http://www.naosalvo.com.br/o-bebado-bolha-de-sabao/,2015-05-05 18:57:21+00:00,7,19,,
naosalvo,"Sempre chamei os leitores do blog de ""FIÉIS LEITORES"" nos textos. Esse mês percebi muita gente caindo pelo Google procurando por FIES",2015-05-05 16:00:34+00:00,16,112,,
naosalvo,@TalessPrado Hahahaha,2015-05-05 15:43:01+00:00,0,0,,
naosalvo,@itispedro_ @1Jujuba___ hahuhua,2015-05-05 15:23:43+00:00,0,2,@itispedro_,
naosalvo,Temos espaço para uma nova diva no Brasil! RAFAEL ROSINA! http://www.naosalvo.com.br/rafael-rosina-tem-potencial-para-ser-nossa-lady-gaga/ cuidado pra não quebrar muita coisa enqto estiver dançando,2015-05-05 15:17:22+00:00,7,18,,
naosalvo,@PauloKyy no aguardo,2015-05-05 14:30:20+00:00,0,0,@PauloKyy,
naosalvo,@toshii_ seu pai,2015-05-05 14:29:32+00:00,0,12,@toshii_,
naosalvo,"Tem muito maluco q me segue, mas alguns me deixam bem curioso, tipo esse cara q sempre me responde coisas sem nexo https://twitter.com/search?f=realtime&amp;q=naosalvo%20%40botanado%20&amp;src=typd",2015-05-05 14:24:25+00:00,2,38,,
naosalvo,BREAKING NEWS: Neymar foi convocado para a Copa America,2015-05-05 14:05:30+00:00,37,49,,
naosalvo,E o ebola hein? Quem lembra?,2015-05-05 13:51:06+00:00,126,109,,
naosalvo,@harpias falta de policiamento,2015-05-05 13:45:38+00:00,1,4,@harpias,
naosalvo,@IsabelaaFreitas parabéns mamaaaaeeee,2015-05-05 13:19:51+00:00,0,9,@IsabelaaFreitas,
naosalvo,@naoquica to calmo,2015-05-05 13:13:46+00:00,0,0,,
naosalvo,"@MauMeirelles @biscawrence vc viu Mau, como não sabia de algo tão óbvio hein, que não se repita",2015-05-05 02:35:05+00:00,3,6,@MauMeirelles @biscawrence,
naosalvo,@Saacii hahah,2015-05-05 02:33:41+00:00,0,0,@Saacii,
naosalvo,@diogoowen HAHAHAHAH,2015-05-05 02:33:16+00:00,0,0,@diogoowen,
naosalvo,@GustavoNorbertM HAHAHAHHA,2015-05-05 02:27:11+00:00,0,0,@GustavoNorbertM,
naosalvo,@Lucas_Mussi hahaha,2015-05-05 02:23:19+00:00,0,0,@Lucas_Mussi,
naosalvo,"As vzs eu pego a Ju falando dormindo, sempre faço umas perguntas complexas pra ver as respostas desconexas tb hahahah perigo",2015-05-05 02:22:37+00:00,7,93,,
naosalvo,"Nessas de sonho, já sonhei com a prova do dia seguinte e fiquei gritando PASSA COLA! PASSA COLA! minha mãe foi no quarto e levou uma tenáz",2015-05-05 02:18:15+00:00,16,89,,
naosalvo,@A_PoppyTaSolta hahahha,2015-05-05 02:16:28+00:00,0,0,,
naosalvo,Eu não acreditaria se não tivesse visto o pavor nos olhos dela ao contar hahahahah,2015-05-05 02:13:17+00:00,3,61,,
naosalvo,"Nessa de ronco lembrei de outra parada.Umavez meu pai teve pesadelo q era cachorro,pulou na cama e começou a latir e tentar morder minha mãe",2015-05-05 02:12:04+00:00,15,77,,
naosalvo,A história de Benjamin Button,2015-05-05 02:08:54+00:00,19,104,,
naosalvo,Ta a dica da cura ai gente,2015-05-05 02:06:41+00:00,6,30,,
naosalvo,@3rd_Eye_Girl hahaha q horror,2015-05-05 02:06:20+00:00,0,0,@3rd_Eye_Girl,
naosalvo,Mentira. Não façam isso. Se não eu já estaria morto.,2015-05-05 02:05:55+00:00,4,30,,
naosalvo,"Melhor coisa p fazer com quem ronca é pegar um barbante, colocar uma bombinha na ponta, acender e descer o barbante pela garganta da pessoa",2015-05-05 02:05:32+00:00,17,45,,
naosalvo,Temos um vencedor,2015-05-05 02:00:57+00:00,6,71,,
naosalvo,Uma vez minha avó gravou meu avô e mostrou pra ele. Ele disse que era um porco morrendo.,2015-05-05 02:00:40+00:00,10,69,,
naosalvo,@Lelehvargas OH as viagens hahah,2015-05-05 01:58:59+00:00,0,1,,
naosalvo,@iLehonardo hahahh,2015-05-05 01:58:47+00:00,0,0,@iLehonardo,
naosalvo,Esperto. Mas não colou.,2015-05-05 01:56:16+00:00,7,31,,
naosalvo,"Meu pai roncava tanto q uma vez minha mãe reclamou e ele disse q ela q roncava, acordava no susto e o ronco dela batia na parede e voltava",2015-05-05 01:55:55+00:00,19,64,,
naosalvo,Ronco é hereditário?! To achando que vou virar meu pai daqui uns anos..,2015-05-05 01:54:10+00:00,13,41,,
naosalvo,Vem que tem gente pra add no grupo http://viber.com/n&#xE3;osalvo,2015-05-05 01:42:52+00:00,2,17,,
naosalvo,@eloimarques deve ser kk,2015-05-05 00:58:39+00:00,0,0,@eloimarques,
naosalvo,@MatheusF26 @BurgerKingBR só existe um molho na minha vida: barbecue,2015-05-04 21:51:08+00:00,0,2,@MatheusF26 @BurgerKingBR,
naosalvo,@BurgerKingBR em breve no meu estômago,2015-05-04 21:48:01+00:00,3,15,@BurgerKingBR,
naosalvo, Haddad reportado à frente,2015-05-04 21:16:10+00:00,4,13,,
naosalvo,Até hj não sei pq tem gente que manda email com o currículo pra mim. LOGO PRA MIM? tem que estar mto desesperado,2015-05-04 21:00:50+00:00,10,81,,
naosalvo,É esse policial de SP fazendo cosplay de scorpion http://www.naosalvo.com.br/sampa-caos/policial-militar-usa-da-forca-contra-mulher-em-agencia-bancaria-da-vila-olimpia-em-sao-paulo/,2015-05-04 18:58:56+00:00,7,9,,
naosalvo,Ideia: Contratar um grupo de Testemunhas de Jeová vendedores de Herbalife,2015-05-04 18:52:23+00:00,64,92,,
naosalvo,@BabiMsss @centauroesporte NUNCA clique no link de se descadastrar. Isso é base pra saberem que seu e-mail é ativo e te mandarem outros spam,2015-05-04 18:47:06+00:00,2,5,@babimsss @centauroesporte,
naosalvo,Campanha: Ao invés de pedir SDV no Instagram comentem #TNCQEA Ta Na Cara Q É App e denuncie esse abuso de blur fake no rosto do pessoal.,2015-05-04 18:40:27+00:00,23,44,,#TNCQEA
naosalvo,@Mari_Graciolli precisamos investigar,2015-05-04 18:37:07+00:00,0,4,@Mari_graciolli,
naosalvo,@marcoscastro da pra fazer em um fim de semana de boa,2015-05-04 18:06:49+00:00,0,11,@marcoscastro,
naosalvo,"ow vcs falam muito nessa rede de microblogging, respira um pouco",2015-05-04 17:06:27+00:00,28,50,,
naosalvo,"O Campeonato BR só não tem o mesmo prestigio de uma Champions pq não tem uma musica legal, uma musica imponente. Sandy-QuatroEstacoes.mp3 já",2015-05-04 16:08:13+00:00,75,132,,
naosalvo,@luide quero ver qdo piratearem sua família oq vc vai achar,2015-05-04 15:34:31+00:00,0,8,@luide,
naosalvo,"@globoesportecom só consigo ver uma pokebola no centro da quadra, gê atleta",2015-05-04 15:33:03+00:00,0,13,@globoesportecom,
naosalvo,@rosana @Cardoso @exuliane como eu nunca tinha visto esse vídeo antes!??? Hahahah Q absurdo como a pessoa entra numa realidade paralela,2015-05-04 15:30:31+00:00,0,1,@rosana @Cardoso @exuliane,
naosalvo,"@rosana @exuliane lembrei das várias meninas que eram ""amigas intimas"" da participante fictícia do teste de fidelidade online da campus",2015-05-04 15:13:49+00:00,0,4,@rosana @exuliane,
naosalvo,@adiosbianca deveria!,2015-05-04 14:48:29+00:00,0,0,@adiosbianca,
naosalvo,Um TCC de psicologia sobre comentaristas de portal. Quando?,2015-05-04 14:47:05+00:00,84,122,,
naosalvo,"@MaxHaus @qsjunior boa sorte mesmo, vai precisar, pior construtora possivel, nunca vi tanta enganação na minha vida",2015-05-04 14:14:07+00:00,0,2,@qsjunior,
naosalvo,@boudelaires hmm,2015-05-04 13:53:49+00:00,0,1,@boudelaires,
naosalvo,Manda noodles que hj to com fome,2015-05-04 13:52:08+00:00,189,147,,
naosalvo,@Estadao franquia do Dr Bactéria,2015-05-04 05:01:03+00:00,0,10,@Estadao,
naosalvo,@LuBellusci pior q nem sei se for pro halloween,2015-05-04 05:00:36+00:00,0,1,@lubellusci,
naosalvo,@vyktorb e uma bunda de cachorro contando uma piada?,2015-05-04 04:57:17+00:00,1,12,@vyktorb,
naosalvo,@PortalAmadoB kkk da RT em Tds os tweets na ordem! Amanhã eu twitto o perfil com a conversa hahahha,2015-05-04 04:55:43+00:00,0,2,@PortalAmadoB,
naosalvo,Boa noite góticos sombrios bebedores de vinho com dolly laranja no canto do posto de gasolina,2015-05-04 04:49:29+00:00,73,118,,
naosalvo,"@marcoscastro já está implantado na mente do povo, nem tente",2015-05-04 04:46:30+00:00,1,11,@marcoscastro,
naosalvo,@marcoscastro ai o bicho pega,2015-05-04 04:40:21+00:00,1,8,@marcoscastro,
naosalvo,Acho que a verdade é a conversão ficou clara,2015-05-04 04:36:59+00:00,4,50,,
naosalvo,@portaladelebr Amado WINS,2015-05-04 04:36:09+00:00,0,11,@portaladelebr,
naosalvo,As vezes eu entro em umas discussões cabulosas no Twitter hahahahah https://twitter.com/portaladelebr/status/595072621177413632 HAHAHAH galera leva td a sério Clica pra ler td,2015-05-04 04:34:12+00:00,26,87,,
naosalvo,"@portaladelebr adele merecia fãs melhores, como os do amado batista",2015-05-04 04:27:52+00:00,13,42,@portaladelebr,
naosalvo,@portaladelebr se sabe tanto sobre Adele me diga: se ela entra em uma padaria a 10km/h e vem um trem do ponto A-B que tipo de pão ela gosta?,2015-05-04 04:23:45+00:00,19,35,@portaladelebr,
naosalvo,"@portaladelebr entre Amado Batista e Adele, um dai Rola sim.",2015-05-04 04:23:28+00:00,6,25,@portaladelebr,
naosalvo,"@portaladelebr conheço ela é o amado batista, se vc se aprofundasse nas 2 histórias tb teria o Portal Amado Brasil",2015-05-04 04:19:45+00:00,21,115,@portaladelebr,
naosalvo,@portaladelebr me admira vc ser tão fã dela e não conhecer a história,2015-05-04 04:16:30+00:00,7,27,@portaladelebr,
naosalvo,@portaladelebr tamanho que não vai ser né.,2015-05-04 04:14:06+00:00,7,25,@portaladelebr,
naosalvo,"@Calopsita1 desse google, vc quis dizer hahah",2015-05-04 04:13:12+00:00,0,1,@Calopsita1,
naosalvo,@portaladelebr a letra A? a qualidade da música? os problemas com crack? Mtas coisas,2015-05-04 04:12:35+00:00,10,33,@portaladelebr,
naosalvo,fd-se,2015-05-04 02:58:28+00:00,11,31,,
naosalvo,Os entendendores entendidos em entender podem não gostar mas eu que não sou especialista em porra nenhuma acho David Guetta legal pra kct,2015-05-04 02:56:46+00:00,95,205,,
naosalvo,AHUAUHAHU https://twitter.com/algumrodrigo/status/595054960984903680,2015-05-04 02:40:09+00:00,11,41,,
naosalvo,"David Guetta vestido de tio da churrasqueira, na maior calma..",2015-05-04 02:38:34+00:00,39,64,,
naosalvo,Ainn era o botão verde ou o azul?!,2015-05-04 02:14:21+00:00,239,236,,
naosalvo,"Se na nomeação do Papa tb teve furto, briga e drogas eu não duvidaria nada. Normal.",2015-05-04 02:05:39+00:00,20,56,,
naosalvo,Não importa se no festival tem 100mil pessoas. 1 vai ser fdp. É igual qdo td mundo na sala combina de faltar pra ter feriado prolongado,2015-05-04 02:00:57+00:00,101,157,,
naosalvo,"Um aviso pra quem ta chegando agora na vida: TODO evento que tem muita gente acontece furto, drogas e briga. Não sei pq ainda tem esse NOSSA",2015-05-04 01:59:37+00:00,166,218,,
naosalvo,@lustabt haha classico,2015-05-04 01:55:59+00:00,0,1,@lustabt,
naosalvo,Segundo dados recebidos nosso instituto chegou à conclusão q a diferença entre o charme e o funk ainda é que um anda bonito e outro elegante,2015-05-04 01:49:47+00:00,59,111,,
naosalvo,Quem estiver pelado coloca uma roupa que vai pegar friagi,2015-05-04 01:47:14+00:00,32,110,,
naosalvo,To fazendo uma pesquisa aqui Quem estiver de pijama responde: charme Quem tiver de cueca/calcinha responde: funk,2015-05-04 01:45:58+00:00,11,41,,
naosalvo,Impressionante como tem gente no FB que tá compartilhando o post do Tomorrowland achando que é lá mesmo http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/ como pode....,2015-05-04 00:16:11+00:00,6,41,,
naosalvo,"Fds estava com meu pai e tocou Maroon 5 no radio do carro e ele perguntou, Mas essa bebada ja não morreu? Ele acho que era a Amy. Mesma voz.",2015-05-03 23:44:18+00:00,54,185,,
naosalvo,Tava aqui dando uma geral nos ultimos tweets do cara q eu mencionei. Atualmente ele ta na pira de q é o Batman e q matou o filho do Alckmin,2015-05-03 23:40:24+00:00,6,55,,
naosalvo,..e vai que com o BO a mente dele me ve como um alvo e eu viro fixação né...,2015-05-03 23:00:21+00:00,2,39,,
naosalvo,"Ele claramente tem problemas, por isso que acho melhor nem fazer BO, pq ele é o tipo de cara que vc ve nas reportagens que REALMENTE mataria",2015-05-03 22:59:41+00:00,4,43,,
naosalvo,"12 horas seguidas. Enfim... uns amigos tão falando pra eu fazer um BO e tal, mas sei la",2015-05-03 22:58:07+00:00,6,53,,
naosalvo,"O cara ficou 12 hrs seguidas, twittando de 5 em 5min q ia me matar, como iria me matar, o endereço da mix e que iria la me esfaquear e etc..",2015-05-03 22:57:49+00:00,7,71,,
naosalvo,> tudo que eu falava na MIX TV ele pensava que era pra ele. E eu falei algo que deixou ele muito puto (não faço ideia doq).,2015-05-03 22:57:07+00:00,6,51,,
naosalvo,> em outros países com varios famosos e tal... aiii lendo os tweets que eu entendi que o cara achava que >,2015-05-03 22:57:00+00:00,6,40,,
naosalvo,"> o cara realmente é doido da cabeça. Ja começa que ele twitta como se fosse marido da Monica Iozzi, e fala como se estivesse >",2015-05-03 22:56:45+00:00,6,42,,
naosalvo,> uns dias atras estava meio que arquitetando como ele iria me matar O____o ate achei que fosse alguma piada ou que nem fosse cmg mas >,2015-05-03 22:56:20+00:00,7,41,,
naosalvo,deixa contar uma historia que eu não deveria contar mas foda-se. O grupo fechado de leitores do blog descobriu um cara aqui no twitter q >,2015-05-03 22:56:00+00:00,5,46,,
naosalvo,@lucas_lira @Christian_fig não tem que ter vergonha dos seus sentimentos,2015-05-03 21:59:50+00:00,13,57,@lucas_lira @Christian_fig,
naosalvo,@lucas_lira @Christian_fig hmmmmm,2015-05-03 21:57:22+00:00,12,51,@lucas_lira @Christian_fig,
naosalvo,Sou a favor de td jogo transmitido pela Globo que acabasse em pênaltis ter o Faustao narrando as cobranças,2015-05-03 21:44:03+00:00,322,321,,
naosalvo,"Nunca sei qdo tão comemorando, brigando ou é só uma rave",2015-05-03 21:35:10+00:00,417,324,,
naosalvo,Santos campeão graças a mandinga positiva do guaraná DOLLY estampando a bermuda,2015-05-03 21:29:57+00:00,207,202,,
naosalvo,@phelizardu @BonecoDoTweet se n fosse esse círculo jamais veríamos,2015-05-03 21:22:08+00:00,0,4,@bonecodotweet,
naosalvo,Melhor ser preso,2015-05-03 21:19:19+00:00,23,76,,
naosalvo,"O presídio aqui do lado está 3,6 seg na frente da TV. Não dá graça, já sei pq acontece antes de aparecer",2015-05-03 21:19:02+00:00,37,95,,
naosalvo,Faz tempo que não vejo bandeirinha mandando voltar cobrança de pênalti...,2015-05-03 21:16:31+00:00,16,23,,
naosalvo,@Paulinhalves0 @blogdoBraian @IgorSeco haja pão de queijo!,2015-05-03 20:21:16+00:00,0,0,@Paulinhalves0 @blogdobraian @IgorSeco,
naosalvo,@Fernandaschudie calma fernanda,2015-05-03 19:18:41+00:00,0,1,@FernandaSchudie,
naosalvo,@nenamedeiros @juzao @blogdoBraian @IgorSeco @davisoeditando mandou bem! Melhor leitora :),2015-05-03 19:18:18+00:00,0,2,@nenamedeiros @juzao @blogdobraian @IgorSeco @davisoeditando,
naosalvo,"""Tava almoçando"" Ta querendo saber de mim, ta falando dela!?! Ahhhhh usa interrogacaoooo",2015-05-03 18:39:57+00:00,15,87,,
naosalvo,Nunca sei qdo minha mãe ta mandando msg com uma pergunta ou uma afirmação. Ela ainda não sabe fazer interrogação...,2015-05-03 18:38:51+00:00,86,153,,
naosalvo,Vc tem cara de que era menina gotica da coca,2015-05-03 17:19:00+00:00,92,93,,
naosalvo,Cebolinho sobre o seu feriado,2015-05-03 16:36:40+00:00,239,208,,
naosalvo,@dougmdesigner hahah,2015-05-03 16:28:01+00:00,0,0,,
naosalvo,@darklex um problema de cada vez hahahah,2015-05-03 16:23:50+00:00,0,1,@darklex,
naosalvo,@Koslowski_ oloco,2015-05-03 16:21:58+00:00,1,0,@Koslowski_,
naosalvo,"Ideia: linguagem de sinais obrigatório nas escolas do mundo todo, estabelecendo uma língua universal entre os países e incluindo deficientes",2015-05-03 16:20:18+00:00,97,272,,
naosalvo,@egbaldin hahahah,2015-05-03 16:09:12+00:00,0,0,@egbaldin,
naosalvo,Curiosidade: Amado Batista já vendeu mais discos que Adele,2015-05-03 16:07:27+00:00,150,173,,
naosalvo,@estranhous adeus,2015-05-03 15:56:18+00:00,3,34,@estranhous,
naosalvo,@AnneCalie peço perdão pelo canino,2015-05-03 15:35:39+00:00,0,1,@AnneCalie,
naosalvo,"@LuizThunderbird @MauMeirelles nunca checam cmg tb, vc tem cara de quem fura a garrafa dagua por baixo pra beber e dps enche na torneira",2015-05-03 15:09:55+00:00,0,3,@LuizThunderbird @MauMeirelles,
naosalvo,"Caramelo, achei isso na sua casinha, senta ai, temos que conversar...",2015-05-03 15:08:27+00:00,87,122,,
naosalvo,@supposedtolikeu exacto,2015-05-03 15:06:17+00:00,0,1,@supposedtolikeu,
naosalvo,Acabo de jogar os búzios e aqui diz que hoje vc terá preguiça da vida,2015-05-03 15:03:02+00:00,165,111,,
naosalvo,@brunofurlin Ahhh Ta no snapchat'!,2015-05-03 14:53:18+00:00,0,0,,
naosalvo,O segredo de um relacionamento duradouro é: não durma de frente com a pessoa jogando gás carbônico e bafo na cara dos outros,2015-05-03 14:50:28+00:00,76,123,,
naosalvo,Essa parte do Tomorrowland foi inesquecível e emocionante,2015-05-03 05:34:51+00:00,9,33,,
naosalvo,@kalielpp um cara brigando com a namorada pq ela levou ele no dia errado do tomorrowland,2015-05-03 00:14:12+00:00,2,22,@kalielpp,
naosalvo,@AndersonSilvstr hahahah,2015-05-03 00:13:44+00:00,0,1,@AndersonSilvstr,
naosalvo,Dei uma entrevista pra RedeTv aqui no #Tomorrowland que espero muito que vá pro ar. Chances mínimas hahah maaaas vai que,2015-05-02 22:52:34+00:00,5,79,,#Tomorrowland
naosalvo,@LeFelix @Esp_Interativo @SID_Imperatriz AEEEE,2015-05-02 22:50:41+00:00,0,3,@LeFelix @Esp_Interativo @SID_Imperatriz,
naosalvo,Noz e Hardwell no Tomorrowland #feellikeadj #fusionnotml https://instagram.com/p/2Md3hANLEk/,2015-05-02 21:34:11+00:00,2,24,,#feellikeadj #fusionnotml
naosalvo,@porraflames hahahahahhahah,2015-05-02 21:26:38+00:00,0,0,@porraflames,
naosalvo,@todiboamesmo trampando?,2015-05-02 20:21:03+00:00,0,0,,
naosalvo,Mas até agora nada ganhou dessa calça nostálgica! #feellikeadj,2015-05-02 20:20:02+00:00,24,81,,#feellikeadj
naosalvo,Aqui no #Tomorrowland coloquei na cabeça que vou caçar os melhores estilos da festa. #feellikeadj De Elefante a gari.,2015-05-02 20:18:52+00:00,12,60,,#Tomorrowland #feellikeadj
naosalvo,@wadouglas_ kkkk,2015-05-02 19:13:15+00:00,1,1,,
naosalvo,Boa pergunta hein @yaiorii,2015-05-02 19:10:29+00:00,50,70,@yaiorii,
naosalvo,"Chegando no Tomorrowland com 5 snicker, 2 pringles, 2 agua, 2 fusion e uma roupa hetero...acho q esqueci alguma coisa",2015-05-02 19:06:48+00:00,36,175,,
naosalvo,@poxaduduh por ordem de viadagi,2015-05-02 18:57:20+00:00,0,0,@poxaduduh,
naosalvo,@ahnao @duascores qqissssooobrasssil,2015-05-02 17:05:57+00:00,0,2,@ahnao,
naosalvo,@tvrecord na verdade ele é um castor,2015-05-02 17:02:22+00:00,0,1,@tvrecord,
naosalvo,@DaniloGentili meu entregador de pizza favorito,2015-05-02 16:58:43+00:00,2,50,@DaniloGentili,
naosalvo,@ahnao @acevedolala @TheNoiteSbtFC vishhhh,2015-05-02 15:04:38+00:00,0,1,@ahnao @acevedolala @TheNoiteSbtFC,
naosalvo,@predaum @DaniloGentili =X,2015-05-02 14:59:10+00:00,0,1,@predaum @DaniloGentili,
naosalvo,@kavookavala verdade huahuahuhu,2015-05-02 14:44:17+00:00,0,1,@kavookavala,
naosalvo,Opa! A entrevista sobre o Não Salvo no Danilo Gentili na madrugada ontem ja ta no blog pra quem não viu! http://www.naosalvo.com.br/cid-do-nao-salvo-no-the-noite-com-danilo-gentili/ tamo rapido,2015-05-02 14:43:17+00:00,16,67,,
naosalvo,@outrabibs_ só chamarem,2015-05-02 05:59:02+00:00,1,0,@outrabibs_,
naosalvo,@bethmoreno @DaniloGentili hahahahh,2015-05-02 05:57:16+00:00,0,1,@bethmoreno @DaniloGentili,
naosalvo,@lucianoveiga kkkkk eu gosto desse programa,2015-05-02 05:56:14+00:00,0,1,@lucianoveiga,
naosalvo,@Glayyci isso até que é um elogio,2015-05-02 05:08:55+00:00,1,0,@Glayyci,
naosalvo,@MsSamaraBarboza ,2015-05-02 05:05:31+00:00,1,1,@MsSamaraBarboza,
naosalvo,@FabioCastroAccf q coisa linda kk,2015-05-02 05:04:35+00:00,0,1,,
naosalvo,@hisinara hahaha vou fazer uma marca então,2015-05-02 05:04:21+00:00,1,0,@hisinara,
