User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Como faz pra casar com a internet? Quero ela só pra mim..,2015-10-06 02:28:22+00:00,101,162,,
naosalvo,Que falta faz esse emoji #BangAC,2015-10-06 02:19:55+00:00,77,150,,#BangAC
naosalvo,Galere consegue fazer mimimi no Twitter até pela da Anitta indo pro Acre! Muita vontade de opinar hahahah #BangAC,2015-10-06 02:17:42+00:00,67,168,,#BangAC
naosalvo,@ewerton_silva00 HAHAHAHHAH,2015-10-06 02:11:42+00:00,0,0,@ewerton_silva00,
naosalvo,@BabiMsss hahahh,2015-10-06 02:07:53+00:00,0,1,@babimsss,
naosalvo,Anitta chegando no Twitter e vendo que vai ter que ir pro Acre se não a galera vai ficar revoltz #bangAC,2015-10-06 02:01:53+00:00,269,399,,#bangAC
naosalvo,Queria falar nada não mas a campanha da Anitta lançar o clipe no Acre já ta em primeiro no TT Mundo #BangAC,2015-10-06 01:50:24+00:00,297,349,,#BangAC
naosalvo,Únicas pessoas que não curtiram o #bangAC é a galera do Acre. Mancada isso gente.,2015-10-06 01:44:22+00:00,115,231,,#bangAC
naosalvo,Se a Anitta não for pro Acre como prometido muita flecha vai rolar nessa rede social aqui!!! #bangAC https://twitter.com/luscaspfvr/status/651204111807856640,2015-10-06 01:39:03+00:00,215,328,,#bangAC
naosalvo,Já to imaginando amanhã de manhã a Anitta olhando os voos pro Acre pra fazer a turnê #bangAC,2015-10-06 01:33:48+00:00,174,247,,#bangAC
naosalvo,HAHAHAHHAHAHAHHAHAHAH ai Kct a Anitta vai fazer tour no Acre meudeus,2015-10-06 01:30:26+00:00,129,277,,
naosalvo,@luscaspfvr HAHAHAHAH #BangAC,2015-10-06 01:29:40+00:00,2,19,@luscaspfvr,#BangAC
naosalvo,Voltei! A Anitta já foi passear no Acre? #BangAC,2015-10-06 01:27:58+00:00,68,128,,#BangAC
naosalvo,Vou tomar banho #BangAC e quando voltar #BangAC acho que #BangAC vai ganhar a votação #BangAC só acho #BangAC,2015-10-06 01:02:15+00:00,126,154,,#BangAC #BangAC #BangAC #BangAC #BangAC
naosalvo,@luscaspfvr hahhahah,2015-10-06 00:56:30+00:00,0,5,@luscaspfvr,
naosalvo,#bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC,2015-10-06 00:55:56+00:00,527,352,,#bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC #bangAC
naosalvo,"É twitter, uma info IMPORTANTE. A Anitta fez uma votação que seria uma pena se o ACRE ganhasse #bangAC",2015-10-06 00:54:53+00:00,1389,990,,#bangAC
naosalvo,Cuidado com o terrível golpe do Bolo de Minion http://jenios.naosalvo.com.br/cuidado-com-terrivel-golpe-bolo-de-minion/ milhares já foram enganados,2015-10-05 22:53:32+00:00,16,43,,
naosalvo,"Não faça guerra, faça amor com a Inês Brasil http://www.naosalvo.com.br/nao-faca-guerra-faca-amor-com-ines-brasil/ GRAÇAS A DEUS",2015-10-05 22:39:24+00:00,26,59,,
naosalvo,@Leosk123 hahahha,2015-10-05 21:22:33+00:00,0,0,@Leosk123,
naosalvo,Os bancos poderiam colocar humanos pra ligar pra gente ao invés de robôs fingindo ser humanos lendo um script como se fosse bula de remédio,2015-10-05 15:03:07+00:00,54,151,,
naosalvo,"Gabriel Medina lendo salmos, meu sonho",2015-10-05 14:15:23+00:00,14,47,,
naosalvo,@StrikerShotBR huhuauhhua entao parbenenneneznnenznneeee @xramonna,2015-10-05 14:14:55+00:00,0,2,@StrikerShotBR,
naosalvo,Tomou?,2015-10-05 14:04:30+00:00,3,9,,
naosalvo,@EuSouTerrivel hahah,2015-10-05 14:00:09+00:00,1,1,@EuSouTerrivel,
naosalvo,NOSSINHORA,2015-10-05 13:57:10+00:00,23,39,,
naosalvo,"nem 11h e ja to com fome, isso não pode ser normal",2015-10-05 13:29:34+00:00,94,77,,
naosalvo,@brunodeluca hahhahh,2015-10-05 13:00:09+00:00,0,0,@brunodeluca,
naosalvo,@antonholo hahahah,2015-10-05 12:59:20+00:00,0,0,,
naosalvo,A segunda feira começou como uma tentativa forçada de sorrir....,2015-10-05 12:44:53+00:00,432,378,,
naosalvo,@cahbicudo @savicentini kkkkk,2015-10-05 12:38:00+00:00,0,2,@cahbicudo @savicentini,
naosalvo,@FernandesJose19 sou incansável,2015-10-05 12:37:26+00:00,0,2,@FernandesJose19,
naosalvo,@danebayer não foi um abraço completo....mas foi um abraço,2015-10-05 12:37:09+00:00,0,3,@danebayer,
naosalvo,"Em compensação fiquei brother do Tom Cruise, pedi a Jiang em casamento, abracei o Pericles e virei protegido do Brinquedo. N posso reclamar.",2015-10-05 12:36:05+00:00,7,130,,
naosalvo,Bateu a bad Percebi que o ano está acabando e eu não cumpri meu objetivo de conhecer essa lista de famosos: https://twitter.com/naosalvo/status/645790358052438016 :(,2015-10-05 12:29:43+00:00,1,44,,
naosalvo,@cacaumarttire que Bósnia,2015-10-05 12:27:56+00:00,0,2,,
naosalvo,@brunodeluca só vc msm hein Brunão,2015-10-05 12:14:03+00:00,0,22,@brunodeluca,
naosalvo,@fuckaiuan sou desses,2015-10-05 05:43:15+00:00,0,1,,
naosalvo,@pedroovillella hahha,2015-10-05 05:42:09+00:00,0,0,@pedroovillella,
naosalvo,Só vagabundo online,2015-10-05 05:20:10+00:00,172,168,,
naosalvo,@mathecabral08 difícil :/,2015-10-05 05:15:42+00:00,1,1,,
naosalvo,@juliococielo @pqpvoces o banheiro sem trinco é só tática pra n levar uma outra pessoa d graça pro quarto. Tds tem medo de cagar sem trinco,2015-10-05 04:41:23+00:00,5,42,@JulioCocielo @pqpvoces,
naosalvo,@pqpvoces @juliococielo pior que a janela não abre justamente pra isso mesmo O___O,2015-10-05 04:28:47+00:00,2,44,@pqpvoces @JulioCocielo,
naosalvo,@FeCastanhari somos 2,2015-10-05 04:18:29+00:00,0,16,@FeCastanhari,
naosalvo,"Esse programa é muita mancada com os participantes. 21 dias sem calcinha, no meio do mato cheio de galho entrando no seu cu é mancada demais",2015-10-05 04:17:18+00:00,24,85,,
naosalvo,Meu maior medo assistindo Largados e Pelados é imaginar que a qualquer momento um escorpião pode apertar a ponta do pau de alguém,2015-10-05 04:15:43+00:00,43,133,,
naosalvo,@Dannydany hahahah,2015-10-05 04:05:54+00:00,0,0,@DannyDany,
naosalvo,"@pauloeoe @RealitySocial roubando, 2015",2015-10-05 03:57:01+00:00,1,0,@pauloeoe @RealitySocial,
naosalvo,Onde vota? Sai: Eurico Miranda Entra: Cavalinho ,2015-10-05 02:35:15+00:00,79,153,,
naosalvo,@lucassalles1 @Gominho vish,2015-10-05 02:31:33+00:00,3,5,@LucasSalles1 @Gominho,
naosalvo,DEU RUIM OS HOMI CHEGARAM CORRE TADEUUUU CORREEE CUSAOOOO,2015-10-05 02:01:36+00:00,121,209,,
naosalvo,@willroox_ SOON,2015-10-05 01:48:48+00:00,0,0,,
naosalvo,O detetive virtual do Fantástico já avaliou se o pau do Stenio é real ou montagem?,2015-10-05 01:42:50+00:00,36,84,,
naosalvo,"No Thanks very full, very full, thanks",2015-10-05 01:37:33+00:00,16,62,,
naosalvo,"Lembrando aqui q na copa uma amiga ficou com um gringo, ai foram jantar e ele queria sobremesa mas ela ficava repetindo q já tava very full",2015-10-05 01:37:06+00:00,17,67,,
naosalvo,@matheustaraia os caras da @paiNGamingBR vai ter que me ensinar a jogar agora hahahah,2015-10-04 23:51:43+00:00,3,39,@matheustaraia @paiNGamingBR,
naosalvo,@bbiapestana hahahh,2015-10-04 23:48:27+00:00,0,0,,
naosalvo,Falando em LOL ontem tava na casa de um amigo e a mulher dele achava q LOLZINHO era gíria jovem pra sexo. Foi difícil explicar q é o oposto,2015-10-04 23:45:31+00:00,177,307,,
naosalvo,Não sei quando. Não sei como. Não sei pq. Não sei quem. Mas representaram bem o Brasil com a bandeira ~não oficial~,2015-10-04 23:29:20+00:00,412,1150,,
naosalvo,Milton Leite melhor narrador,2015-10-04 23:27:59+00:00,48,92,,
naosalvo,@victoroliveira parece um personagem de filme do tarantino,2015-10-04 23:24:01+00:00,0,4,@victoroliveira,
naosalvo,Se a Showpecoense entrar com essa disposição contra o River Plate.. sei não hein,2015-10-04 23:18:36+00:00,80,117,,
naosalvo,@palagaio hahahha,2015-10-04 23:13:06+00:00,0,0,@palagaio,
naosalvo,"No final do campeonato brasileiro podia ter igual a NBA com aquele jogo das estrelas, mas feito pra doar alimento/roupa e etc, ia ser daora",2015-10-04 23:07:14+00:00,58,189,,
naosalvo,Que jogo maluco esse Chapecoense e Palmeiras hahahh,2015-10-04 22:54:40+00:00,35,67,,
naosalvo,@poxaduduh eu tb to! Só que sem malhar no caso,2015-10-04 22:35:47+00:00,0,3,@poxaduduh,
naosalvo,@habtws montagem,2015-10-04 22:34:56+00:00,0,0,@habtws,
naosalvo,Vamos com calma galera,2015-10-04 21:08:17+00:00,269,300,,
naosalvo,@fabaoporno calmíssimo,2015-10-04 20:59:21+00:00,0,3,@fabaoporno,
naosalvo,"@fabaoporno um ser humano escroto, deve conhecer muito bem o cara pra falar isso",2015-10-04 20:56:02+00:00,4,24,@fabaoporno,
naosalvo,"@BabiMsss vai, mas espera a galera chegar",2015-10-04 20:16:31+00:00,0,4,@babimsss,
naosalvo,@federicodevito @arthurnory esqueceu do homem formiga que ta ali do seu lado andando de skate,2015-10-04 20:11:39+00:00,1,24,@federicodevito @arthurnory,
naosalvo,@whoiscelo HAHAHH,2015-10-04 20:10:01+00:00,0,0,,
naosalvo,@amazingSPFC hahahh nota 10,2015-10-04 20:09:50+00:00,0,0,@amazingSPFC,
naosalvo,@DHEYVID hahahah le isso cara é inacreditável,2015-10-04 20:03:39+00:00,0,0,@dheyvid,
naosalvo,"O Fantástico vai fazer uma reportagem sobre a descoberta da NASA, quero ver explicarem esses comentários do G1!!! http://www.naosalvo.com.br/os-incriveis-comentaristas-especialistas-de-marte-que-deveriam-ser-estudados-pela-nasa/ kkk",2015-10-04 20:01:45+00:00,20,68,,
naosalvo,Não consigo prestar atenção nesse comentarista de arbitragem com a língua plesa,2015-10-04 19:56:31+00:00,9,53,,
naosalvo,"A troca Pato por Jadson e Jadson por Pato foi a troca de jogadores mais feliz do futebol, todo mundo saiu ganhando",2015-10-04 19:48:21+00:00,121,155,,
naosalvo,Jadson na seleção porfv né,2015-10-04 19:45:11+00:00,52,87,,
naosalvo,Entediado? Toma Links da Semana feat Facebullying http://www.naosalvo.com.br/293-links-da-semana/,2015-10-04 16:42:08+00:00,1,11,,
naosalvo,@carolcqf @juzao hahahh,2015-10-04 14:25:41+00:00,0,1,@juzao,
naosalvo,E TOCOU!!!,2015-10-04 05:46:45+00:00,2,41,,
naosalvo,Fui pra um role que levei 2 engradados de cerva e voltei com 3 engradados pra casa. Que delicia de role.,2015-10-04 05:39:13+00:00,22,178,,
naosalvo,Ideia: Uma pizzaria que só entrega pizza do dia anterior. Algumas opções ja geladas.,2015-10-04 00:38:47+00:00,75,180,,
naosalvo,@ForumChaves grande momento hahaha,2015-10-03 22:54:46+00:00,0,0,@ForumChaves,
naosalvo,Expliquem essa ateus,2015-10-03 22:41:22+00:00,124,441,,
naosalvo,@_flav10 kkkk classic,2015-10-03 22:40:28+00:00,0,0,,
naosalvo,@A_Feltes hahahha,2015-10-03 22:40:20+00:00,0,0,@A_Feltes,
naosalvo,"Meu pai me mandou uma msg agora que eu to me mijando de rir, só ver onde vai dar e já tiro print peraí hahahah",2015-10-03 22:39:01+00:00,12,111,,
naosalvo,@trisltz hahahh,2015-10-03 22:03:48+00:00,0,0,@trisltz,
naosalvo,@g1 OQUEEEE EU TENHO 600 mil PRA RETIRARERR,2015-10-03 22:01:17+00:00,2,9,@g1,
naosalvo,@emellylira hahahah,2015-10-03 20:02:14+00:00,0,2,@emellylira,
naosalvo,@andretaz ah já falaram hahahah daqui 10min TEXTAO no face,2015-10-03 19:41:13+00:00,0,1,@andretaz,
naosalvo,@elmeerr @cleitonsouza @luanlovato hahahah,2015-10-03 19:38:04+00:00,0,1,@elmeerr @CleitonSouza @luanlovato,
naosalvo,"Na verdade, até em ser branco os negros são superiores aos brancos. Ta o Michael Jackson ai que não me deixa mentir",2015-10-03 19:34:13+00:00,82,167,,
naosalvo,Ficou comprovado que até em ser gotico os negros são superiores aos brancos,2015-10-03 19:33:39+00:00,32,77,,
naosalvo,@GuuustH a mão da ligação pro advogado chega a tremer,2015-10-03 19:29:39+00:00,1,2,@GuuustH,
naosalvo,@MussumAlive depende do horário,2015-10-03 19:27:48+00:00,0,3,@MussumAlive,
naosalvo,@adreanu vc podia ser gotico né,2015-10-03 19:25:57+00:00,1,29,@adreanu,
naosalvo,Nunca vi negro gótico,2015-10-03 19:25:40+00:00,86,111,,
naosalvo,As vezes assisto Investigação Discovery só pra continuar sem confiar nem na minha mãe,2015-10-03 18:42:17+00:00,80,159,,
naosalvo,Ô mulekada vamo caprichar né,2015-10-03 18:01:10+00:00,495,658,,
naosalvo,@mcontini hahaha,2015-10-03 17:47:54+00:00,0,0,@mcontini,
naosalvo,@vamuviver hahahah,2015-10-03 17:47:17+00:00,0,0,@vamuviver,
naosalvo,@pecesiqueira hahahahah,2015-10-03 16:43:28+00:00,1,16,@pecesiqueira,
naosalvo,APLAUDINDO DE PÉ! Participante do The Voice Peru canta “Pegasus Fantasy” de Cavaleiros do Zodíaco,2015-10-03 16:42:51+00:00,50,130,,
naosalvo,@Zanfa hahahha,2015-10-03 16:41:28+00:00,0,0,@Zanfa,
naosalvo,Quase 2 da tarde MEODEOS!!! Me da comida ou o cachorro morre!!,2015-10-03 16:37:20+00:00,328,449,,
naosalvo,Chegando em casa disfarçando que ta travado na cachaça,2015-10-03 04:44:55+00:00,460,570,,
naosalvo,Oh a @mcmayara_real mandou bem com o raio bucetizador na entrevista com o @DaniloGentili hahahah pupila,2015-10-03 04:36:37+00:00,16,51,@DaniloGentili,
naosalvo,@caixsta hahah,2015-10-03 04:05:06+00:00,0,0,,
naosalvo,@andregraziano hahahh,2015-10-03 04:04:55+00:00,0,0,@andregraziano,
naosalvo,"Peraí, vcs estão no bar e não me chamaram? Mas como assim? Esqueceram de me ligar?",2015-10-03 03:42:26+00:00,174,260,,
naosalvo,Setembro existiu? Já não lembro,2015-10-03 02:42:26+00:00,157,180,,
naosalvo,Eu qdo for professor um dia...,2015-10-02 18:10:20+00:00,83,105,,
naosalvo,Um dos caras disse que queria que a internet nos Estados Unidos fosse tão legal assim o__O,2015-10-02 18:07:19+00:00,8,139,,
naosalvo,Dei a entrevista aqui pros gringos sobre alguns desafios aceitos e etc e os caras ficaram incrédulos hahahahh foi mto legal,2015-10-02 18:06:36+00:00,5,94,,
naosalvo,@TVNaja help,2015-10-02 17:02:02+00:00,0,0,@TvNaja,
naosalvo,e mais um dia normal no Paraná.....,2015-10-02 17:01:52+00:00,71,120,,
naosalvo,Estou very neuvosor. Vou entrar pra dar entrevista ao vivo pra um canal americano aqui sobre o lance da Coreia do Norte. Me desejem merda.,2015-10-02 16:59:32+00:00,12,156,,
naosalvo,@milanezp @JOAQUINTDASILVA absurdo!!!,2015-10-02 16:24:38+00:00,0,1,@milanezp @joaquintdasilva,
naosalvo,A diferença de polícia e bombeiro: http://www.naosalvo.com.br/diferenca-entre-bombeiro-e-policia-tomou/ HAHAHAHHAHAHA Tomou?,2015-10-02 12:54:17+00:00,14,31,,
naosalvo,Tava lembrando que qdo eu era pequeno meu pai me acordava dando uns tapa na sola do pé. Eu já acordava pulando da cama! Virado no jiraya,2015-10-02 12:50:48+00:00,31,127,,
naosalvo,@DobeliKid hahah,2015-10-02 12:45:52+00:00,0,0,,
naosalvo,@anabuzetti nossinhora,2015-10-02 12:42:30+00:00,1,2,,
naosalvo,"Alarmãe, melhor alarme",2015-10-02 12:42:11+00:00,116,146,,
naosalvo,Acho bom mesmo,2015-10-02 12:39:54+00:00,10,32,,
naosalvo,@LariFernandeso ah vá!!,2015-10-02 12:39:00+00:00,0,0,,
naosalvo,@Guu_zn melhor alarme,2015-10-02 12:38:02+00:00,0,1,@guu_zn,
naosalvo,@geo_bozzano montagem,2015-10-02 12:37:22+00:00,1,0,@geo_bozzano,
naosalvo,Quantos alarmes vc precisou pra acordar hoje? Eu: 3,2015-10-02 12:36:37+00:00,44,80,,
naosalvo,Bœm dīæ,2015-10-02 12:35:00+00:00,12,34,,
naosalvo,Sim,2015-10-02 05:26:20+00:00,285,351,,
naosalvo,@Amanda__Kellen pois eh,2015-10-02 05:12:04+00:00,0,1,,
naosalvo,@_malannagomes final da 2,2015-10-02 05:11:38+00:00,0,1,,
naosalvo,"Tem a 3 temporada de Hannibal na net now do @CanalAXN e não tem no Netflix? Ue! Descobri agora, vou retomar :)",2015-10-02 04:53:57+00:00,0,35,@CanalAXN,
naosalvo,@VictorAlex_94 hahahhah,2015-10-02 04:49:43+00:00,0,0,@VictorAlex_94,
naosalvo,@taviao stenio foi só um aperitivo,2015-10-02 03:37:45+00:00,2,15,@taviao,
naosalvo,@adreanu que futuro,2015-10-02 03:35:02+00:00,3,10,@adreanu,
naosalvo,O @assimdisseojoao ta quase me convencendo de comprar essa roupa,2015-10-02 03:34:12+00:00,0,23,@assimdisseojoao,
naosalvo,@lelecunhan ai fudeu,2015-10-02 03:32:39+00:00,0,0,@lelecunhan,
naosalvo,Uma vez eu deixei de ficar com uma menina pq qdo fui buscar ela em casa ela beijou o cachorro na boca. De língua. Tenho ciúmes.,2015-10-02 03:29:24+00:00,64,175,,
naosalvo,@corinthiana selfie!!!,2015-10-02 03:15:06+00:00,0,0,@corinthiana,
naosalvo,@harisoncolonna em breve,2015-10-02 03:10:07+00:00,1,0,@harisoncolonna,
naosalvo,"Já passou da meia noite, pode clicar: 9 imagens para suavizar seu impacto com o nude do Stenio Garcia http://www.naosalvo.com.br/9-imagens-para-suavizar-seu-impacto-com-nude-stenio-garcia/ ....bem melhor",2015-10-02 03:00:15+00:00,27,62,,
naosalvo,@gracianonaty hahahh,2015-10-02 02:51:21+00:00,0,1,@gracianonaty,
naosalvo,"Ta muito chato esse The Voice mano, ou alguém da um tapa na cara do Michel Teló ou não vai dar pra acompanhar não",2015-10-02 02:46:08+00:00,117,175,,
naosalvo,@foimalzzz hahah,2015-10-02 02:31:15+00:00,0,1,@foimalzzz,
naosalvo,Se vc tivesse que escolher entre Michel Teló Claudia Milk Lulu Santos Carlinhos Brown Stenio Garcia nu ?,2015-10-02 02:29:54+00:00,260,189,,
naosalvo,@_l0en hahahah,2015-10-02 02:25:22+00:00,0,0,@_l0en,
naosalvo,Galere acho que minha globo ta na frente ou a de algumas pessoas ta atrasada. Vamos sincronizar os comentários na próxima careta do Lulu?,2015-10-02 02:24:42+00:00,48,115,,
naosalvo,Eu não via alguém cantar tão mal desde meu ultimo banho. Sábado.,2015-10-02 02:22:57+00:00,101,177,,
naosalvo,Foi sério isso??!??!,2015-10-02 02:21:10+00:00,22,74,,
naosalvo,Achei que era a MC Melody....que susto,2015-10-02 02:19:58+00:00,240,215,,
naosalvo,As vzs fico com vontade de que role um curto circuito nas cadeiras e a clarinha milk saia voando por ai mais uma vez,2015-10-02 02:17:54+00:00,120,135,,
naosalvo,Será que o Carlinhos Brown sabe que ninguém entende esses berros que ele dá e só repetem pra ele não ficar no vácuo?,2015-10-02 02:08:42+00:00,151,188,,
naosalvo,A verdadeira voz do Brasil,2015-10-02 02:03:58+00:00,547,323,,
naosalvo,"@_minarini ""teve""",2015-10-02 02:01:47+00:00,0,0,@_minarini,
naosalvo,"Tribalistas era um grupo que tinha tudo pra dar errado, e deu.",2015-10-02 01:56:01+00:00,119,156,,
naosalvo,Alguém sabe me dizer se essas pinturas no corpo do Carlinhos Brown são hena? Obrigado.,2015-10-02 01:53:12+00:00,28,73,,
naosalvo,Começou aquele programa feito pra falar mal do Michel Teló,2015-10-02 01:40:42+00:00,70,100,,
naosalvo,@vergo_nha Humans of Jorge,2015-10-02 01:05:20+00:00,0,3,@vergo_nha,
naosalvo,Sim,2015-10-02 01:01:35+00:00,34,59,,
naosalvo,OPA!!! SAIU! Os incríveis comentaristas especialistas de Marte que deveriam ser estudados pela NASA,2015-10-01 22:38:11+00:00,45,86,,
naosalvo,"Acabei de ser abordado por uma menina com um: ""Hey vc não é o cara do pinto do Stenio Garcia?"" ...que fase",2015-10-01 20:01:39+00:00,52,283,,
naosalvo,@entendowi Classic,2015-10-01 17:54:37+00:00,0,1,,
naosalvo,@vyktorb HAHAHHAHAH,2015-10-01 17:52:58+00:00,0,0,@vyktorb,
naosalvo,9 imagens para suavizar seu impacto com o nude do Stenio Garcia http://www.naosalvo.com.br/9-imagens-para-suavizar-seu-impacto-com-nude-stenio-garcia/ espero ajudar...,2015-10-01 16:53:52+00:00,57,98,,
naosalvo,Ótimo dia pra se conhecer o Pastor Squirtle http://www.naosalvo.com.br/pastor-squirtle-usa-jato-de-agua-abencoado-em-fiel/ meudeus! Meudeus meuuuudeuusssss,2015-10-01 13:14:56+00:00,23,56,,
naosalvo,@dumbfoundope hahah,2015-10-01 13:10:34+00:00,0,0,,
naosalvo,Cada vez mais difícil ler algum portal sem refresh automático pra fakear visita e vender banner :/,2015-10-01 13:05:24+00:00,45,120,,
naosalvo,Tentei ler uma matéria na @quemacontece. A página deu 3 refresh em 2min e foi sozinha pro topo em cada um deles. Complicado hein...,2015-10-01 13:05:08+00:00,9,93,@quemacontece,
naosalvo,Milhões de fãs espalhados pelo Brasil e Europa. As vezes Ásia. Nunca Oceania. Obg,2015-10-01 12:48:10+00:00,10,54,,
naosalvo,@oliveira2_nanda hahahhh,2015-10-01 12:35:36+00:00,0,1,@oliveira2_nanda,
naosalvo,@sempiclespfvr hahahh,2015-10-01 12:35:12+00:00,0,0,,
naosalvo,Se não vão te dar uma medalha olímpica no final eu ACHO que vc só ta fazendo academia msm,2015-10-01 12:02:22+00:00,330,359,,
naosalvo,"Não sei pq ainda dou risada qdo alguém diz que ta indo ""treinar""",2015-10-01 11:57:31+00:00,315,304,,
naosalvo,@barbara_sama montagem,2015-10-01 02:49:02+00:00,0,0,@barbara_sama,
naosalvo,@vgualberto hahahah,2015-10-01 02:48:12+00:00,0,1,@vgualberto,
naosalvo,Um bolo que represente o Brasil? Essa é fácil..,2015-10-01 02:27:19+00:00,153,198,,
naosalvo,Só achei mancada crucificarem o Buddy já no primeiro episódio,2015-10-01 02:19:13+00:00,117,239,,
naosalvo,"Legal essa Batalha de Confeiteiros, não sei como tão fazendo a tradução simultânea do Buddy pros participantes mas ta funcionando bem o_O",2015-10-01 02:16:27+00:00,62,164,,
naosalvo,@escalene hahahh,2015-10-01 01:24:19+00:00,1,1,@escalene,
naosalvo,"@nioliveeira vc é das Cidelicias, HomiCidas ou SuiCidGirls?",2015-10-01 00:37:23+00:00,0,0,@nioliveeira,
naosalvo,@0jango tem uma câmera na sua direita,2015-10-01 00:36:19+00:00,1,1,@0jango,
naosalvo,@luantipatico 3seg de gif intermináveis,2015-10-01 00:36:04+00:00,1,0,@luantipatico,
naosalvo,@cafajestandoo hahahh grande point,2015-10-01 00:35:30+00:00,0,0,@cafajestandoo,
naosalvo,@alessachaur hahhaha,2015-10-01 00:34:55+00:00,0,0,@alessachaur,
naosalvo,Complicado qdo vc quer mostrar um gif engraçado pra alguém e tem que esconder a tela do celular até o ponto certo do looping OLHA AGORA OLHA,2015-10-01 00:32:59+00:00,193,263,,
naosalvo,@pecesiqueira tem ligação entre eles?!,2015-10-01 00:30:30+00:00,6,44,@pecesiqueira,
naosalvo,@MaspoxaMorg q perigo,2015-10-01 00:29:57+00:00,0,0,,
naosalvo,@Joao_sMarcos HAHAHHA,2015-10-01 00:29:46+00:00,0,1,@Joao_sMarcos,
naosalvo,@joanopeano hahahah fdp,2015-10-01 00:26:38+00:00,0,0,,
naosalvo,@Ferreiradiego dnd,2015-10-01 00:25:37+00:00,0,0,@FerreiraDiego,
naosalvo,Oww mancada tiraram print do meu snap e mandaram pra minha mãe no whatsapp só tem traíra!!!!,2015-10-01 00:25:10+00:00,9,93,,
naosalvo,@hidalgo1972 Cansa não hahahh,2015-10-01 00:23:36+00:00,0,1,@hidalgo1972,
naosalvo,@yuditamagawa hahahah :),2015-10-01 00:23:11+00:00,0,0,@yuditamagawa,
