User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@yagomedfiga mesmo se n tiver bom o audio ou oq for, se conseguir me passar tento dar um jeitinho aqui, to esperando isso pra fechar o post",2013-02-04 22:45:54+00:00,0,0,@yagomedfiga,
naosalvo,"@yagomedfiga cara, vi q vc filmou um pedaço do Desafio la na campus. Vc filmou TUDO? To atras disso loucamente! Consegue disponibilizar?",2013-02-04 22:45:15+00:00,0,0,@yagomedfiga,
naosalvo,@_viniciuslana to escrevendo a conclusão agora mesmo!,2013-02-04 22:02:04+00:00,1,0,@_viniciuslana,
naosalvo,@netinholoures pelo jeito n,2013-02-04 21:47:28+00:00,1,0,@netinholoures,
naosalvo,"Bom, to pegando varios videos aleatorios do Desafio Aceito Friendzone la da campus pra formar um final, quem filmou um pedacinho manda ae!",2013-02-04 21:41:05+00:00,1,0,,
naosalvo,Eqto isso Silvio Santos e Globo estão acabando com a vida dessa mulher!!! http://www.naosalvo.com.br/silvio-santos-e-globo-forcam-senhora-a-se-tornar-traficante/ #cadedilma #globomente #sbtfeliz #forasarney,2013-02-04 20:43:31+00:00,14,5,,#cadedilma #globomente #sbtfeliz #forasarney
naosalvo,Ontem assisti Caça aos Gangsters no cinema e.....meh.. continue mirando Django,2013-02-04 19:14:56+00:00,7,4,,
naosalvo,@tommy_duka prove,2013-02-04 05:51:06+00:00,0,0,@tommy_duka,
naosalvo,@himariana kd respeito nessa rede social?,2013-02-04 05:50:44+00:00,1,2,@himariana,
naosalvo,Saindo na madruga pra um petit gateau. De boaça. http://instagr.am/p/VTDx74tLLH/,2013-02-04 05:45:39+00:00,9,1,,
naosalvo,Existe una religião africana que prega que cada maldade que vc faz no mundo será revertida em ignoradas de garçom no bar.,2013-02-03 23:54:35+00:00,82,9,,
naosalvo,"Nessas horas que me pergunto, oq será que o Kiko do KLB esta fazendo agora?",2013-02-03 23:24:03+00:00,88,4,,
naosalvo,Hj teve bloco de carnaval na Augusta. Agora SP tb conta com uma Parada Hipster no calendário da cidade.,2013-02-03 21:58:19+00:00,32,0,,
naosalvo,Ainda to assustado com o melhor método anticoncepcional da atualidade,2013-02-03 21:39:21+00:00,14,1,,
naosalvo,A dança do bate bate vai acabar com seus órgãos genitais http://www.naosalvo.com.br/a-danca-do-bate-bate-acaba-com-seus-orgaos-genitais/,2013-02-03 20:41:34+00:00,8,1,,
naosalvo,POOOOOSTTT NOVO SAINDO DO FORRRRNO http://www.naosalvo.com.br/a-danca-do-bate-bate-acaba-com-seus-orgaos-genitais/,2013-02-03 20:39:00+00:00,4,4,,
naosalvo,Nao fui no Pacaembu por motivo de ter dormido que nem uma múmia. Me arrependi já.,2013-02-03 20:37:33+00:00,11,0,,
naosalvo,Os primeiros passos de uma criança são tão lindos... http://www.naosalvo.com.br/os-primeiros-passos-sao-os-mais-perigosos/ Não.,2013-02-03 19:30:42+00:00,6,1,,
naosalvo,"Faça as contas. Se vc nasceu em novembro, sorria. Seus pais transaram num bacanal sem lei de carnavais passados. Ta sorrindo?",2013-02-03 18:17:32+00:00,168,15,,
naosalvo,Ta moh bagunça aqui na rua...ou é carnaval ou tão linchando algum ladrão,2013-02-03 18:11:30+00:00,14,0,,
naosalvo,Já é carnaval?,2013-02-03 18:10:27+00:00,19,0,,
naosalvo,@bobagento pare!!!,2013-02-03 18:09:24+00:00,0,0,@bobagento,
naosalvo,Vai Aldo!!! #UFC156 #CamaroteAmazoo,2013-02-03 05:21:42+00:00,12,1,,#UFC156 #CamaroteAmazoo
naosalvo,"- Isso é pra vcs que zuaram meu queixo a noite toda seus twitteiros bbks! (Pezão, Pé) #UFC156 #CamaroteAmazoo",2013-02-03 04:35:06+00:00,34,0,,#UFC156 #CamaroteAmazoo
naosalvo,@thaymachado_ loucura total,2013-02-03 04:21:46+00:00,1,2,@thaymachado_,
naosalvo,Próxima luta tô torcendo pro irmão do goleiro Cássio #UFC156 #CamaroteAmazoo,2013-02-03 04:08:11+00:00,29,0,,#UFC156 #CamaroteAmazoo
naosalvo,60$no Demian!!! Vai garoto!! #UFC156 #CamaroteAmazoo,2013-02-03 03:41:55+00:00,11,1,,#UFC156 #CamaroteAmazoo
naosalvo,Só quem esta bebendo agora pode me dar oi.,2013-02-03 02:21:49+00:00,5,2,,
naosalvo,@gutogiordano chic!,2013-02-03 01:17:19+00:00,0,0,@gutogiordano,
naosalvo,@ThiagoTG ok tio,2013-02-03 00:52:33+00:00,0,0,@thiagotg,
naosalvo,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots. http://4sq.com/UfsVk7",2013-02-03 00:15:36+00:00,0,0,@Foursquare,
naosalvo,Vou aguardar sair no youtubr agora =),2013-02-02 23:28:41+00:00,0,0,,
naosalvo,Olha ai! O Desafio Aceito la da Campus saiu no Terra huahuahu tem uma foto demais ali http://tecnologia.terra.com.br/campus-party/blog/2013/02/02/forcaian/,2013-02-02 23:25:04+00:00,32,8,,
naosalvo,A foto do sucesso! http://instagr.am/p/VPsoBsNLGg/,2013-02-02 22:24:53+00:00,55,11,,
naosalvo,RT @batiminho @naosalvo a internet provou q seu poder é maior do q as forças malignas da friend zone! /// Sempre ha esperança!,2013-02-02 21:17:17+00:00,8,5,@batiminho @naosalvo,
naosalvo,"A Campus Party parou pra assistir o painel, depois atualizo o post com o video de como foi! Porra, to mais feliz que o Ian! hauuhahuahu",2013-02-02 21:03:22+00:00,8,1,,
naosalvo,E acabaram de informar que o Desafio Aceito do Ian na Friendzone foi stream ao vivo com mais visualizações da historia da Campus Party!,2013-02-02 21:02:06+00:00,23,2,,
naosalvo,VALEU FIEIS LEITORES!!!!! SÓ AGORA CONSEGUI PARAR PRA AGRADECER AQUI! DESAFIO ACEITO EPICO!,2013-02-02 20:59:06+00:00,20,5,,
naosalvo,#ForçaIan,2013-02-02 19:06:44+00:00,52,1,,#For
naosalvo,"PQP!!!! FOTOS DO JUSTIN BIEBER PELADO!!!!!!!! mentira é só o Desafio Aceito 19 mesmo, ao vivo: http://rog.ai/desafioaceitoLIVE",2013-02-02 19:06:36+00:00,34,3,,
naosalvo,Vou precisar de vcs hein!!!! #ForçaIan,2013-02-02 16:58:29+00:00,12,1,,#For
naosalvo,"e pra quem n ta aqui, passo o link da transmissão na hora. Pra participar hashtag #ForçaIan que verei tds as sugestões por ela. 17h hein!",2013-02-02 16:57:30+00:00,6,2,,#For
naosalvo,I'm at Campus Party Brasil 2013 w/ @juzao http://4sq.com/11yMcKT,2013-02-02 16:39:32+00:00,1,0,@juzao,
naosalvo,Montei a apresentação pro Desafio Aceito ao vivo la da campus party e.....só a vitoria interessa. Amanha as 17h hein #ForçaIan #CPBr6,2013-02-02 07:09:09+00:00,11,3,,#For #CPBr6
naosalvo,@brunordealmeida enjoy!,2013-02-02 06:12:53+00:00,0,0,,
naosalvo,Nunca é tarde..então NO ARRRRRRRrrrrrrrr mais um Links da Semana! http://www.naosalvo.com.br/156-links-da-semana/,2013-02-02 06:09:20+00:00,3,4,,
naosalvo,@brenomaniezo siga o corredor e pegue a pagina 2. Obg.,2013-02-02 06:02:21+00:00,1,1,@brenomaniezo,
naosalvo,@LlukasGarcia HUAHHUUAHUA ah vah,2013-02-02 06:02:01+00:00,1,0,@LlukasGarcia,
naosalvo,"#Cite10PessoasLindasEMaravilhosas tua mãe, tua mãe, tua mãe, tua mãe, tua mãe, tua mãe, tua mãe, tua mãe, tua mãe e tua mãezinha.",2013-02-02 05:58:19+00:00,19,2,,#Cite10PessoasLindasEMaravilhosas
naosalvo,@Cheiradordepo justo,2013-02-02 05:57:42+00:00,1,1,@CheiradorDePo,
naosalvo,Imagina vc no mercado e ai ve isso http://instagram.com/p/VHkHiKtLHd/ beija ou passa? q,2013-02-02 05:50:25+00:00,19,4,,
naosalvo,@moelitaiff reclaque aqui bate e volta QUERIDINHAAA,2013-02-02 05:48:14+00:00,2,1,@moelitaiff,
naosalvo,vcs tem problemas...,2013-02-02 05:46:08+00:00,18,1,,
naosalvo,eu leio pros outros como RÁU RÁU RÁU,2013-02-02 05:39:45+00:00,10,3,,
naosalvo,"Qdo vcs estão lendo um tweet em voz alta... como sai o: ""AHUAHUHUAHUAHU"" ?",2013-02-02 05:39:14+00:00,21,3,,
naosalvo,@Andrecosta09 acho q vc n leu o post do blog explicando o troll neh ahuhuaau blz,2013-02-02 05:28:16+00:00,1,0,@Andrecosta09,
naosalvo,eu S2 ___ vc http://instagram.com/p/VNql8Tyfld/,2013-02-02 05:27:48+00:00,17,7,,
naosalvo,@Tr0drigues nofffaaaa q minina revoltada com o sistema,2013-02-02 03:47:12+00:00,0,1,@Tr0drigues,
naosalvo,"O mais legal da reportagem na Globo eh q mta gente ou só viu na tv ou no YouTube onde n tem a explicação, ai acham q a menina lá eh real kkk",2013-02-02 03:32:11+00:00,3,1,,
naosalvo,@vidainvalida q isso cara. Posso t abraçar se quiser,2013-02-02 03:23:37+00:00,0,1,,
naosalvo,@PauloBristofen melhor época :P,2013-02-02 03:23:11+00:00,0,0,,
naosalvo,"Um cara acabou de me parar na rua dizendo: Te vi na Globo ontem, vc n é o dono de uns computadores modernos? Eu: Sim.",2013-02-02 03:18:47+00:00,39,14,,
naosalvo,"RT @YudiNakamura0 Já viu sua matéria na globo? //// Ja viu a materia da globo, via não salvo, com explicação? kkkk http://www.naosalvo.com.br/depois-do-harry-potter-quem-eu-mais-gosto-no-mundo-e-o-nao-salvo-na-globo/",2013-02-02 01:21:19+00:00,10,12,@YudiNakamura0,
naosalvo,Estou empolgado com o possivel WIN ao vivo do Desafio Aceito de amanha http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/ #ForçaIan,2013-02-02 01:09:40+00:00,12,1,,#For
naosalvo,"RT @Finovsk @naosalvo cara, e o desafio aceito? Algum update? /// Sim! Sabado as 17h no palco Gutemberg da #CPBr6 http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/",2013-02-02 00:22:33+00:00,0,0,@Finovsk @naosalvo,#CPBr6
naosalvo,"@IanWelerson HMMMMMMMMmmmmmmmmmmm.... vem aqui na saida das barracas entao, do lado restaurante, te espero la",2013-02-01 23:15:53+00:00,0,0,@IanWelerson,
naosalvo,Oi (@Campus Party Brasil 2013 w/ @justplay @juzao) http://4sq.com/W9lpUM,2013-02-01 22:15:16+00:00,0,0,@justplay @juzao,
naosalvo,"@Camillandrad acho q vc n leu o texto do blog, só acho hauuahu",2013-02-01 20:25:01+00:00,0,0,@Camillandrad,
naosalvo,CAUSAaNanNnAnANANNNnnndo na globo http://www.naosalvo.com.br/depois-do-harry-potter-quem-eu-mais-gosto-no-mundo-e-o-nao-salvo-na-globo/,2013-02-01 20:05:01+00:00,22,8,,
naosalvo,"Pra quem não viu o Jornal da Globo ontem, tai a materia que eu apareci http://www.naosalvo.com.br/depois-do-harry-potter-quem-eu-mais-gosto-no-mundo-e-o-nao-salvo-na-globo/ e a explicação huahuhauhua",2013-02-01 19:49:46+00:00,16,25,,
naosalvo,@Danilobesteti @izzynobre procure no @naosalvo,2013-02-01 19:11:23+00:00,0,0,@DaniloBesteti @izzynobre @naosalvo,
naosalvo,@emfaway IIIIiiiiiiiiiiiiiiiiiiiii,2013-02-01 19:10:43+00:00,1,0,,
naosalvo,"@Glamuros4 amiga minha, pedi pra ela dar de doida hehehto postando sobre isso agora ;D",2013-02-01 18:56:35+00:00,0,0,@Glamuros4,
naosalvo,DESAFIO ACEITO 19!!!! http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/ COOOOOOORRREEEEEEEE NEGADSSSSS!!!!!!,2013-02-01 18:22:34+00:00,28,2,,
naosalvo,#Partiu,2013-02-01 05:50:51+00:00,4,0,,#Partiu
naosalvo,@juniiiiiior_ ai vc ja ta querendo demais neh ahuahuhuahu,2013-02-01 05:48:25+00:00,1,0,@juniiiiiior_,
naosalvo,Tds da #CPBr6 ja sabem oq fazer qdo encontrar esse cara: http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/,2013-02-01 05:41:09+00:00,10,4,,#CPBr6
naosalvo,@hellohelloyusaf PARABENNNNNSSSSSSSS,2013-02-01 05:10:30+00:00,1,1,@hellohelloyusaf,
naosalvo,#ForçaIan http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/,2013-02-01 05:06:54+00:00,22,2,,#For
naosalvo,Enfim! DESAFIO ACEITO 19! http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/,2013-02-01 05:03:25+00:00,19,9,,
naosalvo,To aqui vendo os milagres da igreja num canal aleatorio eis que aparece a CIDNÉIA com um problema nas costas. Achei minha alma gemea.,2013-02-01 04:16:49+00:00,16,3,,
naosalvo,@NihilFuck opa! deixa cmg! estudei mto pra isso! \o/,2013-02-01 03:48:57+00:00,1,0,@NihilFuck,
naosalvo,Galeuga do outro fuso ta vendo a materia da Jornal da Globo só agora e to com preguiça de explicar q a menina e o harry potter eram ~zueera~,2013-02-01 03:48:12+00:00,8,3,,
naosalvo,@Tarcisiocss ~~~~causando~~~~,2013-02-01 03:44:58+00:00,0,0,@Tarcisiocss,
naosalvo,"@NihilFuck pra tirar sarro né! porra cara, vc parece inteligente, pare com isso ahuhauuahu",2013-02-01 03:44:04+00:00,1,0,@NihilFuck,
naosalvo,"RT @elenn__ Vou demitir esse povo da Globo que não disponibiliza logo o vídeo na internet /// Calma mulher, eu coloco no blog em brevison =)",2013-02-01 03:25:11+00:00,2,2,@elenn__,
naosalvo,Ele ligou pra falar que eu to feio.,2013-02-01 03:02:04+00:00,7,6,,
naosalvo,"Enfim, a internet é sempre bicho de 7 cabeças pra TV. Mas eu gostei da materia, deu pra rir ahuhuahuahu Meu pai ta ligando aqui O__o",2013-02-01 02:58:05+00:00,7,4,,
naosalvo,RT @lolhehehe troll como? EXPLIQUE / Avisaram a @loucifre e @Pablo_Peixoto da materia por SMS e combinamos de me tratarem como o Pelanza o_O,2013-02-01 02:52:22+00:00,7,3,@lolhehehe @loucifre @Pablo_Peixoto,
naosalvo,Gzus minhas mentions explodiram! Calma gente a menina histérica da materia e o nerd harry potter era troll na globo AHUhuAhuaHU,2013-02-01 02:48:45+00:00,14,2,,
naosalvo,"Bom, vou ver agora qual o EFEITO GLOBO na internet..... agora 10mil online no blog... ta bão né. http://www.naosalvo.com.br",2013-02-01 02:44:13+00:00,8,4,,
naosalvo,huaHUAhuAHA o melhor da materia eh q a troll deu certo. O @Pablo_Peixoto de fã de Harry Potter e a @loucifre pagando de fã de restart kkkkkk,2013-02-01 02:41:51+00:00,22,5,@Pablo_Peixoto @loucifre,
naosalvo,Não foi uma materia sobre internet. Foi uma materia sobre barba.,2013-02-01 02:39:52+00:00,22,3,,
naosalvo,"Mãe, eu to na globo!?",2013-02-01 02:38:35+00:00,38,8,,
naosalvo,Pastor LELEK LEK LEK,2013-02-01 01:36:41+00:00,26,1,,
naosalvo,"@BlogAhVei @UmTerrorista @CotoveloFormiga @ahvalentino parabens.... abs e bom block ae, e olha q eu sempre interajo cntg aqui hein, q fdp",2013-02-01 01:34:20+00:00,3,1,@BlogAhVei @umTerrorista @cotoveloformiga @AhValentino,
naosalvo,"chega de dar audiencia pro cara, ja denunciei como spam/fraude e pronto. NEXT",2013-02-01 01:28:12+00:00,3,0,,
naosalvo,A galera xingando o cara de td que é jeito na kibagem huAHUHUAhuHU boa,2013-02-01 01:20:12+00:00,2,0,,
naosalvo,Olha o kiiiiiiiiiiiibe http://www.facebook.com/valentinoRESPONDE/posts/285763751553085 esse @ahvalentino tem fama ja neh?!,2013-02-01 01:12:16+00:00,14,4,@AhValentino,
naosalvo,AINNN BIAL EU N SEI EH DIFICIL BIAL!? VALE NOTA BIAL? AINN BIAL PODE FAZER EM CASA!?! AIN BIAL PODE PESQUISAR NO GOOGLE BIAL!?,2013-02-01 01:10:55+00:00,124,4,,
naosalvo,"@LlukasGarcia eu n to falando, to escrevendo",2013-02-01 01:09:51+00:00,2,0,@LlukasGarcia,
naosalvo,AINNNNNNNNNNN BIALLL PODE USAR LAPIS? PODE FAZER COM CANETA VERMELHA BIAL!? AINNN BIAL PODE SER EM GRUPO!? AINNNN,2013-02-01 01:08:25+00:00,167,14,,
naosalvo,Aula de alemão com Nathalia BBB,2013-02-01 00:43:18+00:00,42,2,,
naosalvo,E a igreja ja esta usando o AHHHH LELEK LEK LEK LEK LEK em seus cultos... http://www.naosalvo.com.br/pastor-lek-lek-lek/ impressionivel,2013-02-01 00:37:06+00:00,35,6,,
naosalvo,"A melhor coisa que vc pode fazer no seu email é um filtro de spam com a frase: ""Caso não esteja visualizando"" #fikdik",2013-02-01 00:25:58+00:00,33,16,,#fikdik
